Pos.;Leistung;Menge;Einheit;Quelle;Datei
23.1;Pflanzflächenplanum +/- 2 cm;353,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.2;Acer platanoides - Spitzahorn;14,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.3;Pflanzenarbeiten BÄUME prozentual;;;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.4;Verankerung für Bäume liefern und herstellen;14,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.5;Schilfrohrmatte, 2m hoch, alle 10cm verzinkte Drahtbindung;14,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.6;Baumscheiben durch Mulchen, RM 10-40;14,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.7;Carpinus betulus, Hainbuchenhecke - Grundstücksgrenze;490,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.8;Ligustrum vulgare Atrovirens, Ligusterhecke - Gebäuderahmung;320,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.9;"Salix purpurea ""Nana""  H 40-60cm";780,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.10;Pflanzarbeiten HECKEN / STRÄUCHER / GRÄSER;;;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.11;Rindenmulchdecke, gütegesichert Typ RM1 10-40 mm liefern und herstellen,;26,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.12;Pflanzfläche pflegen;353,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.13;Düngung der Pflanzfläche 150g/m2;53,0;kg;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.14;Wässern Pflanzfläche;353,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
23.15;Wässerung Großgehölze 100 l;14,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
24.1;Planum für Rasenfläche herstellen;17,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
24.2;Rasenansaat Mulde mit  Regel-Saatgutmisch. Gebrauchsrasen A RSM 2/FLL,;17,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
24.3;Rasen mähen 7 Schnitte;17,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
24.4;Düngung der Rasenfläche 100 g/m2;17,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
24.5;Wässern Rasenfläche;17,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.1;Boden für Traufstreifen und Winkelstütze profilgerecht loesen und planieren,;30,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.2;Geovlies verlegen;50,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.3;Traufkies 16/32 mm gem. D. 5.3-7;8,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.4;Tiefbordstein 10cm x 30cm x 100cm als Einfassung Traufstreifen gem. D 5.3;52,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.5;Stahlband zur Einfassung Traufstreifen gem. D 5.3;52,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.6;Winkelstütze, 60 x 30 x 10 x 100 cm gem. D 5.5;29,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.7;wie vor nur Winkelstütze 60 x 30 x 10 x 50 cm;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
25.8;Gitterrost MW 30/10 gem. D 5.5 liefern und einbauen;32,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.1;Feinplanum Wege incl. Verdichtung herstellen;350,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.2;Frostschutzschicht liefern und einbauen;45,5;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.3;Schottertragschicht bauseits vorhanden für Wege begehbar;52,5;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.4;Nachverdichtung des Planums EV2: min. 45 MN/m2;350,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.5;Betonsteinpflaster 24,7 x 16,5 cm x  8 cm für begehbare Flächen, gemäß Detail D 5.6;265,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.6;Pflasterstreifen 1-zeilig, Betonstein 24,7 x 16,5 x 8 cm;403,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.7;Schnittkanten in Pflasterflächen maschinell herstellen, Sägeart Diamantsäge.;403,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.8;Pflasterfläche aus Betonstein bauseits vorhanden laden und einbauen;7,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.9;Randeinfassung 1-zeilig, bauseits vorhanden einbauen;10,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
31.10;Schnittkanten in Pflasterflächen maschinell herstellen, Sägeart Diamantsäge.;10,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.1;Feinplanum Straßen incl. Verdichtung herstellen;365,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.2;Frostschutzschicht, BK 0,3 liefern und einbauen;103,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.3;Schottertragschicht für Straßen Belastungsklasse 0,3;55,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.4;Nachverdichtung des Planums EV2: min. 100 MN/m² bzw 120 MN/m²;365,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.5;Betonsteinpflaster 24 x 16 cm x  8 cm für befahrbare Flächen, Bk 0,3, gemäß Detail D 5.6;77,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.6;Pflasterstreifen 1-zeilig, Betonstein 24,7 x 16,5 x 8 cm;66,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.7;Schnittkanten in Pflasterflächen maschinell herstellen, Sägeart Diamantsäge.;66,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.8;Betonsteinpflaster 20 x 20 x 8 cm, mit Rasenfuge für befahrbare Flächen, Bk 0,3;142,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.9;Pflasterstreifen 1-zeilig, Betonstein 24,7 x 16,5 x 8 cm;135,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.10;Schnittkanten in Pflasterflächen maschinell herstellen, Sägeart Diamantsäge.;135,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.11;Pflasterfläche aus Betonstein bauseits vorhanden laden und einbauen;97,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.12;Randeinfassung 1-zeilig, bauseits vorhanden laden und einbauen;67,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.13;Schnittkanten in Pflasterflächen maschinell herstellen, Sägeart Diamantsäge.;67,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.14;Lastplattendruckversuch nach TP BF-STB Teil B 8.3 (in Anlehnung an den Lastplattendruckversuch nach DIN;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.15;Lastplattendruckversuch nach TP BF-STB Teil B 8.3;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.16;Verdichtungsprobe mit Künzelstab nach DIN 4094 LRS 5,;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.17;Kontrollprüfung - Körnungslinie gem. ZTV StB 86,;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.18;Schotterrasen Untere Tragschicht;40,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.19;Schotterrasen Obere Tragschicht;40,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.20;Schotterrasen;40,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.21;Schotterrasen Oberfläche abstreuen;40,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
32.22;Lastplattendruckversuch;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.1;Trennvlies TV110 liefern und einbauen;620,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.2;Sauberkeitsschicht aus Naturstein Schotter-Sand-Gemisch;16,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.3;Feinplanum Sandspielflächen;155,0;m²;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.4;Spielsand 0 - 2,00 mm gewaschen DIN EN 1176-1 geprüft;28,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.5;Spielsand 02 - 2,00 mm Fallschutz gewaschen DIN EN 1176-1 geprüft;25,5;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.6;Einfassung Matschspielfläche aus Stampfbeton;5,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.7;Fallschutzhackschnitzel 05/50 liefern und einbauen;200,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.8;Findling liefern und setzen;6,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
33.9;Findling liefern und setzen;4,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.1;Vorhandene Zaunanlage Maschendraht Zaun prüfen und ggf. neu spannen;95,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.2;Doppelstabmattenzaun ohne Spitzen liefern und montieren;40,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.3;Torsystem als 2-flügeliges Tor, analog NG II;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.4;Torsystem als 1- flügeliges Tor liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.5;Doppelstabmattenzaun ohne Spitzen liefern und montieren;22,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.6;Torsystem als 2- flügeliges Tor, Lochblech Quadrat  liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.7;Torsystem als 1- flügeliges Tor Lochblech Quadrat liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
41.8;wie vor doch Lochblechzaun Wärmepumpeneinfriedung;6,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.1;Anschlussleitung DN 200 für Niederschlagsentwässerung;120,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.2;Reduzierungen für Anschluss Regenfallrohre;13,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.3;Hausanschlussschacht DA 400mm für Regenwasser;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.4;KG T-Stück DN 200 aus PVC-U;12,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.5;KG Bogen 15 Grad  DN 200 aus PVC-U;6,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.6;Rigolen-Versickerrohr DN/ID 300;12,0;m;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.7;T-Stück DN/ID 300/300;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.8;Endstopfen DN/ID 300;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.9;Belüftungseinheit;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.10;Übergangsstück DN/ID 300/200 KG;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.11;Sicker- und Filterpackung Drainage liefern und herstellen;25,0;m³;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.12;Universalschacht für Rohrrigolen, 2 Anschlüsse (180°) DN 300, mit schwenkbarem Zulauf;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.13;Schmutzfänger DA 400;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.14;Schachtaufsetzrohr;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
51.15;Schachtabdeckung Klasse D 400, mit Lüftungsöffnungen,;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
52.1;Pollerleuchten;3,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
52.2;Elektrischen Anschluß für Beleuchtung herstellen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.1;Fahrradanlehnbügel liefern und einbauen gem. D 5.2;8,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.2;Containerboxen ohne Befüllungsklappe gem. D 5.10 liefern und einbauen;3,0;;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.3;Containerboxen mit Befüllungsklappe gem. D 5.10 liefern und einbauen;3,0;;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.4;Parkbank mit Rückenlehne;5,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.5;Parkbank als Langbank ohne Rückenlehne;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.6;Parkbank als Langbank mit Rückenlehne;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.7;Lichtgitterrost 30/10, liefern und einbauen, Doppelflg. Tür;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.8;Lichtgitterrost 30/10, liefern und einbauen;4,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
61.9;Hofeinlauf 25/ 25/ 25 liefern und einbauen;6,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.1;Klettersechseck aus KiTa Birkengrund demontieren, liefern, und fachgerecht wieder einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.2;Kletterkombi Spielgerät aufarbeiten und wieder einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.3;Doppelschaukel aus KiTa Birkengrund ausbauen, liefern und fachgerecht wieder einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.4;Spielschiff aus KiTa Birkengrund ausbauen, liefern und fachgerecht wieder einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.5;Wackelsteg aus KiTa Birkengrund ausbauen, liefern und fachgerecht wieder einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.6;Schwebebalken umsetzen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.7;Kleinkinderrutsche umsetzen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.8;Matschtisch umsetzen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.9;Spielhaus für den Außenbereich liefern und montieren;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.10;Bodentrampolin liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.11;XXL Bausteine für den Außenbereich;3,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.12;Wasserzapfstelle mittels Kugelhahn TW herstellen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.13;Holzrinne liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.14;Sicherheitstechnische Abnahme;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.15;TÜV Abnahme;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.16;Vierecksegel groß;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.17;Vierecksegel groß inkl. 4 Pfosten aus KiTa Regenbogen demontieren, liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.18;Pfosten aus Edelstahl für Vierecksegel groß, bauseits vorhanden;4,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
62.19;Hülsen für Vierecksegel groß liefern und einbauen;8,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.1;Baustelleneinrichtung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.2;Landschaftsgärtner (Facharbeiter) Abrechnung: Stundenlohnnachweis;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.3;Gartenarbeiter. Abrechnung: Stundenlohnnachweis.;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.4;Lkw + Fahrer 8-12 t;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.5;Radlader 37-55 kW;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.6;Hydraulikbagger 0,5 m³;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
71.7;Kompressor;1,0;h;gaeb-flat;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.D83
1;Baugelände abräumen,;1,0;t;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Ungebundene Tragschichten Baustraße ausbauen,;66,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Ausgebaute und bauseits gelagerte Spielgeräte;1,0;Psch;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Zaunanlage inkl. Toren bauseits vorhanden laden und entsorgen;30,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Zaunanlage ausbauen, laden und entsorgen;10,0;m;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Abschälen der Grasnarbe,10cm stark, und Beseitigen von Wildwuchs und Unrat, bis 1,00m hoch, abschälen, laden und entsorgen;80,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Oberboden DIN 18 300 abtragen,;5,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Baugrund vor Auftrag der Vegetationsschicht;1700,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Boden für die Herstellung der Pflasterflächenlösen, laden und abfahren;303,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Boden für die Herstellung der Sandspielbereiche lösen, laden und abfahren;81,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Boden für die Herstellung der Sandspielbereiche lösen, laden und abfahren;180,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Boden für die Herstellung der Planzflächen lösen, laden und abfahren;72,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Boden für Rigolenversickerung,;25,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Mulden der Entwässerungsflächen profilgerecht formen;80,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Boden lösen in Handschachtung;5,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Zulage für Entsorgung;3,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Suchgraben erstellen auf Anweisung der BL,;10,0;m²;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
11;Oberboden bausets vorhanden laden und profilgerecht auftragen,;75,0;m³;gaeb;leistungsbeschreibungen/11-24_Kita_Gildenhall_Außenanlagen.X83
