Pos.;Leistung;Menge;Einheit;Quelle;Datei
01.1;Einrichtung, Vorhaltung und Räumung einer Innenbaustelle;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.1;Brandmekdekabel J-Y(ST)Y 2x2x0,8mm rot in vorh.;80,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.2;Anschluss- und Steuerleitung 7G1,5 flexibel 300/500V in;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.3;N2XCH 3x1,5/1,5 qmm halogenfreies Starkstromkabel 0,6/1;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.4;LF-Kanal 40x60mm Minikanal Stahl reinweiss;32,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.5;Kernbohrung gemäß statischer Abstimmung, fachgerecht;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.6;Brandschott für erstellte Kernbohrung nach erfolgter;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.7;Wanddurchbohrung nach Abstimmung, fachgerecht erstellen;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.8;Brandschott für erstellte Wanddurchbohrung nach erfolgter;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.9;Bauseits vorhandene Taster / Schalter up fachgerecht;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.10;"Bauseits vorhandene Handmelder (BMA; Hausalarm; Amok)";4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.11;Bauseits vorhandene a.P. Lautsprecher der ELA-Anlage;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.12;Bauseits vorhandene Piktogrammleuchte fachgerecht;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.13;Bauseits vorhandenen Brandschutz-LF-Kanal bis 100 x 150;3,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.14;Schwachstromsteuerleitung, 2x2x0,8mm² ,;20,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.15;Flexible Leitung, 7x1,5mm² , absetzen,;18,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.16;Mantelleitung oder Kabel, 3x1,5mm² , absetzen;18,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.17;Rauchmelder ausbauen und versetzen;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0201.18;Lichtbandleuchte, mit systemgebundenem Zubehör,;1,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.1;Passierbare Rauchschürze;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.2;Handtaster hinter Glas;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.3;Steuerung für Rauchschürze Mit allgemeiner Bauartgenehmigung des DIBt;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.4;Blitzhupe (audiovisuelle Warnanlage);8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.5;Inbetriebnahme und Verknüpfung der Steuerungsanlage;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.6;Revisionsunterlagen;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.7;Wartung in der Gewährleistungszeit;32,0;St/J;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.8;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Vorarbeiter;2,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.9;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Helfer;8,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0202.10;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Facharbeiter;8,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
03.1;Einrichtung, Vorhaltung und Räumung einer Innenbaustelle;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.1;Brandmekdekabel J-Y(ST)Y 2x2x0,8mm rot in vorh.;80,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.2;Anschluss- und Steuerleitung 7G1,5 flexibel 300/500V in;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.3;N2XCH 3x1,5/1,5 qmm halogenfreies Starkstromkabel 0,6/1;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.4;LF-Kanal 40x60mm Minikanal Stahl reinweiss;32,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.5;Kernbohrung gemäß statischer Abstimmung, fachgerecht;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.6;Brandschott für erstellte Kernbohrung nach erfolgter;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.7;Wanddurchbohrung nach Abstimmung, fachgerecht erstellen;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.8;Brandschott für erstellte Wanddurchbohrung nach erfolgter;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.9;Bauseits vorhandene Taster / Schalter up fachgerecht;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.10;"Bauseits vorhandene Handmelder (BMA; Hausalarm; Amok)";4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.11;Bauseits vorhandene a.P. Lautsprecher der ELA-Anlage;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.12;Bauseits vorhandene Piktogrammleuchte fachgerecht;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.13;Bauseits vorhandenen Brandschutz-LF-Kanal bis 100 x 150;3,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.14;Schwachstromsteuerleitung, 2x2x0,8mm² ,;20,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.15;Flexible Leitung, 7x1,5mm² , absetzen,;18,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.16;Mantelleitung oder Kabel, 3x1,5mm² , absetzen;18,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.17;Rauchmelder ausbauen und versetzen;4,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0401.18;Lichtbandleuchte, mit systemgebundenem Zubehör,;1,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.1;Passierbare Rauchschürze;12,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.2;Handtaster hinter Glas;12,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.3;Steuerung für Rauchschürze Mit allgemeiner Bauartgenehmigung des DIBt;2,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.4;Blitzhupe (audiovisuelle Warnanlage);12,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.5;Inbetriebnahme und Verknüpfung der Steuerungsanlage;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.6;Revisionsunterlagen;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.7;Wartung in der Gewährleistungszeit;48,0;St/J;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.8;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Vorarbeiter;2,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.9;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Helfer;8,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0402.10;Für unvorhergesehene und im LV nicht erfasste Arbeiten, Facharbeiter;8,0;h;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
05.1;Einrichtung, Vorhaltung und Räumung einer Innenbaustelle;1,0;psch;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0601.1;Brandmekdekabel J-Y(ST)Y 2x2x0,8mm rot in vorh.;80,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0601.2;Anschluss- und Steuerleitung 7G1,5 flexibel 300/500V in;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0601.3;N2XCH 3x1,5/1,5 qmm halogenfreies Starkstromkabel 0,6/1;60,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0601.4;LF-Kanal 40x60mm Minikanal Stahl reinweiss;32,0;m;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
0601.5;Kernbohrung gemäß statischer Abstimmung, fachgerecht;8,0;St;gaeb-flat;Vergabeunterlagen/Los 1 Rauchschürzen.D83
