Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Anschluss von Metallteilen und Anlagen. Bauseitige Metallteile in die Erdung einbeziehen inkl. Klemme bis 12 mm aus V4A;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Ausführung ohne Zwischenplatte für Rd Blitzstromtragfähigkeit 200 kA (10/350) Werkstoff: NIRO V4A;150,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Blitzschutzprüfung der äußeren Blitzschutzanlage durch einen Sachkundigen, inkl. Prüfprotokoll.;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;CUI-Leitung Länge 3500mm;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;"Gittermatte zum Schutz vor Schrittspannung in Anlehnung an VDE/ABB Merkblatt """"Blitzschutz von Schutzhütten"""", entsprechend normativer Forderung";10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;Kennzeichnung für Anschlussfahnen PVC 70 mm;30,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;Überprüfung des Ringerders und der Erdungsanlage durch einen Sachkundigen, inkl. Prüfprotokoll.;1,0;psch;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Im Zuge der Erstellung der Erdungsanlage ist die;1,0;psch;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Sauberkeitsschicht aus unbewehrtem Beton unter Gründungsbauteilen aller Art (Fundament, Bodenplatte) ohne Feinanteile, mit kapillarbrechender Wirkung.;1650,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Ausbildung der vorbeschriebenen Sauberkeitsschicht in Kleinflächen, für Einzelflächen bis 8m²;155,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Trennlage aus PE-Folie Dicke 0,2 mm, 2lagig, auf Auffüllung, Untergrund Kies.;1650,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;2lagig auf Perimeterdämmung;960,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Zulage Abfugen der Bodenplatte;153,5;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte ;1040,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte ;550,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte ;84,5;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Zulage für die Herstellen eines Gefälles in der Bodenplatte von ca. 1 - 2% gemäß Grundriss;117,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Oberfläche der Fundament- oder Bodenplatte zur Erreichung einer fertigen Fußbodenoberfläche maschinell glätten mit Teller oder Flügelglättmaschine;550,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;13,125;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;19,979;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;2,695;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;1,53;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;5,775;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
16;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;2,695;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
17;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;3,91;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
18;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;6,42;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
19;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selte;2,375;m³;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
20;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WU (Betonkorrosion, feuchte ;15,75;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
21;Ortbeton Schachtwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten troc;35,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
22;Ausvoutung bzw. Aufdickung der Bodenplatte nach unten inkl. Aussparungen für Rinnenbaukörper;8,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Schalung Streifenfundament;250,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Schalung Bodenplatte Einseitig;300,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Schalung Vertiefung Wartungsgrube, Grubentiefe bis 135 cm;35,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Schalung Vertiefung Gebäudeeinführung (Technikraum), Grubentiefe bis ca. 100 cm;4,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Schalung Aussparung, Aussparungstiefe über 50 bis 75 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Streifenfundament aus Ortbeton.;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Schalung Aussparung, Aussparungstiefe über 50 bis 75 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Streifenfundament aus Ortbeton.;9,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Bodenplatte aus Ortbeton.;35,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Durchführung t in Stahlbetonfundamenten  für Dränageleitungen;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;DN 200;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Aussparung, rund,  für Bauseitige Grundleitungen im  Stb-Streifenfundament, Durchmesser 17-22cm;8,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;"Erprobungsfläche für Wand als Sichtbeton, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Dicke 25 cm.";10,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Ausführung in SB 2;10,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Ortbeton Stütze, außen Hallentragwerk Torbereich, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbet;32,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;Ortbeton Stütze, außen PRK, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anfor;8,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Beton Außenwände, C25/30;766,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Einbauort (Attika);89,252;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Beton Wände, C30/37;1175,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;Beton Wände, C30/37;123,98;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;11,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Beton Wände, C30/37;16,8;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;Kernbohrung mit Diamantbohrgeräten in Stahlbetondecken und Wänden.;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;Kernbohrung mit Diamantbohrgeräten;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;Kernbohrung mit Diamantbohrgeräten;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Aussparungen und -durchbrüche mit;40,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;500 - 2.500cm²;30,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
16;Tasche;14,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
17;Schließen der Ankerlöcher im Sichtbeton mit bündig eingeklebtem Betonkonus;50,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Profilleiste für Scheinfuge, trapezförmig, aus nichtrostendem Stahl, Leistenbreite über 20 bis 30 mm, Leistendicke über 20 mm, in Schalung einlegen;100,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Schalung Außenwand, Stöße geordnet, Bauteilhöhe über 0 bis 5,50 m.;1891,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Zulage Schalung Außenwand SB2, Stöße geordnet, Bauteilhöhe über 0 bis 5,50 m.;717,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;"Schalung Innenwand, Schalungshaut, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Stöße geordnet, Bauteilhöhe über 0 bis 5,50 m.";2336,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Zulage zu den Positionen der Innenwände, Ausführung der Oberflächen als Sichtbeton in SB2;2031,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Schalung Attika;104,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;"Schalung Stützen, Schalungshaut, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Stöße geordnet, Bauteilhöhe 0 bis 5,50 m.";63,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;"Schalung Stützen, Schalungshaut, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Stöße geordnet, Bauteilhöhe 0 bis 5,50 m.";8,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;"Schalung Stützen, Schalungshaut, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Stöße geordnet, Bauteilhöhe 0 bis 5,50 m.";11,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Schalung Öffnung, Aussparungsform rechteckig, für Außenwand aus Ortbeton.;20,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungsform rechteckig, für Außenwand aus Ortbeton.";192,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;SB 3;20,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;"Schalung Nische, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungsform rechteckig, für Außen- und Innenwand aus Ortbeton.";20,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Schalung Öffnung, Aussparungsform rechteckig, für Innenwand aus Ortbeton.;20,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungsform rechteckig, für Innenwand aus Ortbeton.";85,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
16;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungsform rechteckig, für Innenwand aus Ortbeton.";20,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
17;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Wand aus Ortbeton.;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
18;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Innenwand aus Ortbeton.;5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
19;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.";40,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
20;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.";10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
21;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Wand aus Ortbeton.;10,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
22;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.";30,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
23;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.";1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
24;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton.";5,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
25;SB 3;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sicht;50,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;Stahlbetondecke als Filigranplattendecke, D = 20 cm.;720,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Zulage zu Stahlbetondecken D = 20 cm für Herstellen;2,0;St.;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;200/175;2,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;Stahlbetondecke als Filigranplattendecke, D = 22 cm.;228,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Zulage zu Stahlbetondecken D = 22 cm für Herstellen;2,0;St.;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;20/20;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
8;100/20;1,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
9;Zulage zu Stahlbetondecken D = 22 cm für oberseitigen;2,2;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
10;Stahlbetondecke als Filigranplattendecke, D = 25 cm.;740,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
11;Zulage zu Stahlbetondecken D = 25 cm für Herstellen;5,0;St.;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
12;20/20;3,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
13;80/40;2,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
14;Zulage zu Stahlbetondecken D = 25 cm für oberseitigen;2,2;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
15;Zulage zur vorigen Position für Anarbeiten an;15,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
16;"Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";16,5;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
17;"Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";9,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
18;"Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";6,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
19;"Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig,";39,0;m;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
20;Zulage zu den Positionen zuvor für die Aufwendung der Überwachungsklasse 2;1,0;psch;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
1;Schalung Deckenplatte, aus GF-Schalungsplatten DIN 68791,;30,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
2;"Schalung Deckenplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus GF-Schalungsplatten DIN 68791,";30,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
3;Zulage für die Unterstützung des Deckenschalung mittels Traggerüst der Bemessungsklasse B;30,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
4;"Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten,";248,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
5;"Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten,";248,0;m²;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
6;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, in Unterzug aus Ortbeton;14,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
7;Ø=6cm;7,0;St;gaeb;leistungsbeschreibungen/20260728 BV2402 FWBM LV Rohbauarbeiten.X83
