Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Betonkantenstein bis 10/30 cm einschließlich Betonbettung und Rückenstütze aufnehmen, laden und entsorgen. Material geht in das Eigentum des AN, einschließlich aller Erd- und Nebenarbeiten;50,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
8;Abbruch von bestehenden Betonschächten DN 1000 (Schachtunterteil, Schachtringe, Schachtkonus) im Boden, einschließlich Trennen vom Rohrleitungssystem.;3,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
9;Vorhandene Entwässerungsleitungen (Grundleitungen) aus PVC im Erdreich, Nennweite bis DN 160, freilegen, ausbauen, abbrechen und sortenrein trennen. Die Rohrleitungen inkl. Formstücken, Schachtfutter und eventuell vorhandener Betonummantelung/Bettung sind aus dem Boden zu entfernen. Das Abbruchmater;160,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
10;verunreinigter Kies 16/32 aus Teilflächen am Gebäude aufnehmen, laden und fachgerecht entsorgen.;80,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
11;Bodendeckerflächen / Wildaufwuchs,;50,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
12;Strauchwerk einschließlich Wurzeln roden, laden und abfahren,;100,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
13;Stabgitterzaun inklusive Pfosten aufnehmen und im Baustellenbereich lagern, einschließlich aller Erd- und Nebenarbeiten;5,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
14;Reihenfahrradständer (lt. beigefügter Grafik) demontieren und im Baustellenbereich nach Angabe der Bauleitung lagern.;40,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;Grasnarbe abtragen, laden und entsorgen.;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Durchwurzelter Oberboden abtragen, laden und fachgerecht entsorgen;40,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Oberboden profilgerecht abtragen, fördern und zur Wiederverwendung geordnet in Mieten nach DIN 18915 lagern,;90,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;Oberboden, in Mieten lagernd, fördern und einbauen.;90,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;Zertifizierten Oberboden DIN 18915 Teil 1 liefern und profilgerecht einbauen, Auftrag auf Teilflächen.;30,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
6;Bodenprobe aus Haufwerk entnehmen und von einem zugelassenen Labor gemäß ISO 17025 gemäß den aktuellen Vorgaben der Ersatzbaustoffverordnung analysieren lassen (physikalische. chemische und geotechnische Parameter) einschließlich Dokumentation der Ergebnisse.;2,0;Stk;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
7;Boden des Homogenbereich 3 zur Erstellung von Leitungsgräben und Baugruben für Schachtbauwerke und Rigole gemäß DIN 18300 profilgerecht ab Geländeoberfläche ausheben und im Baustellenbereich für die Beprobung in Mieten lagern. Boden, der auch Beimengungen von Bauschutt beinhalten kann (Ziegel- und S;300,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
8;wie Vorposition beschrieben jedoch bei einer Tiefe bis 1,25m;60,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
9;Boden des Homogenbereich 3 zur Erstellung von Baugrube für Rigole gemäß DIN 18300 profilgerecht ab Geländeoberfläche ausheben und im Baustellenbereich für die Beprobung in Mieten lagern. Boden, der auch Beimengungen von Bauschutt beinhalten kann (Ziegel- und Steinbruch).;250,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
10;Herstellung einer unteren Bettungsschicht im Rohrgraben der neu zu verlegenden Leitungen DN 110 - DN 400, in Bereichen, die nicht ausreichend standfest sind.;65,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
11;Rohrgraben nach Verlegung der Anschluss- bzw. Grundleitungen mit Boden aus Lagerstätte verfüllen, Förderweg 400 m, lagenweise verfüllen und verdichten, Verdichtungsgrad Dpr 97%, Verdichtungsnachweise Rohrgraben mittels Rammsondierung,;300,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
12;Boden in Mieten lagernd, laden und entsprechend der chemischen Analytik fachgerecht entsorgen.;320,0;t;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
13;Zulage zu der Position Boden in Mieten lagernd, laden und abfahren, jedoch BM-F2;200,0;t;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
14;Zulage zu der Position Boden in Mieten lagernd laden, abfahren, jedoch BM-F3;50,0;t;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
15;Bodenhindernisse aus Mauerwerk/Beton im Bereich der Erdarbeiten lösen, laden und fachgerecht entsorgen, einschließlich Entsorgungskosten.;5,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
16;Füllboden liefern, BM-0. Bodenmaterial, nichtbindig und;100,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
17;Grabenverbau nach Wahl des AN für Leitungsgräben nach DIN 1610 und UVV herstellen.;400,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
18;Schachtgrubenverbau nach Wahl des AN für Baugruben nach DIN 4124 und UVV herstellen.;200,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
19;Kopfloch für den Grabenaushub erstellen.;18,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
20;Boden für Suchgraben in Handarbeit mit maschineller Unterstützung nach Angaben des AG ausheben, zur Wiederverwendung seitlich lagern und nach Beendigung der Suche wieder einbauen und verdichten. Verbau und Wasserhaltung, soweit erforderlich, werden nicht gesondert berechnet. Die Grabentiefe wird ger;20,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
21;Boden lösen, laden und verfahren, für Handschachtung im Bereich von Leitungen, Gebäuden und Bestandsbäumen.;20,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
22;Zulage zu den Aushubpositionen für die Unterminierung von querenden Leitungen jeglicher Art bis 0,40 m Hindernisbreite.;10,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
23;Zulage zu den Aushubpositionen für die parallele Leitungsführung von bestehenden Leitungen;30,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;"Anlage zur offenen Wasserhaltung gemäß DIN 18305 in der Baugraube herstellen und nach Beendigung der Arbeiten wieder entfernen, inkl. aller erforderlichen Materialien und Geräte wie Pumpensümpfe, Tauchpumpen, Filterpackungen, Absetzbecken, Drainageleitungen inkl. Formteile etc.; ausreichend bemessen";1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Offene Wasserhaltung der Pos. vor innerhalb des Baufeldes, bzw. entsprechend dem Baufortschritt umsetzen. Die Position beinhaltet das Einbauen, Rückbauen und Verfüllung eines Pumpensumpfes, Einsetzen und Bergen der Tauchpumpe inkl. Zubehör.;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Betreiben der offenen Wasserhaltung der Pos. vor. Es ist mit dem Wasseranfall von <10l/s zu rechnen.;25,0;h;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;Bettungs- und Schutzlage aus Sand, Körnung 0/2 mm liefern und einbauen.;110,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;165,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
6;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;48,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
7;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;6,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
8;PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
9;PP-MD Muffenstopfen SN16 liefern und verlegen, Formstück aus PP (Polypropylen), DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasserleitung, DN 110.;24,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
10;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;180,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
11;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
12;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;12,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
13;PP-MD-Reduzierstück SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;15,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
14;PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
15;PP-MD Muffenstopfen SN16 liefern und verlegen, Formstück aus PP (Polypropylen), DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasserleitung, DN 160.;5,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
16;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;35,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
17;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
18;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
19;PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
20;PP-MD Muffenstopfen SN16 liefern und verlegen, Formstück aus PP (Polypropylen), DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasserleitung, DN 200.;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
21;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;10,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
22;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
23;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
24;PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
25;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;10,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
26;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;4,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
27;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;3,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
28;PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
29;PP-MD Muffenstopfen SN16 liefern und verlegen, Formstück aus PP (Polypropylen), DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasserleitung, DN 315.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
30;Membran-Rückstauventil DN 300 inkl. aller erforderlichen Befestigungsmaterialien aus Edelstahl liefern und einbauen. An dem Gehäuse befinden sich zwei Befestigungslaschen, sowie eine Dichtung für die Montage in kreisrunden Rohren. Gehäuse aus Edelstahl 1.4404, Länge 600 mm Membran aus EPDM.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
31;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;85,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
32;PP-MD-Bogen SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;10,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
33;PP-MD-Abzweig SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen;7,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
34;"PP-MD-Doppelmuffe/Überschiebmuffe SN16, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen; als Zulage.";1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
35;PP-MD Muffenstopfen SN16 liefern und verlegen, Formstück aus PP (Polypropylen), DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasserleitung, DN 400.;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
36;Fallrohre der Dachentwässerung fachgerecht an PP-Leitung bis DN 150 anschließen, einschließlich Verbindungsstücke und aller Nebenarbeiten.;18,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
37;fachgerechter Anschluß Bestandsleitung DN 300 an Schmutzwasserschacht SW-S 1.07 inklusive Übergangsstück und aller Nebenleistungen. Der Zu/Ablauf ist im Betonschacht berücksichtigt worden.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
38;Dichtheitsprüfung DIN EN 1610 mit Wasser des Abwasserkanales als Schmutzwasserkanal aus PP, DN 110 bis;200,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
39;Kanalrohruntersuchung der Rohrprofile DN 110- DN 415;470,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
42;Regenwasserschächte;0,0;;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
46;Kontrollschacht RW-S 1.08 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
47;Kontrollschacht RW-S 1.04 für Regenwasser DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
48;Kontrollschacht RW-S 1.05 für Regenwasser DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
49;Kontrollschacht RW-S 1.06 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
50;Kontrollschacht RW-S 1.07 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
51;Spül-, Kontroll- und Sammelschacht DA 400;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
52;Schmutzwasserschacht SW-S 1.01 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
53;Schacht DN 1000;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
54;Schmutzwasserschacht SW-S 1.02 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
55;Schmutzwasserschacht SW-S 1.03 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
56;Schmutzwasserschacht SW-S 1.04 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
57;Schacht DN 1000;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
58;Kontrollschacht SW-S 1.05 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
59;Schmutzwasserschacht SW-S 1.06 DN 800 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
60;Kontrollschacht SW-S 1.07 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
61;Mischwasserschacht MW-S 1.01 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
62;Absetzschacht-S 1.08 DN 1000 liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
63;Schachtabdeckung Klasse B125, rund, mit Ventilation;13,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
64;Schachtabdeckung Klasse D 400, rund, mit Ventilation;2,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
65;Rinnenunterteil, aus faserbewehrtem Beton, Belastungsklasse A15, in Verbindung, nach DIN 19580/EN 1433, mit Loch DN/OD 110, CE-konform, mit verzinkert Stahlzarge und schraublosem Schnellverschluss SIDE-LOCK, 8-fach arretiert ohne Querstege in der Rinnenleitung, mit Sicherheitsfuge, L/B/H 1000x160x16;14,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
66;Gitterroste, verzinkt, MW 30/10 mit horizontaler Schubsicherung, Belastungsklasse A15 nach DIN 19580/EN 1433, CE-Konform, 8-fach arretierung, Baulänge 1000 mm und 500 mm liefern und fachgerecht in die Rinnenunterteile der vorgenanten Position einsetzen.;14,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
67;Stirnwand geschlossen, verzinkt, für Rinnenanfang und Rinnenende liefern und einbauen;12,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
68;Rigolenkörper herstellen;1,0;psch;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;Noppenbahn, vlieskaschiert, als Schutz der Dichtung und Dämmung im Grundmauerbereich senkrecht einbauen, einschl. der erforderl. Erdarbeiten.;50,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Tiefbordsteine, mit Fase liefern und setzen,;50,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Tiefbordsteine verschiedener Größen auf passende Länge oder Gehrung schneiden.;10,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;seitlich auf Paletten gelagertes Rechteckpflaster 20/10/8 cm in Streifen und Einzelflächen fachgerecht neu verlegen, inklusive abrütteln und die Fugen bis zum Fugenschluss einsanden;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;Betonsteinpflaster 20/10/8 cm liefern, sonst gleiche Leistung wie Vorposition;50,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
6;Schnittkanten an Betonpflaster 8-10 cm mit Naßschneidegerät (Schneidetisch) und Diamantblatt herstellen.;50,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
7;Deckschicht ohne Bindemittel ZTV-LW 87 als wassergebundene Wegedecke liefern, einbauen und im erdfeuchtem Zustand statisch verdichten.;60,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
8;bauseits gelagerte Mauerscheiben in Einzellängen flucht- und höhengerecht neu versetzen.;6,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
9;bauseits gelagerte Betonblockstufen in Einzellängen flucht- und höhengerecht neu versetzen.;2,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
10;"Trag- und Frostschutzschichten bauseits gelagert, lagenweise einbauen und verdichten, Verdichtungsgrad D pr> 103%;";70,0;m³;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
11;Hartkalksteinschotter 0/45 mm liefern, einbauen und verdichten;25,0;t;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;Bauseits gelagerten-Doppelstabgitterzaun höhen- und fluchtgerecht einbauen;5,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;bauseits gelagerte Reihenfahrradständer aufnehmen, im Baustellenbereich transportieren und fachgerecht montieren.;40,0;m;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;"Lonicera nitida ""Maigrün"" Tb";150,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;"Geranium Macrorrhizum ""Spassart Tb";100,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;"Carex morrowii ""Variegata"" Tb";70,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
1;Planum für Rasenfläche herstellen,;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
2;Start- und Langzeitdünger NPK-Dünger (16+20+8 mit Spurennährstoff. chloridarm), liefern und vor der Einsaat mit 25 g/m² gleichmäßig ausbringen.;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
3;Rasenansaat mit Regelsaatgutmischung;250,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
4;Stauden, Bodendecker u. Gräser mit TB in vorbereitete Pflanzfläche pflanzen.;320,0;St;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
5;Mineralmulch aus Splitt 8-16 mm liefern und in die Staudenbeete gleichmäßig einbauen.;40,0;m²;gaeb;leistungsbeschreibungen/Martin-Luther-Schule-Vorabmaßnahme.X83
