Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Nichtbrennbare Unterkonstruktion für Attikaabdeckung (gesonderte Konstruktion) herstellen als mehrteilige Konstruktion:;18,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
12;Untere Lage der Abdichtung, auf Gefälledämmung, vollflächig verklebt, Fläche;32,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
13;senkrecht an aufgehenden Bauteilen, wie Attiken, Schächte u.ä.;26,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
14;Top-Polymerbitumen-Schweißbahn mit integriertem Wurzelschutz als obere Lage nach DIN EN 13707 und DIN EN 13969, mit einer mechanisch hochbelastbaren und dimensionsstabilen Kombinationsträgereinlage in Verbindung mit hochwertigsten Bitumenrezepturen, oberseitig APP-Bitumen für extrem gute Wärmestandf;32,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
15;senkrecht an aufgehenden Bauteilen, wie Attiken, Schächte u.ä.;26,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
16;Attikaabdeckung,;15,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
17;Attikaabdeckung, Außen-/Innenecke = 90°;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
18;Geschlossene Endkappe zum Profil der Vorposition montieren, als Zulage.;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
19;SitaStandard senkrecht DN 100, oder gleichwertig,;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
20;SitaStandard Aufstockelement, oder gleichwertig,;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
21;SitaEasy Go DN 100, mit Bitumen-Manschette;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
22;Der vorbeschriebene Flachdachnotüberlauf / Attikaeinlauf führt auf ein benachbartes Dach. Dabei stößt das Ablaufrohr des Attikaeinlaufs durch die Dachabdichtung des benachbarten Daches.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
23;Bestellgröße = OKD-Maß 120 cm x 240 cm;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
24;Rahmen;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
25;RWA-Beschlag Auf/Zu für LAMILUX Rauchlift GMTJ-2S 24/48V, Tandem;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
26;24 V - Schlüsseltaster, in uP-Ausführung;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
27;LAMILUX RWA-DIN-Taster Typ 6 oder gleichwertig,;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
28;LAMILUX Unterputzrahmen für RWA-DIN-Taster, oder gleichwertig;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
29;LAMILUX Rauchmelder nach dem Streulichtprinzip, oder gleichwertig.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
30;Zusätzlich zur Vorposition;1,0;Psch;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
31;Wandanschlussprofil aus straggepresstem Aluminiumblech, für den Anschluss der Abdichtungsbahnen an aufgehendem Bauteil, Stöße hinterlegt, inkl. elastischer Versiegelung der obenliegenden Fuge.;7,2;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
32;Bautenschutzmatte, Schutzlage über Dachabdichtung verrottungsfest, bitumenbeständig, Matten stumpf stoßen und lose verlegen.;6,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
33;Plattenbelag aus Betonplatten ungebunden auf Bautenschutzmatte legen. Fugen ungefüllt.;3,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
1;Dachbegrünung bestehend aus;180,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
2;Flachdachaufbau bestehend aus;50,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
3;herstellen wie folgt:;21,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
1;Nach Einbau von;21,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
2;Abdichtung des unteren Anschlusses Technikzentrale.;38,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
3;Dämmkeil aus EPS, am Anschluss der Flachdachdämmung an aufgehende Bauteile, Ecken mit Gehrungsschnitt.;38,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
4;Kiesleiste ZP 80 A oder gleichwertig;65,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
5;Kies der Körnung 16/22 bis 16/32 mm liefern und nach Planungsvorgaben einbauen.;20,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
6;jedoch als Kiesfläche,;72,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
7;Ungebundene Gesteinskörnungsgemische 0-5 mm, frei von löslichem Kalk, nach ZTV-Wegebau als Bettung für;3,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
8;Plattenbelag aus Betonplatten ungebunden auf vorbeschriebene Bettung legen. Fugen eingeschlämmt mit Baustoffgemisch für Fugen, Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch).;3,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
9;Ergänzung des Bestandes in Kleinflächen, hier Streifenbreite von ca 30 cm;25,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
10;Ergänzung des Bestandes in Kleinflächen, hier Streifenbreite von ca 30 cm;25,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
1;Dachfläche sorgfältig reinigen, scharfkantige Unebenheiten beseitigen, losen Schmutz abfegen, den anfallenden Schutt heruntertransportieren, abfahren und entsorgen.;14,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
2;Fläche vor dem folgenden Arbeitsschritt mechanisch trocknen.;14,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
3;Bitumenvoranstrich lösungsmittelhaltig, Fläche;14,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
4;Elastomerbitumen-Schweißbahn als Dampfsperrbahn nach DIN EN 13 970 und bauzeitliche Abdichtung.;14,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
5;Lieferung und Verlegung von EPS Wärmedämmung zur Herstellung eines Gefälledaches bestehend aus:;14,0;m²;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
6;Holzabdeckung der Attika herstellen als mehrteilige Konstruktion:;17,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
7;Dachrandabschlussprofil, mehrteilig, DIN 18 339, aus stranggepresstem, warmausgehärtetem Aluminium EN AW-6060 T66, Nennhöhe 175/200 mm, Stablänge 5000 mm, bestehend aus Abschlussprofil und Anschlussbrücke zum spannungsfreien und materialgleichen Anschluss der Dachabdichtung mit;17,0;m;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
8;Dachrandabschlussprofil, Außen-/Innenecke = 90°;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
1;Grundelement + Komponente Endschloss;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
2;Grundelement + Komponente Eckumfahrung;6,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
3;Grundelement + Komponente Zwischenhalter;11,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
4;OPTIGRÜN-Optisafe Zugangssicherung OSZ oder gleichwertig;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
5;Optigrün-Optisafe OSR Seilgleiter oder gleichwertig;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
6;Informations- und Warnschild zur Montage am Dachzugang. Mit Systembeschreibung und Hinweisen zur Nutzung des Personen-Sicherungssystems.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
7;Persönliche Schutzausrüstung gegen Absturz (PSAgA) gem. DIN EN 361, EN 353-2 und EN 355 zur Verwendung in Verbindung mit zugelassenen Anschlageinrichtungen liefern und am Dachzugang gut sichtbar vorhalten.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
8;OPTIGRÜN-Optisafe OSP SK,;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
1;Arbeiten, welche nicht in den Positionen er­fasst sind und gegen Nachweis zur Ausführung kom­men:;40,0;h;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
2;Pauschale Kosten für Standard - Kleinmaterial für ca. 30% jeder angefallenen Stunde;40,0;Psch;gaeb;leistungsbeschreibungen/2104.RA.321B Dachabdichtungsarbeiten.X83
