Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;"Standventil für Kaltwasser 1/2"" liefern und betriebsfertig montieren vorhandenes Standventil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
10;Verbindungsschlauch für Sanitärarmatur liefern und betriebsfertig montieren sowie vorhandenen Verbindungsschlauch demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Neuen Aufputzspülkasten liefern und betriebsfertig montieren sowie vorhandenen Spülkasten demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Neuen Aufputzspülkasten für Eckmontage liefern und betriebsfertig montieren sowie vorhandenen Spülkasten demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Füllventil für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Füllventil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;Schwimmerventil für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
5;Spülrohr mit Dichtungsmanschette und Schraubrosette für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Spülrohr demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
6;Deckel mit Spülkastenbetätigung für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenen Deckel demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
7;Universal-Anschlussstutzen für Stand-WC mit Gummidichtung liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
8;Universal-Anschlussbogen für Stand-WC mit Gummidichtung liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
9;Wandrosette für Anschlussstutzen oder -bogen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Neue Wannengarnitur komplett liefern und betriebsfertig montieren sowie vorhandene Garnitur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Neue Brausegarnitur komplett liefern und betriebsfertig montieren sowie vorhandene Garnitur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Neue Handbrause liefern und betriebsfertig montieren sowie vorhandene Handbrause demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;Neuen Brauseschlauch liefern und betriebsfertig montieren sowie vorhandenen Schlauch demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
5;Neue Brausestange liefern und betriebsfertig montieren sowie vorhandenen Stange demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
6;Neuen Wandhalter liefern und betriebsfertig montieren sowie vorhandenen Wandhalter demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;"Neues Eckventil 1/2"" verchromt selbstdichtend mit Schubrosette und Quetschverschraubung liefern und betriebsfertig montieren sowie vorhandenes Eckventil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;"Neues Kombi-Eckventil 1/2"" verchromt selbstdichtend mit Schubrosette und Quetschverschraubung liefern und betriebsfertig montieren sowie vorhandenes Kombi-Eckventil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Waschmaschinen Anschlussventil inkl. Abdichtungsmaterial liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;Neue Waschmaschinenanschlussgarnitur waagerecht, zum Wandeinbau oder Montage im Wannenträger, mit Wasserversorgung für ein Waschgerät und Siphon liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
5;Neue Waschmaschinenanschlussgarnitur senkrecht, zum Wandeinbau oder Montage im Wannenträger, mit Wasserversorgung für ein Waschgerät und Siphon liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
6;Waschmaschinensiphon Unterputz liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
7;Winkelschlauchtülle verchromt für UP Waschmaschinenanschlußgarnitur liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
8;Waschgeräte-Doppelanschluss (Ablauf), mit eingebauten Strömungsklappen und Winkelschlauchtüllen liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
9;"Neuen Röhrensiphon für Waschtisch 1 1/4"" x 32 mm verchromt mit verstellbarem Tauchrohr bis 120 mm, mit längerem Abgangsrohr 200 mm und größerer Rosette min. 80 mm liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
10;wie vor, jedoch mit Geräteanschluss;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
11;"Neuen Flaschensiphon für Waschtisch 1 1/4"" x 32 mm Messing verchromt mit verstellbarem Tauchrohr liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
12;"Neues Tauchrohr Länge 200mm für Siphon 1 1/4"", Messing verchromt liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
13;Ab- und Überlaufgarnitur für normale Wannen liefern und betriebsfertig montieren sowie vorhandene Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
14;Ablaufsiphon für normale Duschwannen Höhe > 14cm  liefern und betriebsfertig montieren sowie vorhandene Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
15;Ab- und Überlaufgarnitur für Doppelspülen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
16;Ablaufventil für Handwaschbecken, Ventiloberteil aus Edelstahl mit Stopfen, Kettenhalter und verchromter Kugelkette liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
17;Ablaufventil für Spülen, Ventiloberteil aus Edelstahl mit Stopfen, Kettenhalter und verchromter Kugelkette liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Abluftventil liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Abluftventil einschließlich Montageplatte liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Neues Brandschutztellerventil mit Schmelzlot DN100 (Abluft) Absperrvorrichtung in Lüftungsleitungen entsprechend DIN 18017 liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;wie vor, jedoch DN 125;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Vorwandelement für Waschtisch liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Vorwandelement für Wand WC liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Betätigungsplatte für 2-Mengen-Spülung passend zu vor genannten Positionen liefern und betriebsfertig montieren sowie vorhandene Betätigung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Kellerablauf mit Rückstausicherung DN 100 liefern, einsetzten und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Revisionsöffnung im Schacht als Drehtür, mit Vierkant verschließbar, Tür und Rahmen weiß pulverbeschichtet liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;Rohrverkleidung U-förmig, senkrecht oder waagerecht verlaufend liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;Rohrverkleidung L-förmig, senkrecht oder waagerecht verlaufend, liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
5;Silikonfugen an Wand- und Bodenanschlüssen in geringen Einzelmengen (ca. 1 - 5 m) entfernen und wiederherstellen sowie altes Silikon fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
6;Silikonfugen an Sanitäreinrichtungsgegenständen entfernen und mit schimmelresistenten Sanitärsilikon wiederherstellen sowie altes Silikon fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Rohrschale DN 12, 100% nach GEG liefern und betriebsfertig montieren sowie vorhandene Rohrschale demontieren und fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;wie vor, jedoch DN 15, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
3;wie vor, jedoch DN 20, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
4;wie vor, jedoch DN 25, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
5;wie vor, jedoch DN 32, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
6;wie vor, jedoch DN 12, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
7;wie vor, jedoch DN 15, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
8;wie vor, jedoch DN 20, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
9;wie vor, jedoch DN 25, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
10;wie vor, jedoch DN 32, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
11;Hart-PVC-Folie in hellgrau mit Ummantelung für gedämmte Rohrleitungen (inkl. Formteile, insbesondere Bögen, Abzweige, Kappen für Ventile/Armaturen) zum Schutz vor Beschädigungen bei mechanischer Beanspruchung im Innenbereich liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
12;PVC Isolierbogen DN 12, 90°, Farbe hellgrau, passend zu Isolierung liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
13;wie vor jedoch, DN 15;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
14;wie vor jedoch, DN 20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
15;wie vor jedoch, DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
16;wie vor jedoch, DN 32;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
17;Brandschutzrohrschale DN 12 als Rohrabschottung um nichtbrennbare Rohre zum Einbau in Massivdecken liefern und betriebsfertig montieren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
18;wie vor, jedoch DN 15;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
19;wie vor. jedoch DN 20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
20;wie vor, jedoch DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
21;wie vor, jedoch DN 32;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Zuschlag saisonal im Zeitraum von Oktober bis März, auf Anforderung des Auftraggebers;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
2;Zuschlag saisonal im Zeitraum von April bis September, auf Anforderung des Auftraggebers;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Fahrtkostenpauschale für Auftragsvolumen bis 150,00 € netto.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Stundenverrechnungssatz für Arbeiten im Zusammenhang mit Heizung und Sanitär, die nicht bereits als separate Positionen im Leistungsverzeichnis aufgeführt sind. Eventuell benötigtes Material wird gesondert zum Nachweis abgerechnet. Sofern Materialkosten anfallen, hat der Auftragnehmer vor der Ausfüh;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 8.x83
1;Austausch eines Niedertemperatur Kompaktheizkörper 10/600/600 mm einreihige Ausführung ohne Konvektor, Montage mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;wie vor, jedoch Ventilheizkörper 10/600/600 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Austausch eines Niedertemperatur Kompaktheizkörpers 11/600/600 mm einreihige Ausführung mit Konvektor, Montage mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch Ventilheizkörper 11/600/600 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/600 mm zweireihige Ausführung mit einem Konvektor, Montage mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;wie vor, jedoch Ventilheizkörper 21/6000/600 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
7;Austausch eines Niedertemperatur Kompaktheizkörper 22/600/600 mm zweireihig Ausführung mit zwei Konvektoren, Befestigung mit wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
8;wie vor, jedoch Ventilheizkörper 22/600/600;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
9;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/800 mm zweireihige Ausführung mit einem Konvektor, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
10;wie vor, jedoch Ventilheizkörper 21/600/800;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
11;Austausch eines Niedertemperatur Kompaktheizkörper 22/600/800 mm zweireihige Ausführung mit zwei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
12;wie vor, jedoch Ventilheizkörper 22/600/800;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
13;Austausch eines Niedertemperatur Kompaktheizkörper 33/600/800 mm dreireihige Ausführung mit drei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
14;wie vor, jedoch Ventilheizkörper 33/600/800;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
15;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/1000 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
16;wie vor, jedoch Ventilheizkörper 21/600/1000;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
17;Austausch eines Niedertemperatur Kompaktheizkörper 22/600/1000 mm zweireihige Ausführung mit zwei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
18;wie vor, jedoch Ventilheizkörper 22/600/1000;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
19;Austausch eines Niedertemperatur Kompaktheizkörper 33/600/1000 mm dreireihige Ausführung mit drei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
20;wie vor, jedoch Ventilheizkörper 33/600/1000;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
21;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/1200 mm zweireihige Ausführung mit einem Konvektor, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
22;wie vor, jedoch Ventilheizkörper 21/600/1200;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
23;Austausch eines Niedertemperatur Kompaktheizkörper 22/600/1200 mm zweireihige Ausführung mit zwei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
24;wie vor, jedoch Ventilheizkörper 22/600/1200;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
25;Austausch eines Niedertemperatur Kompaktheizkörper 33/600/1200 mm dreireihige Ausführung mit drei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
26;wie vor, jedoch Ventilheizkörper 33/600/1200;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
27;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/1400 mm zweireihige Ausführung mit einem Konvektor, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
28;wie vor, jedoch Ventilheizkörper 21/600/1400;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
29;Austausch eines Niedertemperatur Kompaktheizkörpers 22/600/1400 mm zweireihige Ausführung mit zwei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
30;wie vor, jedoch Ventilheizkörper 22/600/1400;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
31;Austausch eines Niedertemperatur Kompaktheizkörper 33/600/1400 mm dreireihige Ausführung mit drei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
32;wie vor, jedoch Ventilheizkörper 33/600/1400 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
33;Austausch eines Niedertemperatur Kompaktheizkörper 21/600/1600 mm zweireihige Ausführung mit einem Konvektor, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
34;wie vor, jedoch Ventilheizkörper 21/600/1600;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
35;Austausch eines Niedertemperatur Kompaktheizkörper 22/600/1600 mm, zweireihige Ausführung mit zwei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
36;wie vor, jedoch Ventilheizkörper 22/600/1600;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
37;Austausch eines Niedertemperatur Kompaktheizkörper 33/600/1600 mm dreireihige Ausführung mit drei Konvektoren, Befestigung mittels wandhängenden Konsolen. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
38;wie vor, jedoch Ventilheizkörper 33/600/1600;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
39;Austausch eines Badheizkörper Bauhöhe 1200 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
40;Austausch eines Badheizkörper Bauhöhe 1400 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
41;Austausch eines Badheizkörper Bauhöhe 1600 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher. Demontage des vorhandenen Heizkörpers einschließlich fachgerechter Entsorgung, Lieferung und betriebsfertiger Montage des neuen Heizkörpers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
42;Lieferung und betriebsfertige Montage eines elektrischen Badheizkörpers 230 V, Bauhöhe 1200 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
43;Lieferung und betriebsfertige Montage eines elektrischen Badheizkörpers 230 V, Bauhöhe 1400 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
44;Lieferung und betriebsfertige Montage eines elektrischen Badheizkörpers 230 V, Bauhöhe 1600 mm bestehend aus senkrechten Quadratrohren und waagerechten Rundrohren mit Aufnahmeöffnungen für Handtücher.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
45;Heizkörper demontieren und fachgerecht lagern;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
1;Heizungsanbindung aus Kupfer DN 12, d15x1mm mit Pressfittingen herstellen. Inbegriffen sind die Lieferung und Montage aller erforderlichen Verbindungsstücke, Befestigungen, Rohrdurchführungen für Wand- und Deckendurchbrüche sowie Schutzisolierung bei Unterputz-Installation.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
2;"wie vor, jedoch DN 15; d18x1mm";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
3;Kupferrohr DN 12, d 15x1mm liefern und betriebsfertig montieren;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
4;wie vor, jedoch DN 15, d 18x1mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
5;wie vor, jedoch DN 20, d 22 x 1mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
6;wie vor, jedoch DN 25, d 28x1,5mm;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 1.x83
