Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;3-Wege-Mischer  aus Messing.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Kompakter Stellmotor zum Betrieb des 3-Wege-Mischer.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Hocheffizienz-Nassl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;3-Wege-Mischer aus Messing.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Kompakter Stellmotor zum Betrieb des 3-Wege-Mischer.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Anlegetemperatursensor (NTC 10 kOhm);1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;Feuchteanbauschalter 24 V;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Frostschutzthermostatz:;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Hocheffizienz-Nassl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
36;Motorkugelhahn mit Stellantrieb Kompakter Motorkugelhahn, einsetzbar in Heiz- bzw. K;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
37;Verschraubung (1 St;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
38;KM-BUS-Verteiler;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
39;Anlegetemperatursensor (NTC 10 kOhm) Zur Erfassung einer Temperatur an einem Rohr. Mit Anschlussleitung (5,8 m lang);1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
40;Erweiterungssatz Mischer (Wandmontage, KM-BUS-Teilnehmer) F;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
41;Heizung besteht aus F;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
42;Luft und Schlammabscheider bestehend aus:;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
43;Inbetriebnahmen der W;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
44;F;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
45;Kompakte Basisarmatur zur Aufbereitung von F;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
46;Kationenharzpatrone zur F;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
47;Mischbettharzpatrone zur F;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
48;Aufsatzverschneidearmatur zur Einstellung eines w;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Erdw;1000,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Installations - Set 5er Tichelmann bestehend aus:;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;PP-Rohr SDR 11, 40x3,7 mm , als Anbindeleitung (Absorber zu Verteiler).;16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;PP-R  Socket Schwei;80,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Verteilerschacht (20PP Anschl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Monoethylenglykol-Fertiggemisch zum Nachstellen der Konzentration ( F;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;"Trassenwarnband ""ACHTUNG ERDW";8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;PE100-RC Rohr, schwarz Trinkwasserqualit;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;PE100-RC Muffe, schwarz Trinkwasserqualit;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;PE100-RC Winkel, schwarz Trinkwasserqualit;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;PVC-Kugelhahn;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Ü;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Ringraumdichtung (f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Druckpr;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Bef;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Drucksp;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Erstellen von Pr;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Kernbohrung schr;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Kernbohrung horizontal f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Kombinierter Heizungsverteiler f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Fertigisolierung f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Wandkonsole schallged;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Bezeichnungsschild (VE=2 St;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Membran-Druckausdehnungsgef;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Kappenventil f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Membran-Sicherheitsventil nach TRD 721;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Schmutz- und Schlammabscheider f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;W;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Hocheffizienz-Nassl;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Dreiwegventil (Heizung) PN 16, kvs = 25 m3/h;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Kugelhahn;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Kugelhahn wie zuletzt in vollem Wortlaut beschrieben, jedoch:;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Kugelhahn wie zuletzt in vollem Wortlaut beschrieben, jedoch:;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Kugelhahn wie zuletzt in vollem Wortlaut beschrieben, jedoch:;18,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Muffen-R;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Schmutzf;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Zeigerthermometer,;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Manometer, als R;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Automatischer Schnellentl;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Entleerungs-Kugelhahn,;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Halogenfreie Fernmeldeleitung J-H(ST)H;120,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Halogenfreie Fernmeldeleitung J-H(ST)H;160,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Steuerleitung;200,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Steuerleitung;110,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Steuerleitung;140,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Anklemmen von Leitungen wie in den vorherigen Positionen beschrieben, beidseitig.;60,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Kabelbezeichnungsschilder am Feldger;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Kabelrinne nach DIN EN 61537 VDE-zertifizierte und;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Kunststoffpanzerrohr FPKu-EM-F, M 20;25,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Kunststoffpanzerrohr FPKu-EM-F, M 25;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Abzweigdose ca. 90 x 90 mm;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Flexschlauch M20 f;30,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Flexschlauch M25 f;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Noppenplatte 30-2, g;1700,0;m²;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Randd;68,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;PE-Xc-Rohr f;8900,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;D;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Rohrf;282,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Fugenschutzrohr, aus PE, schwarz, geschlitzt;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Dehnungsfugenprofil 10/80, mit Klebefu;80,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Messstellenmakierung;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Estrichzusatzmittel, Zusatz f;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Heizkreisverteiler DN25, aus Edelstahl, mit R 3/4 Eurokonus zur Aufnahme von Verschraubungen d12-d20, mit Durchfluss- mengenz;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Heizkreisverteiler DN25, aus Edelstahl, mit R 3/4 Eurokonus zur Aufnahme von Verschraubungen d12-d20, mit Durchfluss- mengenz;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Heizkreisverteiler DN25, aus Edelstahl, mit R 3/4 Eurokonus zur Aufnahme von Verschraubungen d12-d20, mit Durchfluss- mengenz;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Heizkreisverteiler DN25, aus Edelstahl, mit R 3/4 Eurokonus zur Aufnahme von Verschraubungen d12-d20, mit Durchfluss- mengenz;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Heizkreisverteiler DN25, aus Edelstahl, mit R 3/4 Eurokonus zur Aufnahme von Verschraubungen d12-d20, mit Durchfluss- mengenz;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Kugelhahnset geeeignet f;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Strangregulier- und Absperrventil f;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Thermometer f;26,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Anschlussverschraubung f;282,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Unterputz-Verteilerschrank mit T;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Zylinderschloss f;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Klemmverbinder f;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Raumthermostat 230 V zur Einzelraumregelung der;69,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Basiseinheit 230 V ohne Pumpenmodul.;13,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Thermischer Stellantrieb zur automatischen Bet;141,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Sicherheitstemperaturbegrenzer;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Druckprobe der FBH nach DIN EN 1264.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
27;Funktionsheizen nach DIN EN 1264;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Elektroverdrahtung der Raumregelungen (FBH);1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Halogenfreie Mantelleitung;1250,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;Halogenfreie Mantelleitung;500,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Feuchtraum-Abzweigdose als Abzweigdose nach;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Unterputzdose als Ger;69,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;Unterputzdose als Abzweigdose f;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Einseitiger;46,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Beidseitiger;69,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Kupferrohr nach DIN EN 1057, Dimension: 15 x 1,0 mm;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Kupferrohr nach DIN EN 1057, Dimension: 22 x 1,0 mm;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Kupferrohr nach DIN EN 1057, Dimension: 28 x 1,5 mm;40,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Kupferrohr nach DIN EN 1057, Dimension: 35 x 1,5 mm;165,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Kupferrohr nach DIN EN 1057, Dimension: 42 x 1,5 mm;95,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Kupferrohr nach DIN EN 1057, Dimension: 54 x 2,0 mm;192,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Bogen in den erforderlichen Winkelgraden,;23,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Bogen;17,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Bogen;38,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Bogen;86,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Bogen;26,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Bogen;61,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;T-St;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;T-St;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;T-St;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;T-St;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;T-St;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;T-St;23,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;T-St;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;T-St;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;T-St;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;T-St;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;T-St;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Muffe aus Kupfer mit SC-Contur;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;25,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
27;Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;44,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;23,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;Reduzierung aus Kupfer mit SC-Contur;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Reduzierung;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Reduzierung;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;Reduzierung;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Reduzierung;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Ü;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
36;Ü;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
37;Ü;46,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
38;Ü;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
39;Ü;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
40;Ü;22,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
41;Verschraubung, flachdichtend, mit SC-Contur,;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
42;Verschraubung wie zuletzt im vollen Wortlaut beschrieben, jedoch:;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
43;Verschraubung wie zuletzt im vollen Wortlaut beschrieben, jedoch:;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
44;Verschraubung wie zuletzt im vollen Wortlaut beschrieben, jedoch:;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
45;Profilstahlkonstruktion als Sondertragkonstruktion;100,0;kg;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
46;Bezeichnungsschild,;25,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
47;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
48;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
49;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
50;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
51;Zweischraubige Rohrschelle;18,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
52;Zweischraubige Rohrschelle;18,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
53;Zweischraubige Rohrschelle;50,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Schlauchisolierung aus quadratisch extrudiertem,;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Isolierschlauch wie zuletzt im vollen Wortlaut beschrieben, jedoch:;8,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Isolierschlauch wie zuletzt im vollen Wortlaut beschrieben, jedoch:;30,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Isolierschlauch wie zuletzt im vollen Wortlaut beschrieben, jedoch:;150,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Isolierschlauch wie zuletzt im vollen Wortlaut beschrieben, jedoch:;80,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Isolierschlauch wie zuletzt im vollen Wortlaut beschrieben, jedoch:;160,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Rohrleitungsd;5,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Rohrleitungsd;2,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Rohrleitungsd;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Rohrleitungsd;25,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Rohrleitungsd;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Rohrleitungsd;40,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Armaturen - Isolierung, Isolierkappe aus zwei gleichen Halbschalen mit Rasterfaltenbalg zum Ausgleich unterschiedlicher Spindelausf;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Armaturen - Isolierung, wie zuletzt in vollem Wortlaut;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Armaturen - Isolierung, wie zuletzt in vollem Wortlaut;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Armaturen - Isolierung, wie zuletzt in vollem Wortlaut;16,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Armaturen - Isolierung, wie zuletzt in vollem Wortlaut;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Brandschutzisolierung wie zuletzt in vollem Wortlaut;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Heizseitigen Anschluss (VL/RL) DN 50 an Pufferspeicher erstellen.;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Kernbohrungen durch Mauerwerk d= bis 240 mm erstellen.;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Kernbohrungen durch Mauerwerk d= bis 240 mm erstellen.;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Erstellen von Wandschlitzen f;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Wartungsvertrag f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Mobile-Wasseraufbereitungsanlage Typ 150 als Leihger;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Rohrnetz durchsp;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Hydraulischer Abgleich und Einregulierung der gesamten Heizungsanlage.;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Inbetriebnahme der Heizungsanlage. Durchf;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Kompaktl;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Kompaktl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Kompaktl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Kompaktl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Gleitschienenset f;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
