Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Leistenführung JM LF01/SASIL 00-50;53,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Baugröße:;53,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Kabelschottung  KSH/SASIL-P00/3P;53,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Lasttrennschalter mit Sicherung in Leistenbauform nach;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Leistenführung JM LF01/SASIL-P1;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Kabelschottung  KSH/SASIL-P1/3P;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Lasttrennschalter mit Sicherung in Leistenbauform nach;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Leistenführung LF01/SASIL-P2/3;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;Baugröße:;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Kabelschottung  KSH/SASIL-P2-3/3P;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Abschlusswiederstand für die Terminierung Bus-Lini.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;PL-OPC-Server;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;PLlight: Messdatenanalysesoftware für Powerlizergeräte;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, als Aufsteckstromwandler, Genauigkeitsklasse 0,5, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 1250 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA, Ausführung gemäß Einzelbeschreibun;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, als Aufsteckstromwandler, Genauigkeitsklasse 0,5, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 600 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA, Ausführung gemäß Einzelbeschreibung;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
280;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als Aufsteckstromwandler, Genauigkeitsklasse 0,2, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 1250 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA, Ausführung gemäß;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
290;Dreiphasenwechselstrom-Wirkverbrauchszähler DIN EN 62053-11 (VDE 0418-3-11), Genauigkeitsklasse 0,5, Maße DIN 43857-2, mit Eintarifzählwerk, mit einpoligem inneren Anschluss der Zusatzeinrichtung und Maximumauslöser in Kurzschließschaltung, für Wandleranschluss, mit Sekundärzählwerk, Bemessungsstrom;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
300;Inbetriebnahme und Parametrierung des Monitoring- und;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 240 SM/120, Cu-Zahl 10546, mit Befestigung gemäß bauaufsichtlicher Zulassung.;1100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCH FE 180 4 x 150 RM/70, Cu-Zahl 6540, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;800,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXCH FE 180 4 x 240 RM/120, Cu-Zahl 10546, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;15,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
10;Rohbetonboden imprägnieren;40,0;m²;gaeb;Leistungsverzeichnis/26-63148.X83
20;Doppelboden - Schaltanlagenbereich;40,0;m²;gaeb;Leistungsverzeichnis/26-63148.X83
30;Treppenanlage auf Doppelboden;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Zulage für Anarbeiten an aufgehende Bauteile;40,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Zulage für Ausschnitte vor Ort;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Sockelleisten;40,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Überbrückungsträger;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Plattenkennzeichnung;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Schutzabdeckung;40,0;m²;gaeb;Leistungsverzeichnis/26-63148.X83
100;Saugheber mit 2 Näpfen;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Grundrahmen feuerverzinkt für die komplette;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Grundrahmen feuerverzinkt für die komplette;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Projektierung des Doppelbodens inkl. Erstellung eines Montageplans und Vorlage bei der Fachbauleitung für die Prüfung bzw. Freigabe.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Schreibpult für Wandmontage;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Stand Werkzeugschrank aus Stahlblech,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Zubehör für NS-Schaltanlage;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Übersichtsschaltplangemäß DIN 40 719, der kompletten;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Handnotleuchte mit Akkumulatoren,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Kohlensäure - Handfeuerlöscher,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Gummi-Isoliermatte,;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Kompletter Satz an Aushängen bestehend aus:;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Abnahme der elektrotechnischen Anlagen (Gebäudehauptverteilungen NSHV-AV und NSHV-SV);1,0;psch;gaeb;Leistungsverzeichnis/26-63148.X83
10;Statische unterbrechungsfreie Stromversorgungsanlage DIN EN IEC 62040-1 (VDE 0558-510), DIN EN IEC 62040-2 (VDE 0558-520), DIN EN 62040-3 (VDE 0558-530),;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, mit undurchsichtiger Tür an Bedienfront, abschließbar, Schutzklasse I (Erdung),;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 4-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, Zwischenbauform, Bedienung in der Fronttür, abschließbar, mit Hilfsschalter 6 A, 1 S und 1 Ö, fingersicher DIN EN 50274 (VDE 0660-51;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 4-polig, Bemessungsbetriebsstrom 250 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 35;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Leistungsschalter für Wechselstrom DIN EN 60947-2 (VDE 0660-101), Kompaktbauweise (MCCB), für Anlagen-, Kabel-, Generatorenschutz, als Hauptschalter, 3-polig, Bemessungsbetriebsstrom 100 A, Bemessungsbetriebsspannung 400/415 V AC bei 50/60 Hz, Bemessungsgrenzkurzschlussausschaltvermögen Icu mind. 35;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Universal-Messgerät, für Türeinbau  zum Messen, Speichern und Überwachen von elektrischen Größen wie:;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort am Betriebsmittel, zum Schutz von Betriebsmitteln der Schutzklasse I DIN EN 61140 (VDE 0140-1), Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, Bemessungsbe;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 25 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 95 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 95 SM/50, Cu-Zahl 4208, auf vorh. Kabelrinnen oder in offene Kanäle.;340,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 95 SM/50, Cu-Zahl 4208, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 50 SM/25, Cu-Zahl 2203, auf vorh. Kabelrinnen oder in offene Kanäle.;240,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 50 SM/25, Cu-Zahl 2203, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 25 RM/16, Cu-Zahl 1142, auf vorh. Kabelrinnen oder in offene Kanäle.;275,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 25 RM/16, Cu-Zahl 1142, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 16 RE, auf vorh. Kabelrinnen oder in offene Kanäle.;105,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 16 RE, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
90;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 10 RE, Cu-Zahl 480, auf vorh. Kabelrinnen oder in offene Kanäle.;90,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
100;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 10 RE, Cu-Zahl 480, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
110;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 50 RM, Cu-Zahl 480, Ausführung gemäß Einzelbeschreibung,;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
120;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 50 RM, Cu-Zahl 480, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
130;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240, Ausführung gemäß Einzelbeschreibung,;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
140;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
150;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288, Ausführung gemäß Einzelbeschreibung,;2595,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
160;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
170;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192, Ausführung gemäß Einzelbeschreibung,;1570,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
180;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192, Ausführung gemäß Einzelbeschreibung,;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
190;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120, Ausführung gemäß Einzelbeschreibung,;1570,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
200;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120, Ausführung gemäß Einzelbeschreibung,;100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
210;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;10030,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
220;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
230;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;21650,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
240;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;1100,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
250;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 4 RE, Cu-Zahl 115, Ausführung gemäß Einzelbeschreibung,;1400,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
260;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 4 RE, Cu-Zahl 115, Ausführung gemäß Einzelbeschreibung,;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
270;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, Ausführung gemäß Einzelbeschreibung,;10095,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
280;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, Ausführung gemäß Einzelbeschreibung,;500,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
290;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 7 x 1,5 RE, Cu-Zahl 101, Ausführung gemäß Einzelbeschreibung,;680,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
300;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 7 x 1,5 RE, Cu-Zahl 101, Ausführung gemäß Einzelbeschreibung,;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
310;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 10 x 1,5 RE, Cu-Zahl 144, Ausführung gemäß Einzelbeschreibung,;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
320;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 10 x 1,5 RE, Cu-Zahl 144, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
330;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH(St)-J 3 x 1,5/1,5 RE, Cu-Zahl 58, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
340;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH(St)-J 3 x 1,5/1,5 RE, Cu-Zahl 58, Ausführung gemäß Einzelbeschreibung,;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
350;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH(St)-J 3 x 2,5/1,5 RE, Cu-Zahl 87, Ausführung gemäß Einzelbeschreibung,;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
360;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH(St)-J 3 x 2,5/1,5 RE, Cu-Zahl 87, Ausführung gemäß Einzelbeschreibung,;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
370;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 16 RM, Cu-Zahl 154, Ausführung gemäß Einzelbeschreibung,;290,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
380;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 16 RM, Cu-Zahl 154, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
390;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 10 RE, Cu-Zahl 96, Ausführung gemäß Einzelbeschreibung,;880,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
400;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 10 RE, Cu-Zahl 96, Ausführung gemäß Einzelbeschreibung,;240,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
410;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 6 RE, Cu-Zahl 58, Ausführung gemäß Einzelbeschreibung,;1750,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
420;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHMH-J 1 x 6 RE, Cu-Zahl 58, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
430;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 16 RE, Cu-Zahl 768, Ausführung gemäß Einzelbeschreibung,;56,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
440;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 16 RE, Cu-Zahl 768, mit Befestigung gemäß bauaufsichtlicher Zulassung.;8,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
450;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 4 RE, Cu-Zahl 192, Ausführung gemäß Einzelbeschreibung,;350,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
460;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 4 RE, Cu-Zahl 192, mit Befestigung gemäß bauaufsichtlicher Zulassung.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
470;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 2,5 RE, Cu-Zahl 120, Ausführung gemäß Einzelbeschreibung,;160,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
480;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 2,5 RE, Cu-Zahl 120, mit Befestigung gemäß bauaufsichtlicher Zulassung.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
490;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 3 x 2,5 RE, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
500;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 3 x 2,5 RE, Cu-Zahl 72, mit Befestigung gemäß bauaufsichtlicher Zulassung.;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
510;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle, Ausführung gemäß Einzelbeschreibung,;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
