Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.11;Kanaltemperaturfühler 400mm;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.12;Kanalfeuchte - Temperaturfühler;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.13;Differenzdruckschalter Filterüberwachung;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.14;Differenzdrucktransmitter;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.15;Frostschutz Stetig;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.16;Frostschutz Schaltend;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.17;Volumenstrommessung Ventilator;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.18;Kanalrauchmelder;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.19;Raumtemperaturfühler Technikräume;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.20;3-Wege-Flanschventil mit Antrieb, DN40, PN16;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.21;3-Wege-Flanschventil mit Antrieb, DN25, PN16;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.22;3-Wege-Flanschventil mit Antrieb, DN20, PN16;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.23;2-Wege-Flanschventil mit Antrieb, DN32, PN16;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.24;2-Wege-Flanschventil mit Antrieb, DN25, PN16;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.25;Raumbediengerät mit Sollwerststeller;30,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.26;Raumtemperaturfühler;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.27;Antrieb Regelventil Fußbodenheizung;55,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.28;Kanaltransmitter CO2-Messung;18,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.29;Reparaturschalter, Betriebsmittel 230 V, 2kW, 1-polig;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.30;Reparaturschalter, Betriebsmittel 400 V, 2kW, 3-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0101.31;Reparaturschalter, Betriebsmittel 400 V, 5kW, 3-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.1;BACnet Automationsstation ASP01 300 Datenpunkte;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.2;Modul Binär Ausgang;13,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.3;Modul Analoger Ausgang, 0-10V;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.4;Modul Binär Eingang, melden;51,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.5;Modul Analoger Eingang aktiv, 0-10V oder 4-20mA;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.6;Modul Analoger Eingang passiv, PT1000;32,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0102.7;Zubehör Modul Anschluß;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.1;BACnet Automationsstation ASP01 300 Datenpunkte;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.2;Modul Binär Ausgang;15,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.3;Modul Analoger Ausgang, 0-10V;37,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.4;Modul Binär Eingang, melden;54,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.5;Modul Analoger Eingang aktiv, 0-10V oder 4-20mA;34,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.6;Modul Analoger Eingang passiv, PT1000;55,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.7;Modul M-Bus M-Bus+EIA232;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.8;Pegelwandler M-Bus;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0103.9;Zubehör Modul Anschluß;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.1;Physikalische Ein-/Ausgabe Binär Schalten/Stellen;34,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.2;Physikalische Ein-/Ausgabe Analoge Ausgabe Stellen;81,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.3;Physikalische Ein-/Ausgabe Binäre Eingabe Melden;118,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.4;Physikalische Ein-/Ausgabe Binäre Eingabe Zählen;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.5;Physikalische Ein-/Ausgabe Analoge Eingabe Messen;121,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.6;Gemeinsame Ein-/Ausgabe Schalten;28,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.7;Gemeinsame Ein-/Ausgabe Stellen/Sollwert;32,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.8;Gemeinsame Ein-/Ausgabe Melden;56,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.9;Gemeinsame Ein-/Ausgabe Zählen;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.10;Gemeinsame Ein-/Ausgabe Messen;77,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.11;Verarbeitungsfunktion Überwachung Grenzwert fest;22,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.12;Verarbeitungsfunktion Überwachung Grenzwert gleitend;32,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.13;Verarbeitungsfunktion Überwachung Betriebsstundenerfassung;15,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.14;Verarbeitungsfunktion Überwachung Ereigniszählung;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.15;Verarbeitungsfunktion Überwachung Befehlsausführkontrolle;11,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.16;Verarbeitungsfunktion Überwachung Meldungsbearbeitung;88,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.17;Verarbeitungsfunktion Steuern Anlagensteuerung;10,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.18;Verarbeitungsfunktion Steuern Motorsteuerung;15,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.19;Verarbeitungsfunktion Steuern Umschaltung pro Antrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.20;Verarbeitungsfunktion Steuern Folgesteuerung pro Aggregat;22,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.21;Verarbeitungsfunktion Steuern Sicherheits-/Frostschutzsteuerung;15,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.22;Verarbeitungsfunktion Regeln P-Regelung;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.23;Verarbeitungsfunktion Regeln PI-/PID-Regelung;42,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.24;Verarbeitungsfunktion Regeln Sollwertführung/-kennlinie;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.25;Verarbeitungsfunktion Regeln Stellausgabe stetig;70,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.26;Verarbeitungsfunktion Regeln Stellausgabe 2 Punkt;52,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.27;Verarbeitungsfunktion Regeln Begrenzung Sollwert/Stellgröße;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.28;Verarbeitungsfunktion Regeln Parameterumschaltung;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.29;Verarbeitungsfunktion Rechnen/Optimieren Arithmetische Berechnung;14,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.30;Verarbeitungsfunktion Rechnen/Optimieren Ereignisabhängiges Schalten;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.31;Verarbeitungsfunktion Rechnen/Optimieren Zeitabhängiges Schalten;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.32;Verarbeitungsfunktion Rechnen/Optimieren Gleitendes Ein-/Ausschalten;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.33;Verarbeitungsfunktion Rechnen/Optimieren Zyklisches Schalten;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.34;Verarbeitungsfunktion Rechnen/Optimieren Nachtkühlbetrieb;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.35;Verarbeitungsfunktion Rechnen/Optimieren Gebäudetemperaturbegrenzung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.36;Verarbeitungsfunktion Rechnen/Optimieren Energierückgewinnung;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.37;Verarbeitungsfunktion Rechnen/Optimieren Netzwiederkehrprogramm;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.38;Managementfunktion Ein-/Ausgabefunktion;550,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.39;Managementfunktion Ereignis-Langzeitspeicherung;135,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.40;Managementfunktion Historisierung in Datenbank;80,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.41;Bedienfunktion Ereignis-Anweisungstext;95,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.42;Bedienfunktion Nachricht an externer Stelle;12,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.43;Parametrierung bauseits installierter Betriebsmittel, EC-Motor Lüftung;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.44;Parametrierung bauseits installierter Betriebsmittel, Pumpen Frequenzumformer;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0104.45;1 zu 1 Test je Datenpunkt Automationsstation mit Feldgerät:;320,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.1;Kopplung BACnet Wärmepumpen;30,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.2;Kopplung BACnet Brandschutzklappensystem;28,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.3;Kopplung BACnet MS/TP Volumenstromregler;34,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.4;Kopplung M-Bus Elektrozähler;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.5;Kopplung M-Bus Wärmemengenzähler;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0105.6;Kopplung M-Bus Trinkwasserzähler;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.1;Standschaltschrank HxBxT 2000x800x400 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.2;Standschaltschrank Seitenwand;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.3;Aufsatz-Sichtfenster 500/500/60;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.4;Schaltschrank - Ablagepult, klappbar;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.5;Schublade inkl. Tastatur und Trackball;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.6;Schaltschrank-Innenbeleuchtung mit Steckdose;3,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.7;Schrankbelüftung als Axiallüfter;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.8;Einspeisebaugruppe 63A Lasttrennschalter;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.9;4-pol. Überspannungsableiter Anforderungsklasse C;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.10;Steuerspannungstransformator 400/230V, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.11;Steuerspannungstransformator 230/24V AC, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.12;Steuerspannungstransformator 230/24V DC, 500VA;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.13;Phasenüberwachung, 3 Meldeleuchten LED;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.14;Netzwiederkehr-Schaltung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.15;Sammelstörmeldeeinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.16;Lampenprüfeinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.17;Baugruppe MINIZED-Lasttrennschalter (Linocur) D02 , 63A, 3polig;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.18;Baugruppe MINIZED-Lasttrennschalter (Linocur) D02 , 63A, 3polig, mit Messung;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.19;Baugruppe Leitungsschutzschalter 10 A, Typ-B, 10kA / 1-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.20;Baugruppe Leitungsschutzschalter 16 A, Typ-B, 10kA / 1-polig;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.21;Baugruppe Leistungsabgang 400V Ventilator ohne Schütz, EC 5kW;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.22;Baugruppe Leistungsabgang 230V Ventilator ohne Schütz, EC 2kW;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.23;Baugruppe Verriegelung der RLT-Anlagen über Brandschutzklappensystem;1,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.24;Funktionsgruppe Steuerung stetige Antriebe, Ansteuerung 0...10V;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.25;Funktionsgruppe Steuerung Reparaturschalter;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.26;Funktionsgruppe Steuerung Klappe AUF-ZU;8,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.27;Funktionsgruppe Steuerung Kanalrauchmelder;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.28;Funktionsgruppe Steuerung Frostschutzthermostat;2,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.29;Funktionsgruppe Steuerung Wächter, Schalter ohne Verriegelung;6,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.30;Funktionsgruppe Steuerung Wächter, Schalter mit Verriegelung;4,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
0201.31;Funktionsgruppe Störmeldungen;20,0;St;gaeb-flat;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V..D83
