Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Geräuschminderungseinrichtung als Einsatz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;zur gefahrlosen Entnahme für Wasserattraktionen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;bestehend aus verschraubtem und gewölbtem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Abdeckrost, gerade, weiß;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;wie vor beschrieben, jedoch runder Ausführung (s. auch Anlage zum LV Konstruktionszeichnung);3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;für Ausbildung der Rostecke in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Sicherheitszeichen mit Piktogramm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
5;Sicherheitszeichen mit Piktogramm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;aus geschliffenem Edelstahlrohr 104 mm Durch-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;bestehend aus, in der Beckenwand;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Unterwasser-LED-Scheinwerfer für Edelstahlbecken;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Wandkanal-Durchführung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;LED-Treiber / Netzteil 320 W / 24 V DC im Gehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Für die in den einzelnen Kapiteln oder Leistungsgruppen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;in einer Transportbox:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Grobreinigung u. Schutz d. Edelstahlbeckens;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Stundenleistung  Obermonteur;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Stundenleistung  Monteur;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Stundenleistung  Helfer;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
1;Gemäß beigefügtem Muster-Wartungsvertrag. Dieser dient ausschließlich als Muster und ist nicht mit Preisen/Eintragungen zu versehen!;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
2;Gemäß beigefügtem Muster-Wartungsvertrag. Dieser dient ausschließlich als Muster und ist nicht mit Preisen/Eintragungen zu versehen!;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
3;Gemäß beigefügtem Muster-Wartungsvertrag. Dieser dient ausschließlich als Muster und ist nicht mit Preisen/Eintragungen zu versehen!;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
4;Gemäß beigefügtem Muster-Wartungsvertrag. Dieser dient ausschließlich als Muster und ist nicht mit Preisen/Eintragungen zu versehen!!;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb-Datei Version 3.2.x83
