Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;9,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;5,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";330,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;20,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;8,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";230,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;25,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;7,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Der Auftragnehmer hat Bautagesberichte zu führen und dem Auftraggeber täglich zu übergeben. Sie müssen alle Angaben enthalten, die für die Ausführung und die Abrechnung des Auftrages von Bedeutung sein können.;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Bäume artenschutzrechtlich kontrollieren.;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 1,30 m;120,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";696,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;120,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,50 m;320,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2240,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;320,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,50 m;320,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1920,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,80 m;220,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";1408,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;180,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";450,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";504,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,50 m;150,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1275,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 1,00 m;250,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2500,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;220,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1716,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,50 m;550,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";6600,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,50 m;230,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";1080,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";180,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;450,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2385,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 2,00 m Tiefe und 0,80 m;260,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2158,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";400,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;35,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;6,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";200,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;32,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;4,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";540,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;52,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;9,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";370,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baum im Bestand fällen. Verbleibenden Bestand schonen.;23,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Baum im Bestand fällen. Verbleibenden Bestand schonen.;2,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Der Auftragnehmer hat Bautagesberichte zu führen und dem Auftraggeber täglich zu übergeben. Sie müssen alle Angaben enthalten, die für die Ausführung und die Abrechnung des Auftrages von Bedeutung sein können.;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";684,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";540,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";912,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";720,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;610,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";8723,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,50 m;210,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1575,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,50 m;80,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";400,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;260,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";3198,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;280,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";2184,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 1,20 m;110,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1012,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";152,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Wildschutzzaun von Bewuchs freischneiden.;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;240,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";912,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Zaun aufnehmen, einschließlich Verstrebungen.;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;40,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Pfostenverstrebung einschließlich der erforderlichen;2,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Wildschutzzaun von Bewuchs freischneiden.;100,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Entwässerungsrinne von Bewuchs und gewachsenem Boden befreien.;80,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;290,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Mäh- oder Mulchgang nach Wahl des AN in Teilabschnitten durchführen, Durchführung gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG.";1102,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;1740,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";6612,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;405,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Wildschutzzaun von Bewuchs freischneiden.;150,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Zaun aufnehmen, einschließlich Verstrebungen.;405,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;405,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Pfostenverstrebung einschließlich der erforderlichen;15,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Verkehrssicherung an Arbeitsstellen von kürzerer Dauer;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Der Auftragnehmer hat Bautagesberichte zu führen und dem Auftraggeber täglich zu übergeben. Sie müssen alle Angaben enthalten, die für die Ausführung und die Abrechnung des Auftrages von Bedeutung sein können.;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Bäume artenschutzrechtlich kontrollieren.;1,0;Psch;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;455,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1683,5;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;50,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Wildschutzzaun von Bewuchs freischneiden.;405,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Zaun aufnehmen, einschließlich Verstrebungen.;455,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;455,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Pfostenverstrebung einschließlich der erforderlichen;17,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Baum im Bestand fällen. Verbleibenden Bestand schonen.;59,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0009;Baum im Bestand fällen. Verbleibenden Bestand schonen.;3,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0010;Wurzelstöcke im Bestand bodengleich herstellen.;59,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0011;Wurzelstöcke im Bestand bodengleich herstellen.;3,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0012;"Arbeitsraumprofilschnitt durchführen. Gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG. Freischneidearbeiten an Überhältern (Bäumen) im Bereich der Gräben und Seitenstreifen durchführen, um Arbeitsraum für Großgeräte zu schaffen. Entastung von Einzelgehölzen.";21,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0001;Grabenprofil bis 1,50 m Tiefe und 0,80 m;290,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0002;"Gehölzauflauf durch ""Auf-Stock-setzen"" in Teilabschnitten gem. Anlage ""Ausführungsstandorte"" und nach Angabe des AG verjüngen, abgerechnet werden nur tatsächlich zurückgeschnittene Bereiche. Die Verjüngung ist durch schneiden bzw sägen herbei zu führen, es darf nicht mit Mulchern o.ä. gearbeitet wer";1566,0;m2;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0003;Wildschutzzaun von Bewuchs freischneiden.;75,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0004;Zaun aufnehmen, einschließlich Verstrebungen.;75,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0005;Wildschutzzaun nach Unterlagen des AG herstellen. Kno-;75,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0006;Pfostenverstrebung einschließlich der erforderlichen;3,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0007;Wildschutzzaun von Bewuchs freischneiden.;215,0;m;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0008;Baum im Bestand fällen. Verbleibenden Bestand schonen.;35,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
0009;Baum im Bestand fällen. Verbleibenden Bestand schonen.;11,0;St;gaeb;Leistungsverzeichnis/LV_Grabenräumumg_Fallingbostel.X83
