Pos.;Leistung;Menge;Einheit;Quelle;Datei
020;Filtervlies liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Intensivsubstrat leicht als Vegetationstragschicht für Pflanzgefäß der entsprechenden Vorposition strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 35 cm einfüllen.;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Kletterpflanze;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Dryopteris affinis liefern.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Polygonatum odoratum var. pluriflorum VARIEGATUM liefern.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Carex foliosissima ICEDANCE liefern.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Carex dolichostachya SILVER SCEPTRE liefern.;14,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Bergenia cordifolia BRESSINGHAM WHITE liefern.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Viola sororia ALBIFLORA liefern.;22,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Galium odoratum liefern.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Blumenzwiebeln;51,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Blumenzwiebeln;96,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
140;Kletterpflanze in Hochbeet mit vorbereiteten Substratschichten pflanzen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Stauden/Bodendecker im Topf gem. DIN 18 916 pflanzen.;79,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Blumenzwiebeln gem. DIN 18916;147,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;170,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Rinnenunterteil für Fassadenrinne NW 155mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Fassadenrinne NW 155, verstärkte Auführung als Ablaufelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Abdeckung für Fassadenrinne, Gitterrost MW 30/10 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Rinnenunterteil/Abdeckung für Entwässerungsrinne nach Herstellervorschrift ablängen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Endstück/Stirnwand für Fassadenrinnen der entsprechenden Vorposition liefern und einbauen.;12,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Rinnenunterteil für Fassadenrinne NW 255mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Fassadenrinne NW 255, verstärkte Auführung, jedoch als Ablaufelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Abdeckung für Fassadenrinne, Gitterrost MW 30/10 mm,;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Gehrungsanschluss für Rinnenunterteil/Abdeckung Fassadenrinne NW 255 im Winkel von 45 Grad nach Herstellervorschrift als Innenecke herstellen.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Endstück/Stirnwand für Fassadenrinnen der entsprechenden Vorposition liefern und einbauen.;2,0;Stk.;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Rinnenunterteil für Entwässerungsrinne NW 205mm nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Entwässerungsrinne NW 255, verstärkte Auführung als Ablaufelement nach DIN EN 1433 und DIN V 19580 in Teillängen liefern und nach Herstellervorschrift höhen- und fluchtgerecht einbauen,;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Abdeckung für Entwässerungsrinne, Gitterrost MW 30/10 mm,;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
140;Gehrungsanschluss für Rinnenunterteil/Abdeckung Entwässerungsrinne im Winkel von 45 Grad nach Herstellervorschrift als Außenecke herstellen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Rinnenunterteil für Entwässerungsrinne;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Abdeckung für Entwässerungsrinne, Gitterrost MW 30/10 mm,;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
170;Stichkanal aus Stahl, verzinkt, liefern und einbauen.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
180;Stichkanal aus Stahl, verzinkt, zur Herstellung von Passtücken und Gehrungsschnitten ablängen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
210;Kontrollschacht, als Not- und Regelablauf liefern und nach Herstellervorschrift über den;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Distanzprofil für Fassadenanschluss;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;160,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;PE-Trenn- und Gleitfolie, D 0,2mm aus der Vorposition nach Herstellervorschrift zweilagig an aufgehenden Bauteilen hochziehen.;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;160,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Drän- und Speicherelement 40mm liefern und nach Herstellervorschrift auf der Dachfläche verlegen.;160,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Drän- und Speicherelement 40mm liefern und nach Herstellervorschrift auf der Dachfläche verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Trennlage Glasfaservlies liefern und nach Herstellervorschrift als Trenn- und Brandschutzlage für Kunststoffdachsysteme verlegen.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Betontragschicht aus gefügedichtem Leichtbeton liefern und höhen- und profilgerecht einbauen.;24,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Fugeneinlage als Trennlage an aufgehenden Bauteilen zur Herstellung einer Raumfuge, aus Polystyrol-Hartschaum,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Bewegungsfugen zur Flächentrennung herstellen,;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Asphaltanschluss nach Wahl des Bieters zur Verbindung mit angrenzender Flächenbefestigung liefern und einbauen.;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Betontragschicht reinigen.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Bitumenemulsion zur Herstellung des Schichtenverbundes aufsprühen.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;"Asphaltdeckschicht aus Gussasphalt gem. ZTV Asphalt-StB liefern und einbauen (""Olympiamastix"")";150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Bewegungsfugen zur Flächentrennung herstellen,;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;8,5;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;2,2;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
140;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
150;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB einzeilig auf Deckenfläche verlegen.;1,5;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
160;Betonplatten nach DIN 1339 liefern und unter Beachtung der DIN 18 318 und ZTV Pflaster-StB in Kontrollschacht 50/80 cm verlegen, einschl. der erforderlichen Passschnitte.;0,4;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Winkelstützmauer liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Winkelstützmauer liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;15,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Eckelement Winkelstützmauer H50/B100cm herstellen;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Eckelement Winkelstützmauer H50/B50cm herstellen;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Betonquader liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Betonquader liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Betonquader liefern und gem. Lageplan und nach Herstellerangaben auf Drainbetonfundament einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Holzauflage für Sitzblock komplett liefern und auf den Sitzblöcken der Vorpositionen montieren, einschl. alle Befestigungsmaterialien.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Kletterhilfe für Innenhof 02 Ost komplett liefern und einbauen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Fußplatte mit Flachblechlasche für Kletterhilfe Innenhof 02 Ost komplett liefern und auf technischem Aufbau einbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;E-Bike-Ladebügel für Einbau auf Dachfläche liefern, gemäß Herstellerangaben einbauen,;16,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Untersubstrat leicht als Vegetationstragschicht für mehrschichtige Intensivbegrünungen liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 15 cm einfüllen.;1,6;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Filtervlies liefern und mit Vliesüberschlag nach Herstellervorschrift auf der Dachfläche verlegen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Intensivsubstrat leicht als Vegetationstragschicht für Pflanzgefäß der entsprechenden Vorposition strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf eine natürlich verdichtete Schichthöhe von im Mittel 35 cm einfüllen.;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
040;Kletterpflanze;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
050;Dryopteris affinis liefern.;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
060;Polygonatum odoratum var. pluriflorum VARIEGATUM liefern.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
070;Carex foliosissima ICEDANCE liefern.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
080;Carex dolichostachya SILVER SCEPTRE liefern.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
090;Bergenia cordifolia BRESSINGHAM WHITE liefern.;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
100;Viola sororia ALBIFLORA liefern.;18,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
110;Galium odoratum liefern.;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
120;Blumenzwiebeln;35,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
130;Blumenzwiebeln;66,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
