Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Kabelmuffe für Kabel N2X2Y 4 x 95 mm²  Warmschrumpf-Verbindungsmuffe universell verwendbar zum Verbinden von Kunststoffkabeln und Leitungen mit Isolierungen aus PVC, PE und VPE. Mit Schraubverbindern mit Abreißkopfschrauben, geeignet für Aluminium- und Kupferleiter. Anwendungsgebiete: Innenraum, Fre;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Kabelmuffe für Kabel N2X2Y-J 3 x 70mm² Warmschrumpf-Verbindungsmuffe universell verwendbar zum Verbinden von Kunststoffkabeln und Leitungen mit Isolierungen aus PVC, PE und VPE. Mit Schraubverbindern mit Abreißkopfschrauben, geeignet für Aluminium- und Kupferleiter. Anwendungsgebiete: Innenraum, Fre;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Herstellen einer Kabeldurchführung durch eine bestehende Stahlbetondecke einschließlich aller erforderlichen Nebenarbeiten.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Liefern, verlegen und montieren eines Mittel-/Niederspannungs-Energiekabels Typ NYY-J 5x16 mm², geeignet für die Einspeisung aus dem Normalnetz, einschließlich aller hierfür erforderlichen Nebenleistungen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Lichtwellenleiterkabels Typ A-DQ(ZN)B2Y, 1×12 Fasern, Singlemode G.652D, metallfrei, längswasserdicht, UV-beständig, für Außen- und Erdverlegung geeignet.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Liefern und fachgerecht montieren von Hauseinführungen im Kabelkeller des Umspannwerks (UW) Hauptfriedhof, einschließlich erforderlicher Kernbohrungen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Kabel N2X2Y 1 x 35 mm² / 50m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Lasttrennschalter mit Sicherung, D02, 3-polig, In: 63 A, Un AC: 400 V;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Ändern der Verdrahtung zwischen dem LS-Schalter Q51und den Abgangsklemmen von 16mm² auf 35mm²;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Ändern der Abgangsklemmen von 35mm² auf 95mm²;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Herstellen einer Kabeldurchführung durch eine bestehende Stahlbetondecke einschließlich aller erforderlichen Nebenarbeiten.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Potentialschutzeinrichtung Haltestelle;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Erdungssammelschiene aus Kupfer ca. 50x6x300 mm mit entsprechender Anzahl von 10mm Schraubanschlüssen für die Erdkabel,  einschließlich der erforderlichen Isolierstützer auf zwei Profilschienen, zur Montage der Schiene auf Beton im Schacht unter der technischen Säule, zur Potentialtrennung der anges;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Liefern und verlegen eines einadrigen, massivkupferbasierten Energiekabels gemäß VDE 0276, Typ BAYKY 1×95 mm², zur Verwendung in Niederspannungsnetzen bis 0,6/1 kV.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Erdungskabel N2X2Y 1 x 95 mm²;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Erdungskabel N2X2Y 1 x 16 mm²;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Herstellen von Erdungsanschlüssen beidseitig an metallischen und leitfähigen Anlagenteilen einer U-Bahnhaltestelle gemäß den gültigen Normen und Vorschriften;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Isoliestoffgehäuse (Polycarbonat / RAL 7035) IP65 /;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Isoliestoffgehäuse (Polycarbonat / RAL 7035) IP65 /;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Kabelschelle für 3 Kabel / D=14-68;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;"Flansch • Vorprägung: 5x M25 ; 6x M25/16 ; 6x M32/20 • BHT: 329x116x23mm";3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Tragschienengerüst / 3x15 Platzeinheiten;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Geräteabdeckung (Kunstoff / RAL 7035) für Gehäuse            Pos. 1. 3.2.20.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Kabelabfangeisen liefern und unterhalb der Isolierstoffverteilung montieren einschl. Befestigungsmaterial;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Schaltschrank-Heizungen zur Regulierung der relativen Luftfeuchtigkeit verhindern eine Taupunktunterschreitung und damit Kondenswasserbildung im Schaltschrank. Folgeschäden durch Korrosion oder elektrischen Kurzschluss werden vermieden. Ausführung ohne Lüfter. Dauerheizleistung 100 W.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
90;Schukosteckdose  AP/WD IP44 2P + E, 250V;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
100;Kabel N2XH-J 3 x 2,5 mm² liefern und in verschiedenen Längen im vorhandenen Kabelkanal, an Ankerschienen, in Leerrohren verlegen und anschließen einschl. Befestigungsmaterial.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Hochstromklemme (grau) - Schraubanschluss bis 150qm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Hochstromklemme (blau) - Schraubanschluss bis 150qm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Schutzleiter-Reihenklemme (grün/gelb) / Schraubanschluss bis 95qm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Schutzleiter-Reihenklemme (grün/gelb) / Push-in-Anschluss bis 10qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Doppelstockklemme (grau) / Push-in-Anschluss bis 2,5qm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;"Zeitrelais multifunktion (0,05s-300h) • 2WE • AC 24-240V ; DC 24-48V / Schraubanschluss";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Leuchtmelder mit 1 LED (grün) AC 115-230V • 16A • Schraubanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Spannungsmesser • Messbereich 0-500V • Kl. 1,5;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
90;Kompaktleistungsschalter (TM210 / LI) für den Anlagenschutz • 3P - In= 63A / Ir= 63A (36kA) • Schraubenflachanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
100;Türkupplungsdrehantrieb, Standard  • Zubehör für: 3VA10/11;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
110;Hilfsschalter • Wechslerkontakte Typ HQ (7mm) •;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
120;Motorschutzschalter (Drehgriff) 3P • 0,63…1,0A • Auslöseklasse 10A(50kA) • Schraubanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
130;Installationsschütz • AC-1: 20A • 2P (2S) • UC 230V •;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
140;Installationsschütz • AC-1: 25A • 4P (4S) • UC 230V • Schraubanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
150;Installationsschütz • AC-1: 25A • 4P (4Ö) • UC 230V • Schraubanschluss;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
160;Installationsschütz • AC-1: 25A • 4P (2S+2Ö) • UC 230V • Schraubanschluss;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
170;Spannungsmesserumschalter (rastend ) • Kontakte: 6 • 20A • Frontschild: PHASE/PHASE-0-PHASE/N / 45° • Verteilereinbau;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
180;Umschalter (rastend) • Kontakte: 2 • 20A • Frontschild: HAND-0-AUTO / 60° • Verteilereinbau;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
190;Überspannungsschutz;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
200;Durchgangsklemme (grau) - Push-in-Anschluss bis 16qm TWIN;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
210;Durchgangsklemme (blau) - Push-in-Anschluss bis 16qm TWIN;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
220;Hochstromklemme (blau) - Schraubanschluss bis 50qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
230;Anschlussklemme (blau) - Schraubanschluss bis 16qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
240;Auflageblock (blau) Halterung für Sammelschienen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
250;Installations-Schutzleiterklemme (grau) • Push-in-Anschluss 4-PE/L/N;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
260;Installations-Schutzleiterklemme (;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
270;Doppelstockklemme (grau) • Push-in-Anschluss 2,5qm;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
280;Schutzleiter-Doppelstockklemme (grün/gelb) • Push-in-Anschluss / 2,5qm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
290;Schutzleiter-Reihenklemme (grün/gelb) • Push-in-Anschluss bis 16qm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
300;FI-Schutzschalter (allstromsensitiv) • AC 230V • 25A • 2P • 30mA (3kA) • Typ B • kurzzeitverzögert;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
310;Hilfsschalter f;38,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
320;Sicherungsautomat  • AC 230/400V • 10A • 1P • C-Char (6kA);6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
330;Sicherungsautomat  • AC 230/400V • 16A • 1P • C-Char (6kA);6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
340;Sicherungsautomat • AC 230/400V • 10A • 1P • B-Char (6kA);19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
350;Sicherungsautomat • S200 • AC 230/400V • 16A • 1P • B-Char (6kA);10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
360;Sicherungsautomat 3-polig, B16A;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
370;Schuko-Steckdose (grau) mit Deckel / 16A / Verteilerbau;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
380;Durchgangsklemme (grau) - Schraubanschluss bis 35qm;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
390;Durchgangsklemme;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
400;Schutzleiter-Reihenklemme (grün/gelb) - Schraubanschluss bis 35qm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
410;Anschlussklemme (blau) Schraubanschluss bis 16qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
420;Schutzleiter-Reihenklemme (grün/gelb) / Push-in-Anschluss bis 16qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
430;Sicherungslastrennschalter  (D02) • AC 400V/63A • 3P;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
440;Schutzleiter-Reihenklemme (grün/gelb) / Push-in-Anschluss bis 16qm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
450;Lasttrennschalter mit Sicherung, D02, 3-polig, In: 63 A, Un AC: 400 V;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
460;3-polig, in Kompaktbauweise, mit abschließbarem Hand-Front-Drehantrieb von außen bedienbar,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
470;Netzteil;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
480;Schnittstelle für Außenlichtfühler, REG Übertrag:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
490;Akku-Modul, 12 V DC, REG;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
500;IP-Router, REG;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
510;Binäreingang, 8fach, Kontaktabfrage, REG;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
520;Schaltaktor, 8-fach, 16/20 A, C-Last mit Energiefunktion, REG;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
530;"Bedienpanal 7"", Kapazitiver-Multitouch, Standardfront, Prozessor ARM Cortex-A9 800 MHz DRAM: 512 MByte RAM, NVRAM: 128 kByte, Flash: 1 GByte, Betriebssystem Linux";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
540;Liefern und montieren von Kleinteilen für Niederspannungs-Elektroverteilungen, bestehend aus Phasentrennwänden, Steckbrücken, Einlegebrücke, Klemmabdeckungen sowie Abschlussdeckeln, passend zum eingesetzten Reihenklemmen- bzw. Verteilsystem.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
550;Programmierung, Parametrierung und Inbetriebnahme einer speicherprogrammierbaren Steuerung (SPS) zur Steuerung und Überwachung technischer Anlagen der Haltestelle.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Wandverteiler Kunststoff;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Kabel N2X2Y 4 x 16 mm²;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Für Vitrinenbeleuchtung;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;liefern, montieren und anschließen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Für Anzeigetafel;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Kabel CAT 7;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Für Beleuchtungsstromkreise;175,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Für Beleuchtungsstromkreise;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;"Schweres Aluminiumrohr; starr; ALU Steck ES 25";75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Aluminium-Abstandschelle Type 25, mit zwei;100,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Mastaufsatz 2-fach;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Kriechkeller;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Haltestellendach;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Deckenaufbau-Kompakttiefstrahler. Symmetrisch;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
90;Abox 025-L;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
100;Kabel N2X2Y 3 x 1,5 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
110;Sicherungen für Lichtmasten;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Für Versorgung FAA;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Versorgung für zwei LED Hinweisschilder;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;liefern, montieren und anschließen;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Versorgung für Aufzug;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Versorgung für Aufzug;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Versorgung für Aufzug;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Versorgung für Aufzug;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Versorgung für Aufzug;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Versorgung NI - Säule;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Liefern, aufstellen und betriebsfertig anschließen eines Baustromverteilers für den Einsatz über die gesamte Bauzeit.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Demontage von zwei vorhandenen Weichenheizungsanlagen im Bereich der Haltestelle, jeweils eine Anlage im westlichen sowie eine Anlage im östlichen Abschnitt. Die Leistung umfasst sämtliche hierfür erforderlichen Nebenarbeiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Demontage einer bestehenden Niederspannungsverteilung (KVz) inklusive aller zugehörigen Einbauten, Verdrahtungen und Anschlussleitungen. Fachgerechtes Abklemmen der Anlage vom Netz.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Wandschaltkasten 23WG20 mit Montageplatte (760 x 600 x350 mm):;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Engineering und Parametrierung der RTU 560 bis einschließlich der Gegenseite folgender Schnittstellen: Network Manager Stadtgarten, Störmeldeverarbeitung bis zu 64 Meldungen, Meldeeingaben, 32 Befehlsausgaben, Ethernet Kommunikation mit dem technischen Netzwerk über den Networkmanager;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Einbindung der Fernwirk-Anlage in das Leitsystem der DSW21;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Einbindung der Fernwirk-Anlage in das SDM600-System der DSW21;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Montage der FW Unterstation RTU 560 ABB in die technische Säule und komplette Verdrahtung mit allen Schnittstellen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Inbetriebnahme, Bitinbetriebnahme und Abnahme der FW Unterstation RTU 560 ABB mit dem Netzleitsystem Network Manager ABB Stadtgarten.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Patchkabel für 560CMU 05 verlegen innerhalb;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Prüfung Bitrangierung Störmeldeverarbeitung Fremdgewerke mit allen Funktionskontrollen der echten Meldungen (keine Simulation an der RTU) von der Haltestelle zum technischen Leitstand nach Bitinbetriebnahme POS. 1.5.1.60;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
90;Dokumentation der Fernwirkanlage in AutoCad mit folgenden Dokumenten:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
10;Stunde für Umbauarbeiten während der Bauzeit für Bauleitender Monteur. Stundenlohnarbeiten dürfen nur auf besonderer Aufforderung der Bauleitung ausgeführt werden.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
20;Bauleitender Monteur Zuschläge;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
30;Stunde für Umbauarbeiten während der Bauzeit für Monteur;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
40;Monteur Zuschläge;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
50;Stunde für Umbauarbeiten während der Bauzeit für Helfer;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
60;Helfer Zuschläge;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
70;Stunde für Umbauarbeiten während der Bauzeit für Auszubildende;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
80;Sicherungsposten, mit Zulassung vom Betreiber DSW21;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
90;Sicherungsposten (SIPO) Zuschläge;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/B251_26 GAEB-Datei.X83
