Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Heizestrich als Zementestrich CT, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, als Estrich auf Dämmschicht DIN 18560-2, Bauart A, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfes;255,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
3;Heizestrich als Zementestrich CT, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, als Estrich auf Dämmschicht DIN 18560-2, Bauart A, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfes;190,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
4;Mehrdicke des Estrichs, je 5 mm Dicke, Zementestrich CT, Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813.;50,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
5;Oberfläche aus Zementestrich schleifen, Ausführung gemäß Einzelbeschreibung,;445,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
6;Fugen einschneiden als Rissvorgabe;75,0;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
7;Herstellen der Bewegungsfuge, DIN EN 13318, in Heizestrich, durch Einlegen von Fugenprofil, mit Bewegungsfugenprofil, aus Aluminium, Profilhöhe 80 mm, Fugenbreite 10 mm.;50,0;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
8;Entstauben und nass reinigen der geschliffenen Sichtoberfläche mittels Einscheibenmaschine Pad und Wassersauger o. Reinigungsautomat;445,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
9;Imprägnierung an Boden, innen, Untergrund Estrich, Zementestrich, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5,;445,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
10;Schließen von Fugen als Randfuge, DIN EN 13318, mit elastischem Dichtstoff, einschl. Fugenvorbehandlung und -hinterfüllung, Fugenbreite 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Fugentiefe 10 mm.;376,0;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
11;Schließen von Fugen, mit elastischem Dichtstoff, einschl. Fugenvorbehandlung und -hinterfüllung.;75,0;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
12;Kante im Estrich als freier Abschluss herstellen, mit Randprofil, aus Stahl, verzinkt, Höhe 100 mm, Winkelprofil, Kante gerade, als Randabschluss zur Aufstellfläche der Kühlzellen, die auf dem Rohboden stehen.;8,25;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
13;Kante im Estrich an freiem Ende der Rohdecke herstellen, mit Randprofil, aus Stahl, verzinkt, Höhe 100 mm, Winkelprofil, Kante gerade.;2,5;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
14;Kante im Estrich an freiem Ende der Rohdecke herstellen, mit Randprofil, aus Stahl, verzinkt, Höhe 150 mm, Winkelprofil, Kante gerade,;2,5;m;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
15;Schutzabdeckung des Fensters und der Tür, einseitig,;20,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
16;Begehbare Schutzabdeckung der Bodenfläche, aus Estrich, Zementestrich,;445,0;m2;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
1;Mattenrahmen einschl. Ausgleich des Mattenbodens, aus nichtrostendem Stahl,;1,0;St;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
2;Mattenrahmen einschl. Ausgleich des Mattenbodens, aus nichtrostendem Stahl,;1,0;St;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
3;Mattenrahmen einschl. Ausgleich des Mattenbodens, aus nichtrostendem Stahl,;1,0;St;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
1;Stundenlohnarbeiten durch Vorarbeiter/-in, Facharbeiter/-in oder Bauhelfer/-in;32,0;h;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
2;Bei Baustoff- und Materialkosten ist der Selbstkostenpreis durch Belege (Rechnung der Lieferanten) inkl. angebotenem Zuschlag nachzuweisen.;1500,0;EUR;gaeb;leistungsbeschreibungen/707-025.1 Estricharbeiten.x83
