Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;Ausschalter DIN EN 60669-1 (VDE 0632-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, einpolig, mit Hilfsschalter 1 S.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
360;Taster DIN EN 60669-1 (VDE 0632-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, einpolig, mit Hilfsschalter 1 S.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
370;Handschaltung mit Schnittstelle über potentialfreie Kontakte, für 3 Schaltstellungen, mit Nockenschalter, für Hutschienenbefestigung.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
380;Steckdose DIN VDE 0620-1 (VDE 0620-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 6 A, einpolig + N + PE.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
390;Signalleuchte DIN EN 60669-1 (VDE 0632-1) mit Kalotte und Lampe, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, einpolig, mit Hilfsschalter 1 S.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
400;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Be;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
410;Digitale Zeitschaltuhr, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, mit Gangreserve 1,5 Jahre, mit Tagesprogramm, mind. 2 Kanäle, mit 2 W, Belastbarkeit 16 A, 230 V AC, ;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
420;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 63 A, Bemess;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
430;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Be;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
440;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 63 A, Bemess;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
450;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
460;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
470;Statisches Zeitrelais DIN EN IEC 61812-1 (VDE 0435-2021) und DIN EN 61810-2 (VDE 0435-120), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), rückfallverzögert, Zeitbereich stufenlos e;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
480;Dämmerungsschalter 230 V AC mit Schaltuhr, für Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Fernmesselement,;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
490;Sicherheitstransformator DIN EN IEC 61558-2-6 (VDE 0570-2-6), kurzschlussfest, für allgemeine Anwendung, Schutzklasse I, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), einphasig, Bemessungseingangsspannung 230 V AC, Bemessungsausgangsspannung 12 V AC, Bemessungsleistung 100 VA.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
500;Sicherheitstransformator DIN EN IEC 61558-2-6 (VDE 0570-2-6), kurzschlussfest, für allgemeine Anwendung, Schutzklasse I, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), einphasig, Bemessungseingangsspannung 230 V AC, Bemessungsausgangsspannung 24 V AC, Bemessungsleistung 100 VA.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
510;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520),;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
520;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
530;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-L-Anschluss, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 6;360,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
540;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für N-L-PE-Anschluss, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN ;2120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
550;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), als N-Trennklemme, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660;175,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
560;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 2,5 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlu;175,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
570;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), e;35,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
580;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ei;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
590;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 607;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
600;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für N-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
610;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), als N-Trennklemme, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
620;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), als N-Trennklemme, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-5;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
630;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 6 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschluss;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
640;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
650;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgeb;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
660;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), als N-Trennklemme, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
670;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlus;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
680;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;100,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
690;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgeb;100,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
700;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlus;100,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
710;EVU-Wandler nach TAB des örtlichen Energieversorgunsunternehmen (EVU) im Messfeld montieren und betriebsfertig anschließen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
720;EVU-Zähler nach TAB des örtlichen Energieversorgunsunternehmen (EVU) im Messfeld montieren und betriebsfertig anschließen.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
730;Universalmessgerät;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
740;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
750;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
760;MID beglaubigter Wirk- und Blindenergiezähler in Hutschienenausführung für Direktmessung in beliebig belasteten 2- Leiternetzen mit  M-Bus;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
770;MID beglaubigter Wirk- und Blindenergiezähler in Hutschienenausführung für Direktmessung in beliebig belasteten 3- oder 4-Leiternetzen mit / M-Bus;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
780;Datenlogger zur Erfassung und Weiterleitung von Messwerten auf einen eigenen Webserver. Darstellen von sämtlichen Verbrauchs und Momentanwerte.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
790;Die Software ermöglicht die Kommunikation zu den Netzqualitätsanalysatoren, Netzanalysatoren, Universalmessgeräten, Datensammler und Blind- leistungsregler. Mittels dieser Software können die Messdaten zum einen online als Momentanwerte dargestellt werden, zum anderen ist eine grafische Darstellung ;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
800;- Programmierung der Parameter der M-Bus-Medienzähler zur Anbindung an das MBus Gateway, Aufnahme der Daten vor Ort, Einstellung der M-Bus-Parameter, Implementierung in das System,;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
810;Aushang Merkblatt für die Bekämpfung von Bränden in;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
820;Übersichtsplan DIN 40719 der Niederspannungshauptverteilung für die einzelnen Anlagenteile, gerahmt unter Glas.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
830;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-P010 - Schalten verboten -, aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
840;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-C002 - Schalten verboten - Es wird gearbeitet -, aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
850;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-H003 - 5 Sicherheitsregeln -, aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
860;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-W020 - Warnung vor Gefahren durch Batterien -, aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
870;Sicherheitskennzeichnung DIN EN ISO 7010 für Niederspannungsanlage, D-W008 - Warnung vor gefährlicher elektrischer Spannung -, aus Kunststoff.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
880;Aushang für Niederspannungsanlage, der Berufsgenossenschaft.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
890;Aushang für Niederspannungsanlage, - Bestimmungen für den Betrieb von Starkstromanlagen - DIN VDE 0105-100 (VDE 0105-100).;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
900;Aushang für Niederspannungsanlage, - Merkblatt für die Bekämpfung von Bränden in elektrischen Anlagen und in deren Nähe -.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
910;Aushang für Niederspannungsanlage, - Anleitung zur Ersten Hilfe bei Unfällen -.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
920;Aushang für Niederspannungsanlage, der Sicherheitsregeln.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
930;Aushang für Niederspannungsanlage, zur Unfallverhütung.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Demontage bestehender UV gemäß Vortext. Die UV ist in einer Wandnische installiert. Vor dieser Wandnische ist eine doppelflüglige Brandschutztüre mit Bodenschwelle vorhanden. Somit muss die bestehende UV herausgehoben oder ggf. auseinander gebaut/geschnitten werden bevor diese entsorgt werden kann.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Demontage bestehender UV gemäß Vortext. Die UV ist in einer Wandnische installiert. Vor dieser Wandnische ist eine doppelflüglige Brandschutztüre mit Bodenschwelle vorhanden. Somit muss die bestehende UV herausgehoben oder ggf. auseinander gebaut/geschnitten werden bevor diese entsorgt werden kann.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Demontage Unterverteilung UP/AP, Wandmontage, aus Kunststoff oder Stahlblech, Abmessungen ca. H/B bis 800 x 800 mm, bestückt mit Schalt- und Sicherungsorganen.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Durchführung aller erforderlichen Maßnahmen zur sicheren Außerbetriebnahme von Bestandskabeln im Rahmen von Rückbauarbeiten. Die Leistung umfasst das Identifizieren, Messen (Spannungsfreiheit), Freischalten, Sichern gegen Wiedereinschalten sowie das dauerhafte Beschriften der betreffenden Kabel.;820,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Durchführung von Mess- und Prüfleistungen an bestehenden Kabelanlagen zur Feststellung des ordnungsgemäßen Zustandes bzw. der Spannungsfreiheit im Rahmen von Betriebs-, Änderungs- oder Rückbauarbeiten. Die Ausführung erfolgt gemäß  DIN VDE 0105-100 sowie den anerkannten Regeln der Technik.;820,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Sicherheits- bzw.Notleuchte inkl. integriertem Akkupack , Decken bzw. Wandbefestigung an Mauerwerk/Beton, Arbeitshöhe bis 3 m;43,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Demontage von Langfeldleuchten (Anbau) 1 x 18 W - 2 x 58 W, einschl. Leuchtmittel und PCB-freien Kondensatoren , Decken bzw. Wandbefestigung an Mauerwerk/Beton, Arbeitshöhe bis 3 m;380,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Demontage von Rasterleuchten bis 600 x 600 mm (Anbau),;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Demontage von Langefeld. bzw. Feuchtraumleuchten;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Demontage  PVC-Kanal 15 x 15 mm bis 60 x 110 mm,;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Demontage  PVC-Kanal größer als  60 x 110 mm,;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Demontage  Installationskanal aus Stahlblech ca. B/T bis 200/70 mm,;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Demontage Kunststoff-Panzerrohr bis M32, einschl. Befestigungsmaterial,;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Demontage Schukosteckdosen;180,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Demontage;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Demontage TAE oder;400,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Demontage;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Demontage einer kompletten Außensprechstelle mit bis zu 5 Klingeltastern, Einbau in Fassadenelement.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Demontage n;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Demontage;240,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Demontage von Abzweigkästen bis 150 x 150 mm a.P.;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Demontage;40,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Demontage;40,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Demontage C-Profile;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Demontage Stromschienensystem aus Stahlblech bis 400V400A Hersteller Klöckner-Möller System BD2,  Befestigt auf Mauerwerk/Beton/Montagewänden, einschl. Befestigungsmaterial, Arbeitshöhe bis 3 m;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Demontage von Sammelbefestigungen;150,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Demontage Mantelleitung bis 15mm Außendurchmesser,;4632,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Demontage Mantelleitung bis 15mm Außendurchmesser,;3088,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Demontage Mantelleitung bis 15mm Außendurchmesser,;7720,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Demontage Schwachstromleitung bis 15mm Außendurchmesser,;3250,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
310;Demontage Schwachstromleitung bis 15mm Außendurchmesser,;1355,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
320;Demontage Schwachstromleitung bis 15mm Außendurchmesser,;4250,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
330;Demontage eines Datenverteilers aus Stahlblech, Wandmontage, bis zu 42HE, Abmaße ca. 800x800x2000mm, Arbeitshöhe bis 3m;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 100 mm, Einbau im Innenbereich.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 200 mm, Einbau im Innenbereich.;15,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 300 mm, Einbau im Innenbereich.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 400 mm, Einbau im Innenbereich.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 500 mm, Einbau im Innenbereich.;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 600 mm, Einbau im Innenbereich.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 80 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
