Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Ringraumdichtung für Rohr-Ø 50 mm;1,0;Stk;gaeb;3933044.x83
4;Ringraumdichtung für Rohr-Ø 63 mm;1,0;Stk;gaeb;3933044.x83
5;Ringraumdichtung für Rohr-Ø 75 mm;4,0;Stk;gaeb;3933044.x83
6;Ringraumdichtung für Rohr-Ø 90 mm;4,0;Stk;gaeb;3933044.x83
7;Ringraumdichtung für Rohr-Ø 110 mm;2,0;Stk;gaeb;3933044.x83
8;Ringraumdichtung für Rohr-Ø 160 mm;4,0;Stk;gaeb;3933044.x83
9;Ringraumdichtung für Rohr-Ø 180 mm;2,0;Stk;gaeb;3933044.x83
10;Ringraumdichtung für Rohr-Ø 280 mm;8,0;Stk;gaeb;3933044.x83
11;Ringraumdichtung für Rohr-Ø 350 mm;1,0;Stk;gaeb;3933044.x83
1;An- und Abfahrten einschl. Baustelleneinrichtung;3,0;psch;gaeb;3933044.x83
2;Kernbohrung, Ø=80;4,0;Stk;gaeb;3933044.x83
3;Kernbohrung, Ø=110;4,0;Stk;gaeb;3933044.x83
4;Kernbohrung, Ø=125;5,0;Stk;gaeb;3933044.x83
5;Kernbohrung, Ø=150;4,0;Stk;gaeb;3933044.x83
6;Kernbohrung, Ø=175;2,0;Stk;gaeb;3933044.x83
7;Kernbohrung, Ø=225;1,0;Stk;gaeb;3933044.x83
8;Kernbohrung, Ø=350;4,0;Stk;gaeb;3933044.x83
9;Kernbohrung, Ø=450;1,0;Stk;gaeb;3933044.x83
10;Kernbohrung, Ø=500;1,0;Stk;gaeb;3933044.x83
11;Beschichtung der Betonfläche Ø 80 mm;3,0;Stk;gaeb;3933044.x83
12;Beschichtung der Betonfläche Ø 110 mm;4,0;Stk;gaeb;3933044.x83
13;Beschichtung der Betonfläche Ø 125 mm;5,0;Stk;gaeb;3933044.x83
14;Beschichtung der Betonfläche Ø 150 mm;4,0;Stk;gaeb;3933044.x83
15;Beschichtung der Betonfläche Ø 175 mm;2,0;Stk;gaeb;3933044.x83
16;Beschichtung der Betonfläche Ø 225 mm;1,0;Stk;gaeb;3933044.x83
17;Beschichtung der Betonfläche Ø 350 mm;4,0;Stk;gaeb;3933044.x83
18;Beschichtung der Betonfläche Ø 450 mm;1,0;Stk;gaeb;3933044.x83
19;Beschichtung der Betonfläche Ø 500 mm;1,0;Stk;gaeb;3933044.x83
1;Schaltschrankgehäuse;1,0;Stk;gaeb;3933044.x83
2;Kabelsockel;1,0;Stk;gaeb;3933044.x83
3;Montage für vorstehenden Schaltschrank mit Kabelsockel sowie der Unterverteilung einschl. Einbringen in den Technikbereich, Transport zum Montageort, Aufstellen und Verschrauben aller Anbauzellen und Kabelsockel, sowie Verankerung, Verbinden des Sammelschienensystems;1,0;Stk;gaeb;3933044.x83
4;Überspannungsschutz Mittelschutz;1,0;Stk;gaeb;3933044.x83
5;Überspannungsschutz Feinschutz;1,0;Stk;gaeb;3933044.x83
6;Überspannungsschutz Feinschutz;1,0;Stk;gaeb;3933044.x83
7;Überspannungsschutz elektrische Komponenten;1,0;Stk;gaeb;3933044.x83
8;Schaltschrankinnenbeleuchtung bestehend aus;5,0;Stk;gaeb;3933044.x83
9;Schaltschrankbelüftung bestehend aus:;5,0;Stk;gaeb;3933044.x83
10;Schukosteckdosen 230 V, 50 Hz bestehend aus:;5,0;Stk;gaeb;3933044.x83
11;Lampentestschaltung bestehend aus:;1,0;Stk;gaeb;3933044.x83
12;Haupteinspeisung;1,0;Stk;gaeb;3933044.x83
13;Stromversorgung 230 V;1,0;Stk;gaeb;3933044.x83
14;Stromversorgung 24 V DC;1,0;Stk;gaeb;3933044.x83
15;Stromversorgung 24 V AC;1,0;Stk;gaeb;3933044.x83
16;ADSL Router;1,0;Stk;gaeb;3933044.x83
17;Automationsstation;1,0;Stk;gaeb;3933044.x83
18;Panel-PC Schaltschrank;1,0;Stk;gaeb;3933044.x83
19;Panel-PC Aufsichtsturm / Technikerbüro für Pulteinbau;2,0;Stk;gaeb;3933044.x83
20;Schwimmeistertableau;1,0;Stk;gaeb;3933044.x83
21;Anschaltbaugruppe für Profibus;1,0;Stk;gaeb;3933044.x83
22;Kommunikationseinheit;1,0;Stk;gaeb;3933044.x83
23;Switch;1,0;Stk;gaeb;3933044.x83
24;Meldung;176,0;Stk;gaeb;3933044.x83
25;Schaltbefehl, digital (2-Punkt-Schritt);132,0;Stk;gaeb;3933044.x83
26;Messung;35,0;Stk;gaeb;3933044.x83
27;Stellbefehl, analog;22,0;Stk;gaeb;3933044.x83
28;Zähleingang;1,0;Stk;gaeb;3933044.x83
29;Einbau und Verdrahtung der v. g. Automationsstation einschl. Hardware sowie Einbau und Verdrahtung des Bediengerätes in der Schaltschranktür.;1,0;Stk;gaeb;3933044.x83
30;kWh-Messung Socomec;1,0;Stk;gaeb;3933044.x83
31;Not-Aus-Schaltung bestehend aus:;1,0;Stk;gaeb;3933044.x83
32;Netzwiederkehrschaltung;1,0;Stk;gaeb;3933044.x83
33;Abgänge 230 V bestehend aus:;15,0;Stk;gaeb;3933044.x83
34;Abgänge 400 V, 3 pol. bestehend aus:;1,0;Stk;gaeb;3933044.x83
35;Fehlerstromschutzschalter 63 A;4,0;Stk;gaeb;3933044.x83
36;Fehlerstromschutzschalter 25 A 4-polig mit Hilfskontakt;6,0;Stk;gaeb;3933044.x83
37;Motorleistungsbaugruppe 230 V;4,0;Stk;gaeb;3933044.x83
38;"Motorbaugruppe 400 V; 2,2 kW";3,0;Stk;gaeb;3933044.x83
39;Motorleistungsgruppe bis 4 kW, 400 V für FU-Betrieb;8,0;Stk;gaeb;3933044.x83
40;Motorleistungsgruppe bis 18,5 kW, 400 V;2,0;Stk;gaeb;3933044.x83
41;Reparaturschalter bestehend aus:;16,0;Stk;gaeb;3933044.x83
42;Ansteuerung stetigen Regelventils bestehend aus:;2,0;Stk;gaeb;3933044.x83
43;Aufschaltung Temperaturmessungen bestehend aus:;4,0;Stk;gaeb;3933044.x83
44;Aufschaltung eines STW / STB;2,0;Stk;gaeb;3933044.x83
45;Beckenwassertemperaturregelung;2,0;Stk;gaeb;3933044.x83
46;Ansteuerung für ein Magnetventil 230 V bestehend aus:;2,0;Stk;gaeb;3933044.x83
47;Ansteuerung für ein Magnetventil 24 V bestehend aus:;32,0;Stk;gaeb;3933044.x83
48;Aufschaltung eines Endlagenschalters bestehend aus:;56,0;Stk;gaeb;3933044.x83
49;Spannungsabgang für Dosierpumpe von pH und Fällmittel schaltbar über die SPS, bestehend aus :;2,0;Stk;gaeb;3933044.x83
50;Füllstandsmessung schaltend;2,0;Stk;gaeb;3933044.x83
51;Spannungsabgang für Messwasserpumpe;3,0;Stk;gaeb;3933044.x83
52;Spannungsabgang für Messwasserrückführpumpe;3,0;Stk;gaeb;3933044.x83
53;Aufschaltung Vakuumbrecher für Messwasseransaugung bestehend aus:;2,0;Stk;gaeb;3933044.x83
54;"Aufschaltung einer Füllstandsmessung; stetig";6,0;Stk;gaeb;3933044.x83
55;Aufschaltung einer Durchflussmessung bestehend aus:;2,0;Stk;gaeb;3933044.x83
56;Strömungswächter für Dosiereinrichtung bestehend aus:;3,0;Stk;gaeb;3933044.x83
57;Aufschaltung Vakuumbrecher für Attraktionsansaugung bestehend aus:;2,0;Stk;gaeb;3933044.x83
58;Aufschaltung Solarregelung komplett, bestehend aus:;1,0;Stk;gaeb;3933044.x83
59;Aufschaltung Steuerung Warmwasserbereitung bestehend aus:;1,0;Stk;gaeb;3933044.x83
60;Programmierung Solar- und Wärmemanagement;1,0;Stk;gaeb;3933044.x83
61;Aufschaltung Wärmemengenzähler;2,0;Stk;gaeb;3933044.x83
62;Koordination der Heizungstechnik;1,0;psch;gaeb;3933044.x83
63;Aufschaltung Steuerluftdrucküberwachung;1,0;Stk;gaeb;3933044.x83
64;Spannungsabgang für Kompressor 16 A / 3-pol.;1,0;Stk;gaeb;3933044.x83
65;Anbindung Mess- und Regeltechnik;3,0;Stk;gaeb;3933044.x83
66;Niveausteuerung / Raumüberwachung;1,0;Stk;gaeb;3933044.x83
67;Anbindung Pumpensumpf bestehend aus:;1,0;Stk;gaeb;3933044.x83
68;Spannungsabgang für Chlorgaswarngerät bestehend aus:;1,0;Stk;gaeb;3933044.x83
69;Aufschaltung eines Zählimpulses;1,0;Stk;gaeb;3933044.x83
70;Erstellung des Schaltplans;1,0;psch;gaeb;3933044.x83
71;Erstellung des Prüfprotokolles;1,0;psch;gaeb;3933044.x83
72;Durchführung und Dokumentation;1,0;Stk;gaeb;3933044.x83
