Pos.;Leistung;Menge;Einheit;Quelle;Datei
0406.3;Blockstufe L100 liefern und verlegen;60,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0406.4;Zulage: farbiger Streifen für Blockstufe;60,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0406.5;Zulage: Aussparung in einer Stufe;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.1;Boden für Leitungsgraben und Schachtbauwerke ausheben, Maschinenarbeit;17,0;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.2;Zulage: für Arbeiten in Handschachtung;8,5;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.3;Grabensohle verdichten;40,0;m;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.4;Sand für Rohrgraben;3,0;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.5;zwischengelagerten Bodenaushub wiedereinbauen;17,0;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0501.6;Leerrohr DN 100;10,0;m;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0601.1;Entwässerungsrinne NW200 L100 Nr. 0/0;8,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0601.2;Zulage Stirnwand / Endscheibe: NW 200 Nr. 0/0;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0601.3;Zulage: Rinnengehrungsschnitt;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0601.4;Zulage: Stirnwand als Sieb NW200 Nr. 0/0;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0601.5;Rinnenausgang im Böschungsbereich herstellen;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.1;Rohrpfosten mit Bodenhülse für Hinweisschild, 3 m lang;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.2;Verkehrszeichen Nr. 2446 'Feuerwehrzufahrt' mit Zusatztext;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.3;Abfallbehälter 100 l liefern und aufbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.4;Fahrradanlehnbügel liefern und montieren;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.5;Schalung bauen;2,5;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.6;Bewehrung für Panoramator einbauen;300,0;kg;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.7;Fundament herstellen;3,5;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.8;Bank liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.9;Geländer seitlich der Treppe liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0801.10;Geländer mittig der Treppe liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.1;Quercus frainetto liefern und vorhalten;1,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.2;Acer campestre liefern und vorhalten;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.3;Quercus robur liefern und vorhalten;2,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.4;Quercus petraea liefern und vorhalten;1,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.5;Cornus sanguinea liefern und vorhalten;12,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.6;Crataegus monogyna liefern und vorhalten;24,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.7;Rosa canina liefern und vorhalten;12,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.8;Rosa rubiginosa liefern und vorhalten;32,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.9;Rosa tomentosa liefern und vorhalten;24,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.10;Salix repens liefern und vorhalten;24,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.11;Sarothamnus scoparius liefern und vorhalten;30,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0901.12;Thymus serpyllum liefern und vorhalten;2925,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.1;Pflanzgrube für Bäume ausheben;36,3;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.2;Pflanzgrube für Bäume lockern;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.3;Pflanzgrube für Bäume verfüllen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.4;Oberboden liefern;6,0;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.5;Wasser- und Nährstoffspeicher mit Langzeitwirkung einbringen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.6;Impfung mit Mykorrhiza-Pilzen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.7;Pflanzgrube bis 40cm unter GOK auffüllen;24,68;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.8;Hochstämme pflanzen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.9;Hochstämme düngen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.10;Baumverankerung herstellen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.11;Pflanzgrube auffüllen;19,36;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.12;Verdunstungsschutz anbringen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.13;Zulage: temporärer Stammschutz;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.14;Wühlmausschutz herstellen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0902.15;Baumscheibe abdecken/ mulchen;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.1;Baugrund lockern;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.2;Zulage: Baugrund lockern in Handarbeit;60,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.3;Oberboden für Sträucher/ Rosen liefern;24,4;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.4;Oberboden für Stauden in Rasenstein liefern;6,8;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.5;Unkrautentfernung vor Pflanzung;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.6;Wasser- und Nährstoffspeicher mit Langzeitwirkung einbringen;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.7;Planum für Pflanzfläche herstellen;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.8;Zulage Modellierung zu Planum für Pflanzfläche herstellen;20,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.9;Pflanzgrube für Sträucher, Containerware ausheben;158,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.10;Sträucher,  Containerware pflanzen;158,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.11;Sträucher düngen;158,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.12;Stauden pflanzen;2925,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.13;Pflanzfläche lockern;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0903.14;Pflanzfläche mulchen (Rindenmulch);122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.1;Baugrund lockern;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.2;Zulage: Baugrund lockern in Handarbeit;200,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.3;Oberboden liefern;72,9;m³;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.4;Planum für Rasenfläche herstellen;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.5;Zulage Modellierung zu Planum für Rasenfläche herstellen;167,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.6;Rasenfläche düngen;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
0904.7;Rasenfläche ansäen mit Regiosaatgut;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.1;Bäume wässern, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.2;Bäume wässern, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.3;Bäume wässern, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.4;Bäume wässern, 4. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.5;Bäume wässern, 5. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.6;Bäume wässern, 6. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.7;Bäume wässern, 7. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.8;Bäume wässern, 8. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.9;Bäume wässern, 9. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.10;Bäume wässern, 10. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.11;Kontrolle der Bäume, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.12;Kontrolle der Bäume, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.13;Kontrolle der Bäume, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.14;Unkraut aus den Baumscheiben entfernen, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.15;Unkraut aus den Baumscheiben entfernen, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.16;Unkraut aus den Baumscheiben entfernen, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.17;Unkraut aus den Baumscheiben entfernen, 4. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.18;Unkraut aus den Baumscheiben entfernen, 5. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.19;Unkraut aus den Baumscheiben entfernen, 6. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.20;Leittrieb stäben;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.21;Pflanzflächen wässern, 1. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.22;Pflanzflächen wässern, 2. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.23;Pflanzflächen wässern, 3. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.24;Pflanzflächen wässern, 4. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.25;Pflanzflächen wässern, 5. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.26;Pflanzflächen wässern, 6. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.27;Unkraut der Pflanzflächen entfernen, 1. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.28;Unkraut der Pflanzflächen entfernen, 2. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.29;Unkraut der Pflanzflächen entfernen, 3. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.30;Unkraut der Pflanzflächen entfernen, 4. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.31;Unkraut der Pflanzflächen entfernen, 5. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.32;Unkraut der Pflanzflächen entfernen, 6. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.33;Wiese mähen, 1. Pflegegang;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.34;Wiese mähen, 2. Pflegegang;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1001.35;Wiese wässern, 1. Pflegegang;729,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.1;Bäume wässern, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.2;Bäume wässern, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.3;Bäume wässern, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.4;Bäume wässern, 4. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.5;Bäume wässern, 5. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.6;Bäume wässern, 6. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.7;Bäume wässern, 7. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.8;Bäume wässern, 8. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.9;Bäume wässern, 9. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.10;Bäume wässern, 10. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.11;Kontrolle der Bäume, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.12;Kontrolle der Bäume, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.13;Kontrolle der Bäume, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.14;Unkraut aus den Baumscheiben entfernen, 1. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.15;Unkraut aus den Baumscheiben entfernen, 2. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.16;Unkraut aus den Baumscheiben entfernen, 3. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.17;Unkraut aus den Baumscheiben entfernen, 4. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.18;Unkraut aus den Baumscheiben entfernen, 5. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.19;Unkraut aus den Baumscheiben entfernen, 6. Pflegegang;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.20;Leittrieb stäben;6,0;St;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.21;Pflanzflächen wässern, 1. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.22;Pflanzflächen wässern, 2. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.23;Pflanzflächen wässern, 3. Pflegegang;234,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
1002.24;Pflanzflächen wässern, 4. Pflegegang;122,0;m²;gaeb-flat;leistungsbeschreibungen/Unbenannt.D83
