Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.19;Vorschweißflansch PN16 Stahl DN100;8,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.20;Rohrschelle Stahl verz L bis 0,5m DN150;50,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.21;Rohrschelle Stahl verz L bis 0,5m DN100;80,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.22;Rohr Stahl niro Klimakaltwasser AD 54mm WD 1,5mm Pressen;45,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.23;Rohr Stahl niro Klimakaltwasser AD 35mm WD 1,5mm Pressen;28,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.24;Rohr Stahl niro Klimakaltwasser AD 28mm WD 1,2mm Pressen;12,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.25;Rohraufhängung Stahl verz L 0,5-1m DN32;28,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.26;Rohraufhängung Stahl verz L 0,5-1m DN25;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.27;Bogen Klimakaltwasser Stahl niro AD 54mm;45,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.28;Bogen Klimakaltwasser Stahl niro AD 35mm;14,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.29;Bogen Klimakaltwasser Stahl niro AD 28mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.30;T-Stück Klimakaltwasser Stahl niro AD 35mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.31;Reduzierstück Klimakaltwasser Stahl niro AD 35mm x 28mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.32;Übergangsstück kon. AG Stahl niro Pressverbindung AD 28mm;22,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.33;Übergangsstück kon. AG Stahl niro Pressverbindung AD 54mm;32,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.34;Gerade Verschraubung Rotguss Nichttrinkwasser Pressverbindung AD 54mm;30,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
04.35;Gerade Verschraubung Rotguss Nichttrinkwasser Pressverbindung AD 28mm;22,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.1;Kältedämmung Ummantelung Rohr DN150 Zentrale flexibler Elastomerschaum D 25mm Mantel Blech Stahl verz;60,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.2;Kältedämmung Rohr DN150 Gebäude flexibler Elastomerschaum D 25mm;20,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.3;Kältedämmung Ummantelung Rohr DN125 Zentrale flexibler Elastomerschaum D 25mm Mantel Blech Stahl verz;10,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.4;Kältedämmung Ummantelung Rohr DN100 Zentrale flexibler Elastomerschaum D 25mm Mantel Blech Stahl verz;10,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.5;Kältedämmung Rohr DN100 Gebäude flexibler Elastomerschaum D 25mm;75,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.6;Kältedämmung von Einbauten, Formteilen, Formstücken DN100-150;22,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.7;Kältedämmung von Einbauten, Formteilen, Formstücken DN100-150 Ummantelung D 25mm Mantel Blech Stahl verz verschrauben;83,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.8;Kältedämmung Rohr DN300 Gebäude flexibler Elastomerschaum D 25mm;3,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.9;Kältedämmung von Einbauten, Formteilen, Formstücken DN300;4,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.10;Kältedämmung Rohr DN50 Gebäude flexibler Elastomerschaum D 13mm;45,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.11;Kältedämmung Rohr DN32 Gebäude flexibler Elastomerschaum D 13mm;28,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.12;Kältedämmung Rohr DN25 Gebäude flexibler Elastomerschaum D 13mm;12,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.13;Kältedämmung Kugelhahn DN32 Gebäude flexibler Elastomerschaum D 13mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.14;Kältedämmung Kugelhahn DN25 Gebäude flexibler Elastomerschaum D 13mm;31,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
05.15;Kältedämmung Schrägsitzarmatur DN25 Gebäude flexibler Elastomerschaum D 13mm;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.1;Abwasserltg Guss 2K-Epoxid-Besch Grundbesch DN50 im Freien;15,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.2;Abwasserltg Guss 2K-Epoxid-Besch Grundbesch DN100 im Freien;15,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.3;Abwasserltg Guss 2K-Epoxid-Besch Grundbesch DN125 im Freien;40,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.4;Bogen 45-90Grad Guss 2K-Epoxid-Besch Grundbesch DN50;25,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.5;Bogen 45-90Grad Guss 2K-Epoxid-Besch Grundbesch DN125;5,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.6;Abzweig red. 45Grad Guss 2K-Epoxid-Besch Grundbesch DN125 DN50;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.7;Abzweig red. 45Grad Guss 2K-Epoxid-Besch Grundbesch DN100 DN50;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.8;Enddeckel Guss 2K-Epoxid-Besch Grundbesch DN100;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.9;Reinigungsrohr Guss 2K-Epoxid-Besch Grundbesch DN125;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.10;Rohrschelle Stahl verz L bis 0,5m DN125;35,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.11;Rohrschelle Stahl verz L bis 0,5m DN50;15,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.12;Frostschutz-Begleitheizung Abwasser Leistung konstant Guss DN125;70,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.13;Flachdachinstallationen - Vertikale Aufnahme von Montageschienen.;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
06.14;Ummantelung nachträgl. Rohr DN125 im Freien Mineralwolle D 50mm Mantel Blech Stahl verz;70,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.1;Demontage und Entsorgung Kältemaschine R134a;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.2;Demontage und Entsorgung Rückkühler;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.3;Demontage und Entsorgung ULK Rechnerfläche;14,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.4;Demontage und Entsorgung ULK Elektro Räume;14,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.5;Demontage Adiabatik bis Abgang an die Wasseraufbereitung;1,0;Psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.6;Aufhänge-Stützkonstruktion Ltg TGA Stahl verz;1500,0;kg;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.7;Brandschutzabschottung Rohr Stahl R90 AD 114,3mm Wand D 240mm Durchm. 200-250mm Ringspalt 40-50mm;8,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.8;Öffnen und fachgerechtes Verschließen von F90-Bestandsschottungen;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.9;Bezeichnungsschild mehrschichtig Kunststoff H 40mm B 100mm;50,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.10;Glykolfüllung;5000,0;l;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.11;Inbetriebnahmen und Einregulierung Kältemaschine 550KW-R513a;5,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.12;Inbetriebnahmen und Einregulierung Rückkühler 680 KW;5,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.13;Anlagenschema in der Technikzentrale;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.14;Krantransport RKW und Glykolauffangwanne;5,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.15;Krantransport Kältemaschine;5,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.16;Planung der Arbeitsabläufe;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.17;Montage- und Werkstattplanung;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.18;Revisions- und Bestandsunterlagen;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
07.19;Sollwertumstellung des Kaltwassernetzes im laufenden Betrieb;1,0;Psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.1;Luft/Wasser-Kältemaschine 16 kW R290;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.2;Glykolauffangwannen ca. 1650x1000x100 mm;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.3;Master Slave Steuerung;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.4;Inbetriebnahme mit Hersteller;1,0;Psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.5;Rohr Präzisionsstahlrohr nahtlos Klimakaltwasser AD 42mm Pressen;120,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.6;Bogen Kohlenstoffstahl Pressverbindung Klimakaltwasser AD 42mm;46,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.7;T-Stück Kohlenstoffstahl Pressverbindung Klimakaltwasser AD 42mm;4,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.8;T-Stück reduziert Kohlenstoffstahl Pressverbindung Klimakaltwasser AD 42mm x 35mm;4,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.9;Absperrventil Klimakaltwasser Messing Schrägsitz-Durchgang Handrad PN16 DN40;16,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.10;Wärmezähler beigestellt einbauen DN40;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.11;Kältedämmung Rohr DN40 Gebäude flexibler Elastomerschaum D 13mm;120,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.12;Kältedämmung Schrägsitzarmatur DN40 Gebäude flexibler Elastomerschaum D 13mm;16,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.13;Aufhänge-Stützkonstruktion Ltg TGA Stahl verz;100,0;kg;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.14;Brandschutzabschottung Rohr Stahl R90 AD 42mm Wand D 240mm Durchm. 100-150mm Ringspalt 40-50mm;12,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.15;Bezeichnungsschild mehrschichtig Kunststoff H 40mm B 100mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.16;Temporäre Umluftkühlgeräte für Erst-Inbetriebnahme;1,0;Psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
08.17;Vorhaltung der temporären Umluftkühlgeräte;5,0;d;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
09.1;Luftltg rund ATC3 Stahl verz geschweißt DN400 -750-1000Pa H 3,5-5m Aufhänge-Auflagekonstruktion;25,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
09.2;Aufhängekonstruktion Luftltg Stahl verz;12,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
09.3;Herstellung des Anschlusses an das Bestandsnetz DN400;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
09.4;Demontage und Montage Gittereinsatz DN400;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
09.5;Überströmeinrichtg B 600mm H 600mm elektr Antrieb Federrücklauf 24VAC/DC IP54;4,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.1;Wärmepumpe Wasser/Wasser 23 kW;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.2;Pumpe Heizungskreis;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.3;Pumpe Kaltwasserkreis;1,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.4;Mischregelarmatur Heißwasser 4m3/h PN16 Gewindeanschluss Anschlussverschr. DN25 G1 1/2B Gehäuse Messing elektromot.Antrieb 0(2)-10V IP54;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.5;Kugelhahn Klimakaltwasser Entleerung Rotguss PN16 DN50;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.6;Kugelhahn Wasser Entleerung Rotguss PN16 DN40;6,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.7;Entleerungsarmatur Kugelhahn Rotguss PN6 DN15;8,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.8;Rohr Stahl niro nahtlos Heizungswasser AD 42mm WD 1,5mm Pressen;20,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.9;Rohr Stahl niro nahtlos Heizungswasser AD 54mm WD 1,5mm Pressen;20,0;m;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.10;Bogen Stahl niro Pressverbindung AD 42mm Heizungswasser Stahl niro nahtlos;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.11;Bogen Stahl niro Pressverbindung AD 54mm Heizungswasser Stahl niro nahtlos;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.12;T-Stück Stahl niro Pressverbindung AD 54mm Klimakaltwasser Stahl niro;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.13;T-Stück Stahl niro Pressverbindung AD 42mm Klimakaltwasser Stahl niro;3,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.14;Übergangsstück kon. AG Stahl niro Pressverbindung AD 54mm;10,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.15;Gerade Verschraubung Rotguss Nichttrinkwasser Pressverbindung AD 54mm;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
10.16;Gerade Verschraubung Rotguss Nichttrinkwasser Pressverbindung AD 42mm;2,0;St;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
11.1;Fachkompetente Person an Werktagen;7,0;d;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
11.2;Fachkompetente Person an Sonntagen;7,0;d;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
12.1;Jahreswartung 1. Jahr;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
12.2;Jahreswartung 2. Jahr;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
12.3;Jahreswartung 3. Jahr;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
12.4;Jahreswartung 4. Jahr;1,0;psch;gaeb-flat;06_LV Erweiterung RZ Kältetechnik_2026-06-18.D83
