Pos.;Leistung;Menge;Einheit;Quelle;Datei
0160;Zusätzliche Schilder für Projektbeteiligte liefern und montieren,;5,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0170;Provisorische Trennschicht aus Geotextil, auf Pflasterflächen verlegen.;990,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0180;Provisorische Trennschicht aus Geotextil, auf Pflasterflächen räumen.;990,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0190;Provisorische Trennschicht aus Geotextil, auf Pflasterflächen  vorhalten.;61380,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0200;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, Dicke 30 cm, ungebunden, aus Schotter, herstellen und räumen, Entsorgung wird gesondert vergütet.;990,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0210;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr, frostsicher, Dicke 30 cm, ungebunden, aus Schotter, natürliche Gesteinskörnung TL Gestein, instand halten DIN 31051,;61380,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0220;Entsorgung einer behelfsmäßigen Oberfläche für Baustellenverkehr (nichtöffentlicher Verkehr), bestehend aus ungebundenem Schotteraufbau inkl. Trennschicht,;990,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0230;Behelfsüberfahrt, über Bordstein, für nichtöffentlichen Verkehr, Breite über 5 bis 7,5 m, Abdeckung mit Asphaltbeton auf Trennlage, herstellen und räumen.;60,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0240;Behelfsüberfahrt, über Bordstein, für nichtöffentlichen Verkehr, Abdeckung mit Asphaltbeton auf Trennlage, vorhalten,;5580,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0250;Begehbare Schutzabdeckung von Kanaldeckeln, Einzelflächen bis 1 m2,;7,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0260;Begehbare Schutzabdeckung von Kanaldeckeln, Einzelflächen bis 1 m2,;434,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0270;Entfernen von vorhandenen Waschbetonplatten für die Herstellung des Interimsparkplatz,;150,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0280;Herstellen eines für die Nutzung als Interimsparkplatz geeigneten Planums durch Profilierung, Ausgleich und Anpassung der vorhandenen unebenen sowie teilweise abfallenden Oberfläche,;150,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0290;Herstellen einer Zufahrt durch Absenkung des vorhandenen Bordsteins einschließlich aller erforderlichen Rückbau-, Erd-  und Anpassungsarbeiten,;15,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0300;Liefern und Aufbringen einer systemgebundenen Stellplatzmarkierung auf der fertiggestellten Parkplatzfläche aus Kunststoffwaben, mittels Markierungskappen aus Kunststoff, witterungsbeständig, gut sichtbar, Farbwahl in Abstimmung mit dem AG z. Bsp. gelb, Ausführung entsprechend der geplanten Stellpla;60,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0310;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr;150,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0320;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr;9300,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0330;Entsorgung einer behelfsmäßigen Flächenbefestigung für Baustellenverkehr (nichtöffentlicher Verkehr),;150,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Containeranlage aufstellen und räumen,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Treppenturm und Laufgang der Containeranlage vorhalten.;62,0;Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Sanitärcontainer, aufstellen und räumen, zur Nutzung durch andere AN, beheizbar, elektrisch, doppelwandig, wärmegedämmt, stapel- und koppelbar, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, Standplatz auf vorh. tragfähigen ebenen Untergrund,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Sanitärcontainer, vorhalten, Reinigung wird gesondert vergütet, zur Nutzung durch andere AN, beheizbar, elektrisch, Energiekosten trägt AG, doppelwandig, wärmegedämmt, stapel- und koppelbar, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, Wasserversorgung mit Kalt- und Warmwasser,;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Container für Wasch-, Toilettenraum, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, reinigen durch Feuchtwischen aller Oberflächen mit geeigneten Reinigungsmitteln, einschl. Leeren von Abfallbehältern, 2 x wöchentlich,;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Unterkunftscontainer, aufstellen und räumen, zur Nutzung durch andere AN, beheizbar, elektrisch, doppelwandig, wärmegedämmt, stapel- und koppelbar, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, Standplatz auf vorh. tragfähigen ebenen Untergrund,;11,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Unterkunftscontainer, vorhalten, Reinigung wird gesondert vergütet, zur Nutzung durch andere AN, beheizbar, elektrisch, Energiekosten trägt AG, doppelwandig, wärmegedämmt, stapel- und koppelbar, Einzelcontainer-Länge 6 m, Einzelcontainer-Breite bis 2,5 m, für Tagesunterkunft, Raum eingerichtet,;682,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;Mobile Toilette mit Handwaschbecken, mit Urinal, mit Seifenspender, mit Papierhandtuchhalter, mit Desinfektionsmittelspender, mit Toilettenpapierhalter, mit Frostwächter, mit Beleuchtung, aufstellen und räumen.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;Mobile Toilette mit Handwaschbecken, mit Urinal, mit Seifenspender, mit Papierhandtuchhalter, mit Desinfektionsmittelspender, mit Toilettenpapierhalter, mit Frostwächter, mit Beleuchtung, umsetzen nach besonderer Anordnung des AG.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;Mobile Toilette mit Handwaschbecken, mit Urinal, mit Seifenspender, mit Papierhandtuchhalter, mit Desinfektionsmittelspender, mit Toilettenpapierhalter, mit Frostwächter, mit Beleuchtung, vorhalten, einschl. wöchentlicher Leerung und Reinigung,;124,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Baubüro, im Gebäude, 3.OG, zur Nutzung durch AG und AN einrichten und räumen,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Baubüro, im Gebäude, 3.OG, zur Nutzung durch AG und AN einrichten und räumen,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Baubüro, im Gebäude, reinigen durch Feuchtwischen aller Oberflächen mit geeigneten Reinigungsmitteln, einschl. Leeren von Abfallbehältern, 2x wöchentlich.;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Besprechungscontainer reinigen durch Feuchtwischen aller Oberflächen mit geeigneten Reinigungsmitteln, einschl. Leeren von Abfallbehältern, 2x wöchentlich.;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Wasch-, Toilettenraum, im Gebäude, reinigen durch Feuchtwischen aller Oberflächen mit geeigneten Reinigungsmitteln, einschl. Leeren von Abfallbehältern, 2 x wöchentlich.;310,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Verkehrssicherung auf den BE-Flächen und Zufahrtswegen herstellen und räumen,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Reinigung BE-Flächen;62,0;Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Schnee- und Glatteisbeseitigung der befestigten Verkehrsflächen auf den  BE-Flächen und Zufahrtswegen,;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Technische Bearbeitung für die hier beschriebenen Leistungen, dazu gehört insbesondere:;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Lastverteilenden Belag aus Holz aufbauen, Breite über 1 bis 1,5 m.;57,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Lastverteilenden Belag aus Holz abbauen, Breite über 1 bis 1,5 m.;57,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Lastverteilenden Belag aus Holz vorhalten, Breite über 1 bis 1,5 m,;1645,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;Ausbau und Entsorgung von Bestandsgitterrosten als Abdeckung oberhalb von Lichtschächten,;7,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Befahrbare;7,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;Wetterschutzdach komplett herstellen,;15,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 2, mit wandseitiger Belagverbreiterung über 0,25 bis 0,33 m, Belagverbreiterung wird gesondert vergütet, alle Gerüstlagen genutzt, genut;643,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;Abbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 2, mit wandseitiger Belagverbreiterung über 0,25 bis 0,33 m, Belagverbreiterung wird gesondert vergütet, alle Gerüstlagen genutzt, genutz;643,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;Gebrauchsüberlassung für längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1,;18636,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0110;Gerüstverankerung umankern, aus verzinktem Stahl, in Stahlbeton.;23,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0120;Anbringen der Gerüstabdeckung,;643,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0130;Abnehmen der Gerüstabdeckung,;643,0;m2;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0140;Gebrauchsüberlassung für Gerüstabdeckung,;18636,0;m2Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0150;Aufbauen Absetzbühne, Tragfähigkeit 400 kg/m2,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0160;Abbauen Absetzbühne, Tragfähigkeit 400 kg/m2,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0170;Gebrauchsüberlassung für Absetzbühne, Tragfähigkeit 400 kg/m2,;29,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0180;Aufbauen Belagverbreiterung wandseitig,;303,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0190;Abbauen Belagverbreiterung wandseitig,;303,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0200;Umbauen Belagsverbreiterung wandseitig,;303,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0210;Aufbauen zusätzlichen 3-teiligen Seitenschutz, DIN EN 12811-1, auf wandseitiger Belagverbreiterung, an allen Gerüstlagen, Höhe der obersten Gerüstlage 15 m.;303,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0220;Entfernen zusätzlichen 3-teiligen Seitenschutz, DIN EN 12811-1, auf wandseitiger Belagverbreiterung, an allen Gerüstlagen, Höhe der obersten Gerüstlage 15 m.;303,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0230;Gebrauchsüberlassung für zusätzlichen 3-teiligen Seitenschutz, DIN EN 12811-1, auf wandseitiger Belagverbreiterung, an allen Gerüstlagen, Höhe der obersten Gerüstlage 15 m,;8770,0;mWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0240;Aufbauen Überbrückung in Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0250;Abbauen Überbrückung in Gerüst,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0260;Gebrauchsüberlassung für Überbrückung in Gerüst,;29,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0270;Aufbauen Fußgängertunnel, als Erweiterung des Gerüstes,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0280;Abbauen Fußgängertunnel, als Erweiterung des Gerüstes,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0290;Gebrauchsüberlassung für Fußgängertunnel, als Erweiterung des Gerüstes,;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0300;Treppenturm aufbauen und abbauen,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0310;Treppenturm vorhalten.;62,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0320;Treppenturm umsetzen auf gesonderte Anweisung der BÜW des AG.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0330;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0340;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0350;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;58,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0360;Zulage Bauaufzug vorhalten;58,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0370;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0380;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0390;Bauaufzug für den Materialtransport DIN EN 12158-1, an der Außenseite von Bauwerken,;58,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0400;Zulage Bauaufzug vorhalten;58,0;StWo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0410;Selbstfahrende Hubarbeitsbühne als Scherenarbeitsbühne;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0420;Selbstfahrende Hubarbeitsbühne als Scherenarbeitsbühne;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0430;Selbstfahrende Hubarbeitsbühne mehrfach umsetzen;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0440;Selbstfahrende Hubarbeitsbühne als Scherenarbeitsbühne;48,0;Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0450;Zulage Hubarbeitsbühne vorhalten;48,0;Wo;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Stundenlohnarbeiten durch Polier/-in;10,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;mit der örtlichen Bauleitung und ggf. Firmen sind die;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Durch den AN ist vor der Ausführung der Leistungen eine;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Gruppenverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I, Bemessungsstrom I Index nA tiefgestellt 250 A,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;gemäß vorbeschriebener Position für die Vorhaltungszeit;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;innerhalb der Baustelle, einschließlich Umverlegen der;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Großgeräteverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I, Bemessungsstrom I Index nA tiefgestellt 125,000 A,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;gemäß vorbeschriebener Position für die Vorhaltungszeit;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;Umsetzen Baustrom-Großgeräteverteilerschrank;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Endverteiler,;16,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;gemäß vorbeschriebener Position für die Vorhaltungszeit;208,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0110;innerhalb der Baustelle, einschließlich Umverlegen der;26,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0120;mittels Wand-/Deckenausleger, Kette oder Seil,;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;mit der örtlichen Bauleitung sind die;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Durch den AN ist vor der Ausführung der Leistungen eine;1,0;psch;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Beleuchtungsverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, pulverbeschichtet, Schutzklasse I,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;gemäß vorbeschriebener Position,;32,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;innerhalb der Baustelle, einschließlich Umverlegen der;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0060;Feuchtraum-Wannenleuchte für Außenbereich, IP44, 230V,;35,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0070;gemäß vorbeschriebener Position,;560,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0080;innerhalb der Baustelle, einschließlich Umverlegen der;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0090;an Mauerwerk, Betonwand/-decke, Hilfskonstruktion,;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0100;gemäß vorbeschriebener Position,;128,0;StMt;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0110;innerhalb der Baustelle, einschließlich Umverlegen der;8,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
