Pos.;Leistung;Menge;Einheit;Quelle;Datei
3.10;Abdichtung Bodenflächen W1-I;90,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
3.20;Dichtmanschette für Rohrdurchführungen;20,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
3.30;Dichtmanschetten für Bodenabläufe;3,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
3.40;Innenecken-Formteile;50,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
3.50;Außenecke-Formteile;30,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
3.60;Dichtband für Wand-/Bodenanschlüsse;125,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
401.10;Bodenfliesen R10 Feinsteinzeug, 30/30cm;10,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
401.20;Sockelfliese Feinsteinzeug, 10/15cm;15,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
401.30;Innenecke für Hohlkehlsockel;10,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
401.40;Außenecke für Hohlkehlsockel;5,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.10;Wandfliesen Steinzeug, 20/20cm, Türhöhe, hellgrau;212,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.20;Wandfliesen Steinzeug, 10/10cm, Türhoch, orange und gelb;15,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.30;Wandfliesen Steinzeug, 10/10cm, Türhoch, hell- und dunkelblau;15,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.40;senkrechte Abdeckung vorsatzschale, Hellgrau, bis 30cm;6,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.50;senkrechte Abdeckung vorsatzschale, Hell- und dunkelblau, bis 30cm;2,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.60;senkrechte Abdeckung vorsatzschale, Hellgrau, bis 45cm;2,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4021.70;Zulage Aussparung im Fliesenspiegel;4,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4022.10;Wandfliesen Steinzeug, 20/20cm, bis 1,20 m, hellgrau, Kleinflächen;20,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
4023.10;Wandfliesen Steinzeug, 20/20cm, bis 1,20 m, hellgrau, Kleinflächen;5,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
5.10;Kristallspiegel ca. 0,60/1,40m;1,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
5.20;Kristallspiegel ca. 0,60/1,60m;2,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
5.30;Kristallspiegel ca. 0,60/0,60m;2,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
5.40;Eckschutzschiene quadratisch, Edelstahl, 6mm;25,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
5.50;Fliesenabschlussprofil/ Trennschiene Edelstahl;30,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.10;Löcher anlegen bis 0,01m²;60,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.20;Löcher anlegen bis 0,10m²;30,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.30;Dauerelastische Fuge Silikon;150,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.40;Erstreinigung Bodenfliesen;10,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.50;Erstreinigung Wandfliesen;250,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.60;Schutzabdeckung inkl. Beräumen;150,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
6.70;Reservefliesen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
701.10;Bestandsestrich mechanisch abtragen;365,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
701.20;Untergrund reinigen, Bodenflächen Betonwerkstein;365,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
701.30;Untergrund, Bodenfläche, staubarm von Verschmutzung;180,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
701.40;Untergrundreinigen Sockelflächen, Höhe bis 10cm;350,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
701.50;Haftgrund auftragen Sockelflächen, Höhe bis 10cm;350,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.10;Trennschicht, PE-Folie 0,2 mm;180,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.20;Fertigteilestrich aus Gipsfaserplatten 23 mm + 12,5 mm;180,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.30;Zulage: Verlegung in Türöffnungen, b=0,8-1,01 m, t bis 30 cm;15,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.40;Zulage: Anarbeiten an Deckendurchbrüche, ca. 0,10 m2;10,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.50;Mineralische Ausgleichsschüttung Blähschiefer;2800,0;kg;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.60;Randdämmstreifen Mineralwolle;120,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.70;Abstellwinkel in Fußbodenhöhe, l= 0,80 - 1,01 m;15,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
702.80;Randdämmstreifen abschneiden;120,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
703.10;Bodenbelag Betonwerkstein, 30 x 30 cm;545,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
703.40;Sockelleiste Betonwerkstein;350,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
703.50;Dauerelastische Fuge Silikon;350,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.10;Reinigen von Bodenflächen;100,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.20;Schleifen von Terrazzo-Bodenflächen;100,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.30;Ausbessern von Fugen und Rissen;20,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.40;Feinschliff von Terrazzo-Bodenflächen;100,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.50;Bodenflächen Imprägnieren;100,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.60;Reinigen Betonwerksteinstufen;230,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.70;Schleifen Betonwerksteinstufen;230,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.80;Fehlstellen schließen, Betonwerksteinstufen;100,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.90;Schadstellen ausbessern, Betonwerksteinstufen;5,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.100;Imprägnierung Betonwerksteinstufen;230,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.110;Feinschliff von Betonwerksteinstufen;230,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.120;Terrazzobelag als EInzelplatten wechseln;20,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
704.130;Zulage Schleifen, Feinschliff per Hand;100,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.10;Sauberlaufmatte 17 mm, aufrollbar, 600 cm x 280 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.20;Sauberlaufmatte 17 mm, aufrollbar, 150 cm x 200 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.30;Winkelrahmen Aluminium 21/24/3mm;30,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.40;Zulage: Anschlussfuge an umgebene Bauteile;25,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.50;Spachtelung unter Sauberlaufmatte;25,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
705.60;Farbbeschichtung, dunkelgrau;25,0;m²;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.10;Vorbereiten des Untergrundes;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.20;Grundierung aus 2-K-Epoxidharz inkl. Absanden;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.30;Belagsübergangsprofil, Edelstahl;10,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.40;Hohlkehle;110,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.50;Wandanschlussfuge;110,0;m;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.60;Liefern und Aufziehen einer Ausgleichsspachtelung;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.70;Verlaufsbeschichtung;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.80;Einstreuung von Deko-Chips;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.90;Versiegelung;80,0;m2;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
8.100;Anarbeiten Bodenabläufe;3,0;St;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
9.10;Meisterstunden Fliesenleger;5,0;h;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
9.20;Stundensatz Facharbeiter;10,0;h;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
9.30;Stundensatz Helfer;10,0;h;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
9.40;Stundensatz eines Lehrlings/Auszubildenden;5,0;h;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
9.50;Materiallieferung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV_GAEB_Fliesen-und Werksteinarbeiten.D83
