Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Ausführung wie o.g. Bezugsposition, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
110;Zulage zu v.g. Regalen oder Schränken > 1,50m Höhe für eine Fixierung an der gemauerten und geputzten Wandkonstruktion.;4,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
120;Schrank mit Türen;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
130;Ausführung wie o.g. Bezugsposition, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
10;Ausführung wie o.g. Bezugsposition, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
20;Ausführung wie o.g. Bezugsposition, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
30;Ausführung wie o.g. Bezugsposition, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
40;Ausführung wie o.g. Bezugsposition, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
50;Beistelltisch, Rechteckform;6,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
60;Ausführung wie o.g. Bezugsposition, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
70;Ausführung wie o.g. Bezugsposition, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
10;freistehende Akustik‑Trennwand / Stellwand;3,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
20;Ergonomischer Bürodrehstuhl für Bildschirm‑ und Büroarbeitsplätze mit hoher Rückenlehne und Polsterauflage bzw. atmungsaktiver Netzbespannung, geeignet für den mehrstündigen, täglichen Einsatz im Objekt‑ und Verwaltungsbereich.;3,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
30;Gaming-Tisch;3,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
40;Externes Netzteil für v.g. im Tisch vorgerichtete LED-Beleuchtung mit der hierauf abgestimmten Gleichspannung und Niedervolt-Stecker.;3,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
50;Bistrotisch;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
60;Freischwinger mit Rückenlehnenbezug und Armlehnen;4,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
70;"Dreisitziges Polstersofa in ""Schalenform""";2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
80;Couchtisch,;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
90;Esstisch, ausziehbar;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
100;Sideboard,;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
110;Lowboard für TV;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
120;Sitzsack Sessel, Webstoff,;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
130;Sitzsack Sessel, Webstoff,;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
140;Sitzsack Sessel, Webstoff,;2,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
150;Armlehnenstuhl / Sessel, gepolstert, Samt;8,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
160;Wandhalterung für TV-Gerät liefern und fachgerecht nach Herstellervorgabe auf Kalksandstein-Massivwand montieren.;86,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
170;Korpusbett, Kopf-, Fuß- und Seitenteile erhöht;1,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
10;Aufschraub-Riegelschloss für Austausch liefern.;130,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
20;Wechselkern universal für v.g. Aufschraub-Riegelschloss,;130,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
30;Zylinderrosette für Wechselkern;130,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
40;Schließwinkel zum Schrauben,;130,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
50;Montageaufwand für den Austausch eines vollständigen Möbelverschlusses mit v.g. beschriebenen Komponenten.;130,0;St;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
10;Datenträger mit Dokumentationsunterlagen liefern und übergeben;1,0;psch;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
10;"Arbeiten, welche nicht in den Positionen
erfasst sind und gegen Nachweis zur
Ausführung kommen:
Vorarbeiter";5,0;h;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
20;"Arbeiten, welche nicht in den Positionen
erfasst sind und gegen Nachweis zur
Ausführung kommen:
Facharbeiter";5,0;h;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
30;"Arbeiten, welche nicht in den Positionen
erfasst sind und gegen Nachweis zur
Ausführung kommen:
Helfer";5,0;h;gaeb;leistungsbeschreibungen/22004_653-29b_Los 653 - Lose Möblierung Büro- und Internatsmöbel_xml32.X83
