Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Die Grundwasserreinigungsanlage RR1/2 befindet sich im nördlichen Werksbereich. Der Randriegel RR1/2 umfasst den Brunnen 7907 (RR1: außerhalb des Werksgeländes) sowie 3 Brunnen (RR2) und eine Übergabestation, jeweils im Nahbereich der Grundwasserreinigungsanlage.;12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;"Die Grundwasserreinigungsanlage RR3/4 befindet sich im separaten Werksteil ""Wasserwerk"". Der Randriegel RR3/4 umfasst 4 Brunnen außerhalb des Werksgeländes (RR3.1: 9697, 9698, 9699, 9703), 4 weitere Brunnen im Nahbereich der Grundwasserreinigungsanlage (RR3.2: 9694, 9695, 9696, 9702), 1 weiteren Bru";12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2028;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2028;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2028;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2028;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Stundensatz für Planungs- und Reparaturleistungen;400,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Stundensatz für Reparaturleistungen;250,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Stundensatz für Reparaturleistungen;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Einbautiefe der Pumpe 30 - 45 m uROK;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Teilnahme an der Sicherheitsunterweisung des AG für die im Jahr 2028 vorgesehenen Mitarbeiter des AN;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Fortschreibung der im Jahr 2027 bereits erstellten Betriebsanweisung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Die Grundwasserreinigungsanlage RR1/2 befindet sich im nördlichen Werksbereich. Der Randriegel RR1/2 umfasst den Brunnen 7907 (RR1: außerhalb des Werksgeländes) sowie 3 Brunnen (RR2) und eine Übergabestation, jeweils im Nahbereich der Grundwasserreinigungsanlage.;12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Monatliche Sicht-/Funktionskontrollen an einem zusätzlichen Brunnen im Jahr 2029;1,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Monatliche Sicht-/Funktionskontrollen an 2 zusätzlichen Brunnen im Jahr 2029;6,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;"Die Grundwasserreinigungsanlage RR3/4 befindet sich im separaten Werksteil ""Wasserwerk"". Der Randriegel RR3/4 umfasst 4 Brunnen außerhalb des Werksgeländes (RR3.1: 9697, 9698, 9699, 9703), 4 weitere Brunnen im Nahbereich der Grundwasserreinigungsanlage (RR3.2: 9694, 9695, 9696, 9702), 1 weiteren Bru";12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2029;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;an 1 zusätzlichen Brunnen in 2029;1,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;an 2 zusätzlichen Brunnen in 2029;2,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2029;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2029;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;an 1 zusätzlichen Brunnen in 2029;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;an 2 zusätzlichen Brunnen in 2029;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2029;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Stundensatz für Planungs- und Reparaturleistungen;250,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Stundensatz für Reparaturleistungen;300,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Stundensatz für Reparaturleistungen;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Einbautiefe der Pumpe 30 - 45 m uROK;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Teilnahme an der Sicherheitsunterweisung des AG für die im Jahr 2029 vorgesehenen Mitarbeiter des AN;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Fortschreibung der im Jahr 2027 bereits erstellten Betriebsanweisung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Die Grundwasserreinigungsanlage RR1/2 befindet sich im nördlichen Werksbereich. Der Randriegel RR1/2 umfasst den Brunnen 7907 (RR1: außerhalb des Werksgeländes) sowie 3 Brunnen (RR2) und eine Übergabestation, jeweils im Nahbereich der Grundwasserreinigungsanlage.;12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Monatliche Sicht-/Funktionskontrollen an einem zusätzlichen Brunnen im Jahr 2030;1,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Monatliche Sicht-/Funktionskontrollen an 2 zusätzlichen Brunnen im Jahr 2030;12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;"Die Grundwasserreinigungsanlage RR3/4 befindet sich im separaten Werksteil ""Wasserwerk"". Der Randriegel RR3/4 umfasst 4 Brunnen außerhalb des Werksgeländes (RR3.1: 9697, 9698, 9699, 9703), 4 weitere Brunnen im Nahbereich der Grundwasserreinigungsanlage (RR3.2: 9694, 9695, 9696, 9702), 1 weiteren Bru";12,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2030;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;an 1 zusätzlichen Brunnen in 2030;1,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;an 2 zusätzlichen Brunnen in 2030;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2030;4,0;Quar;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;an 4 Brunnen und 1 Übergabestation in 2030;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;an 1 zusätzlichen Brunnen in 2030;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;an 2 zusätzlichen Brunnen in 2030;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
40;an 9 Brunnen und 1 Übergabestation in 2030;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Stundensatz für Planungs- und Reparaturleistungen;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Stundensatz für Reparaturleistungen;200,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Stundensatz für Reparaturleistungen;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Einbautiefe der Pumpe 30 - 45 m uROK;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Teilnahme an der Sicherheitsunterweisung des AG für die im Jahr 2030 vorgesehenen Mitarbeiter des AN;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Fortschreibung der im Jahr 2027 bereits erstellten Betriebsanweisung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Berechnung des Handlingszuschlages gemäß Angabe des Bieters für Lieferungen und Leistungen von Dritten im Wert von durchschnittlich jährlich netto 100.000 €, entsprechend für die Jahre 2027 bis 2030 insgesamt netto 400.000 €.;400000,0;€;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
10;Angabe des Zuschlages in % auf die Einheitspreise;;%;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
20;Angabe des Zuschlages in % auf die Einheitspreise;;%;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
30;Angabe des Zuschlages in % auf die Einheitspreise;;%;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-TM05.05-RV-2027ff.x83
