Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;wie vor beschrieben:;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
17;nach VDE 0606 mit 5 Klemmen für 4 x 2,5 mm², nach E DIN JEC 60998-2-5.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
18;Decken-Präsenzmelder 360°, fernbedienbar;61,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
19;Bewegungsmelder mit 180° Erfassungsbereich zum komfortablen Schalten der Beleuchtung;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
20;misst über eine Photozelle die Beleuchtungsstärke und schaltet in Abhängigkeit vom gemessenen und eingestellten Wert einen Stromkreis ein oder aus mit zusätzlicher Schaltzustandsanzeige. Messung in zwei Helligkeitsbereichen und Einstellung der EIN / AUS Verzögerungszeit. Schalter für Dauer EIN / AUS;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
21;wie vor beschrieben, jedoch:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
22;wie vor beschrieben:;111,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
23;wie vor beschrieben:;168,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;aus Stahl, feuerverzinkt oder kadmiert mit Anschluss an den Fundamenterder / Ringerder, beschriftet, mit Anschlussklemmen für Niederspannungsverteilung, Heizungs- und Wasserrohrleitungen, sowie drei Reserveabgänge, mit bruchsicherer Abdeckung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;aus Stahl, feuerverzinkt oder kadmiert mit Anschluss an den Fundamenterder, beschriftet, mit Anschlussklemmen für Niederspannungshauptverteilung, Heizungs- und Wasser- rohrleitungen, sowie drei Reserveabgänge, mit bruchsicherer Abdeckung.;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;an Eisenkonstruktionen, Rohre, Kanäle, Treppengeländer;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;nach VDE 0190.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;wie vor beschrieben, jedoch;300,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;wie vor beschrieben, jedoch;100,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
7;Überspannungsschutzverteiler in Aufputzverteiler Schutzart;1,0;St.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
8;Überspannungsschutzverteiler in Aufputzverteiler Schutzart;1,0;St.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
9;Überspannungsschutzverteiler in Aufputzverteiler Schutzart;1,0;St.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
10;(wie Bel, Schuppen etc.);1,0;St.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
11;Überspannungsschutzverteiler in Aufputzverteiler Schutzart;1,0;St.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
12;Rundstahl 10 mm Durchmesser, V4A,;250,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
13;Fundamenterder 30 x 3,5 mm in Beton (Bodenplatte und Etagendecken), abschnittsweise verlegt und mit der Be- wehrung alle 2 m leitfähig verbunden, einschließlich der erforderlichen Kreuz-, Verbindungs- und Abzweigstücke;200,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
14;Anschlussfahnen zwischen Ringerder zum Fundamenterder, Länge ca. 1,50 m.;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
15;für weiße Wanne zur druckwasserdichten Durchführung von Wänden,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;einschl. erforderlichem Verbinder liefern und in Teilstücken in aufgehenden Wänden bzw. Stützen verlegen.;400,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;bzw. Fundamenterderanschlussfahnen zur Ermittlung der;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;mit Isolierstück und Trennlasche, zum Verbinden der Ableitung mit der Erdeinführung;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;aus Al-St/tZn mit NIRO Schrauben mit eingeprägten Nummern;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;zum Schutz von Dachaufbauten und Kaminen.;9,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;zur Bestandsdokumentation, Originalzeichnung 4-fach;1,0;Psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;Designorientierte;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;Eine flexible und spritzwassergeschützte LED-Leuchte für Innnen- und Industrieanwendungen. Sie ist leicht an Decken oder Wänden, Schienen oder mit Drahtseilabhängungen anzu- bringen. Das Leuchtengehäuse besteht aus verzinktem, vorlackiertem Stahl mit einer zweiten Schicht aus einer weißen Epoxid- / ;13,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;Decken- und Wandanbauleuchte mit LED, Systemleistung: 16 / 20 W, Standby Leistung 0 W, Multilumen 2000/2500 lm, Farbwiedergabeindex CRI > 80, Farbtemperatur direkt an der Leuchte einstellbar 2700/3000/4000 K, warm- bis neutralweiss, Lebensdauer LED L80 50‘000 h, Farbtoleranzen SDCM 3, Photobiologisc;58,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;"Runder Leuchtenkörper aus Aluminium, gerolltes Profil, nahtlos verschweißt; Oberfläche pulverbeschichtet; werkzeugloses Schnellmontagesystem; hochreflektierende Beschichtung der Platine für verbesserten Wirkungsgrad; absolut homogen ausgeleuchtete, satinierte PMMA-Abdeckung; bis ø 450 mm: mikroprism";14,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;"Runder Leuchtenkörper aus Aluminium, gerolltes Profil, nahtlos verschweißt; Oberfläche pulverbeschichtet; werkzeugloses Schnellmontagesystem; hochreflektierende Beschichtung der Platine fu¨r verbesserten Wirkungsgrad; absolut homogen ausgeleuchtete, satinierte PMMA-Abdeckung; bis ø 600 mm: mikropris";6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;Material Aluminium Natur eloxiert;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
7;Material Aluminium Natur eloxiert;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
8;Material Aluminium Natur eloxiert;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
9;Material Aluminium Natur eloxiert;55,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
10;Material Aluminium Natur eloxiert;9,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
11;Material Aluminium Natur eloxiert;7,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
12;Material Aluminium Natur eloxiert;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
13;Material Aluminium Natur eloxiert;31,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
14;Material Aluminium Natur eloxiert;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
15;Material Aluminium Natur eloxiert;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
16;Material Aluminium Natur eloxiert;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
17;Material Aluminium Natur eloxiert;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
18;Leuchtenfarbe RAL7035 / RAL7016;7,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
19;Material:;7,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;Rauch- und Wärmeabzugsanlage in Kompaktbauweise zur elektromotorischen Betätigung von RWA-Öffnungen und für den täglichen Lüftungsbetrieb Version 5A, 120 VA, 24 VDC (aP);1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;Fotoelektrischer Rauchmelder mit integriertem Mikroprozessor, digitaler Streulichtmelder mit Brandalgorithmus zur Vermeidung von Täuschungsalarm, LED-Anzeige bei Alarmierung, Set mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;LED - Anzeige für Auslösung (rot), Betrieb (grün) und Störung (gelb), Taster für Auslösung (rot), Reset (verdeckt liegend) und Zu (verdeckt liegend), Farbe orange (VdS geprüft);2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;für elektromotorisch betätigte Rauchabzugssysteme, um das System auch für die -tägliche Lüftung- zu verwenden. Die motorisch betätigten Fenster werden hiermit beliebig weit ge-;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;inkl. Antennenmast-Befestigung Leistungsmerkmale:;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;wie vor beschrieben, jedoch;50,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
7;als abgeschirmte Kabel JH(ST)H 4x2x0,8 halogenfrei;50,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
8;als abgeschirmte Kabel JH(ST)H 2x2x0,8 halogenfrei;50,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
9;wie vor beschrieben,;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
10;Systemabnahme und Übergabe der Anlagen im Beisein des;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
11;wie vor beschrieben,;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;entsprechend den Herstellerbedingungen, für ca. 70 Antriebs- motoren, zusammen mit AN für Fassade / Sonnenschutz.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;1-phasig, DC 24 V/ 2,5 A;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;SMI montieren und nach Plänen des AN;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;SMI montieren und nach Plänen des AN Sonnenschutz anschließen,;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;montieren und nach Plänen des;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;liefern und montieren.;19,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
7;Überspannungsableiter in Form eines Zwischensteckers zur einfachen, werkzeuglosen und montagefreundlichen Installation in die Anschlussleitung des Antriebs eines Sonnenschutzes / Raffstores zu dessen Schutz und der Gebäudeinstallation gegen induzierte Überspannungen an der Gebäudefassade.;70,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
8;als SMI Steuerleitung;600,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
9;als SMI Steuerleitung;400,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
10;wie vor beschrieben;500,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
1;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
2;wie vor beschrieben;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
3;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
4;wie vor beschrieben, jedoch;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
5;wie vor beschrieben;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
6;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
7;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
8;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
9;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
10;wie vor beschrieben;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\22-1028-BT1-440_01_ST-LVZ-001-744_01_ST-00-SBH_Weidenstieg_LV_ELT_3174_V33.x83
