Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Kabelzugschacht als Beton-Fertigteil nach DIN V 4034-1 liefern und fachgerecht einsetzen.;4,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;"Zulage zu vorgenannter Position ""Kabelschacht Beton befahrbar"" für das fachgerechte Einbinden der Leerrohre in die Schachtwandung.";25,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Rohrgraben für Schmutz- und Regenwasserleitungen in Bodenklasse 3-5 im Grabenprofil fachgerecht ausheben.;150,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Rohrgraben für Schmutz- und Regenwasserleitungen wie Vorposition jedoch in Tiefe 1,25m - 1,75m;250,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Rohrgraben für Schmutz- und Regenwasserleitungen wie Vorposition jedoch in Tiefe 1,75m - 3,00m;150,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Liefern und Einbringen von steinfreiem Bettungsmaterial (z. B. Sand oder Kies-Sand-Gemisch Körnung 0/8 mm) nach DIN EN 1610.;120,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Schmutzwasserleitung PP (KG 2000) DN/OD 110 (SN 10) verlegen;85,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;Schmutzwasserleitung wie Vorposition jedoch DN 125;85,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
70;Schmutzwasserleitung wie Vorposition jedoch DN 160;165,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
80;Regenwasserleitung PP (KG 2000) DN/OD 110 (SN 10) verlegen;10,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
90;Regenwasserleitung wie Vorposition jedoch DN 125;40,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
100;Regenwasserleitung wie Vorposition jedoch DN 160;140,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
110;Regenwasserleitung wie Vorposition jedoch DN 250;100,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
120;Kunststoff-Revisionsschacht DN 400 einbauen.;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
130;Kunststoff-Revisionsschacht DN 600 einbauen.;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
140;Beton-Revisionsschacht DN 1000, T = 1,25 m, liefern und einbauen;4,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
150;Schacht wie Vorposition jedoch Schachttiefe 2,50m;3,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
160;Schachtabdeckung DN 625, überfahrbar Klasse B 125;5,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
170;Schachtabdeckung DN 625, überfahrbar Klasse D 400;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
180;Hofablauf 300x300 mm, Klasse B 125, liefern und einbauen;10,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
190;Straßen-/Hofablauf 500x500 mm, Klasse D 400, liefern und einbauen;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
200;Polymerbeton-Rinne NW 100, Klasse B 125, mit Maschenrost;10,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Boden im Außenbereich des bestehenden Freibadbeckens zur Freilegung der alten Beton-Beckenwand von Oberkante Gelände bis auf das Niveau der Beckensohle fachgerecht lösen, laden und fördern.;100,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Arbeitsraum wie Vorposition, jedoch mit einer Tiefe von ca. 2,00m anlegen.;115,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Verfüllen des zuvor hergestellten Arbeitsraumes an der Beton-Beckenwand mit dem bauseits seitlich gelagerten Aushubmaterial (Sandboden) in enger zeitlicher und technischer Abstimmung mit dem Gewerk Badewassertechnik.;215,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Rohrgraben für eine Hauptbadewassertechnikleitung DN 300 in Bodenklasse 3–5 (sandiger, nicht bindiger Boden) auf dem Gelände fachgerecht im Tiefenbereich von über 1,75 m bis maximal 3,00 m unter Geländeoberkante ausheben.;50,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Zulage zu Vorposition für den erschwerten Aushub und den erweiterten, hochbelastbaren Sicherheitsverbau im extremen Tiefenbereich von über 3,00 m bis maximal 5,00 m unter Geländeoberkante.;26,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;Verfüllen des zuvor hergestellten, bis zu 5,00 m tiefen und ca. 1,30 m breiten Rohrgrabens oberhalb der Leitungszone (Einsandung) mit dem bauseits seitlich gelagerten Aushubmaterial (Sandboden).;50,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Liefern und Einbau von Winkelstützelementen aus Beton;24,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Leistung wie in Position Winkelstützelement beschrieben, je;4,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Liefern und Einbau von Winkelstützelementen aus Beton C;68,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Liefern und Einbau von Winkelstützelementen aus Beton C;118,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Leistung wie in Position Winkelstützelement beschrieben, je;24,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;Betonblockstufen B/H/L 35x15x100-150cm,;225,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
70;Winklige oder Gehrungsschnitte der Blockstufen der;25,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
80;Barrierefreie Rampenfläche im Gelände des Freibades herstellen.;65,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
90;waagerechte Podestflächen herstellen aus beschriebenen Betonpflaster der Wege und Flächen, zwischen Betonblockstufen und Rampenfläche, einschließlich Einpassen an Stufen und Rampen Zuschnittarbeiten, höhengerechter Anpassung sowie Ausbildung barrierefreier Anschlüsse und seitlicher Einfassung mit Ti;45,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
100;Betontiefbord als beidseitige seitliche Einfassung der Rampe mit Aufnahme für Geländer herstellen.;100,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
110;Pflasterband aus Betonpflastersteinen 24/16/14cm,sand,;230,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
120;Liefern und Einbau Betonkantenstein DIN EN 1340, DIN;600,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
130;Leistung wie in vorheriger Position beschrieben, jedoch;60,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
140;Schnitt der beiden genannten Betonkantensteine;50,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
150;Betonsteinpflaster;2200,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
160;versickerungsfähiges Betonsteinpflaster liefern und fachgerecht verlegen.;155,0;cm2;gaeb;LV_Garten-_und_Landschaftsbau.x83
170;Kastenentwässerungsrinne für den Außenbereich Fußgänger.;15,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
180;Herstellen von Schnittkanten in Betonstein, Steinstärke 8cm,;400,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
190;Rippenplatten 30/30/8cm, weiß,  liefern und fachgerecht verlegen nach Vorgabe Barrirefrei Konzept,;11,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
200;Noppenplatten 30/30/8cm, weiß, liefern und fachgerecht verlegen nach Vorgabe Barrierefrei Konzept,;5,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
210;Der Stellplatz für Personen mit eingeschränkter Mobilität ist gemäß den Planunterlagen mit einer Breite von 3,65 m und einer Länge von  5,20 m herzustellen.;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
220;Wassergebundene Wegedecke für Befahrung bis 7,5 t herstellen.;266,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
230;Beidseitige Randeinfassung mit RC-Betonbordsteinen 8/25/100 cm herstellen.;200,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Stabgitterzaun, feuerverzinkt nach DIN EN 50 976, zus.;60,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Neues Drehflügeltor als Durchfahrt Anlieferung und Feuerwehr / Rettung;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;"wie vorgenannte Position "" Neues Drehflügeltor liefern"" , aber als bauseits vorhandens Tor aus Bestand an neue Stelle umsetzen , einschl. Fundament- und Erdarbeiten.";1,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Liefern, lagenweise einbauen und verdichten von geeignetem Recyclingboden bzw. Füllboden Materialklasse Z0 bzw. gemäß geltenden abfall- und bodenschutzrechtlichen Vorgaben zur Verfüllung von zwei Baugrube im alten Beckenbereich.;248,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;In vorhandener Baugrube Kieshinterfüllung der Edelstahbeckenwand in ganzer Wandhöhe mit einer Dicke im Mittel von 40 cm mit gewaschenem Kies und einer Korngröße von 10-30mm;40,0;cm3;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Geotextil als Trenn- und Filterlage;100,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Liefern und fachgerecht verlegen einer Dränleitung DN 100 aus PVC-U oder PE-HD, gelocht, ringsteif, einschließlich sämtlicher Formstücke, Kupplungen und Zubehör.;60,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Auf vorgenannte Position Füllboden in zwei Baugruben im alten Becken  eine Tragschicht aus RC-Mineralgemisch 0/32 liefern und fachgerechtes einbauen einer ungebundenen Tragschicht aus RC-Mineralgemisch Körnung 0/32 mm, einschließlich lagenweisem Einbau, Profilieren und Verdichten auf die erforderlic;50,5;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;Bauseits montierte Edelstahlrinne auf Betonbeckenwand mit RC -Magerbeton  C0/16 unterfüllen inklusive Lieferung .;21,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Terrassenfläche aus WPC-Dielen einschließlich kompletter Unterkonstruktion liefern und fachgerecht herstellen.;115,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Liefern und fachgerechtes Aufstellen von vandalismusbeständigen Abfallbehältern für den öffentlichen Freibadbereich.;10,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Liefern und fachgerechtes Montieren einer witterungsbeständigen Parkbank;4,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Fahrrad-Anlehnbügel aus Stahl,;20,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Bodenaushub und Planum für das Rinnenbauwerk herstellen;20,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Herstellen eines fachgerechten und erosionssicheren Übergangs (Auslaufbauwerk) vom Ende der 20 m langen Pflasterrinne in das Böschungsprofil der nachgeschalteten Muldenversickerung (Gesamtspeichervolumen der Anlage: 182 m³).;1,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Offene Muldenversickerung herstellen;730,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Randbepflanzung einer offenen Muldenversickerung mit Feuchtstauden und Röhrichtpflanzen umlaufend um die Fläche Muldenversickerung in einer Breite von 1m.;108,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Liefern und Ausbringen einer standortgerechten Saatgutmischung (z. B. Mulden- und Rigolenmischung RSM 7.4 oder gleichwertig) auf die vorbereitete Muldenfläche. Die Mischung muss für wechselfeuchte Standorte und zeitweise Überstauung geeignet sein.;730,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Deckel für Schacht des Erdwassertanks  liefern und herstellen;2,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Abdeckung für  PVC Rohr Grundwassermessstelle DN 50;1,0;St;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Mutterboden liefern und in einer Stärke von 5 - 25 cm;200,0;m3;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Rasenfläche für Freibad-Liegewiese herstellen;950,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Planum mit Mutterboden für die nachfolgenden Begrünungsarbeiten profilgerecht im ca 30°-45° Böschungswinkel herstellen und verdichten.;220,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Pflanzung einer niedrigen Hecke aus Heckenmyrte (Lonicera nitida);20,0;m;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Liefern und Aufbringen einer Mulchschicht (z. B. Rindenmulch Körnung 10-40 mm oder Pinienrinde) in einer Stärke von 7 cm zwischen den neu gesetzten Pflanzen zur Unkrautunterdrückung und Feuchtigkeitsspeicherung.;220,0;m2;gaeb;LV_Garten-_und_Landschaftsbau.x83
10;Gestellung eines Hilfsarbeiters.;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
20;Gestellung eines Facharbeiters / Meisters.;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
30;Gestellung eines Kompressors,;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
40;Gestellung eines Lkw,;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
50;Gestellung eines Mini-Baggers,;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
60;Gestellung eines Baggers,;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
70;Gestellung eines Radladers, bis 125 KW, mit Fahrer.;5,0;h;gaeb;LV_Garten-_und_Landschaftsbau.x83
