Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;916,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;1927,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;3298,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;748,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;607,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;167,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Passstück bis 50 cm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;1599,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;4319,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;5662,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
210;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;1201,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
220;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;641,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
230;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;357,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
240;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;27,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
250;Bogen, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
260;Bogen, für Umlüftung, 135 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;58,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
270;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
280;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;179,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
290;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;891,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
300;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;107,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
310;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;46,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
320;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
330;Abzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
340;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, 2. DN 50.;111,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
350;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 50.;310,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
360;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;448,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
370;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 50.;56,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
380;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 80.;80,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
390;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 100.;151,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
400;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 80.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
410;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 100.;47,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
420;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 125.;40,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
430;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 80.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
440;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 100.;33,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
450;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 125.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
460;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 150.;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
470;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250, 2. DN 100.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
480;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250, 2. DN 125.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
490;Abzweig, reduziert, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250, 2. DN 150.;47,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
500;Abzweig, als Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;30,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
510;Abzweig, reduziert, als Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 50.;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
520;Abzweig, reduziert, als Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
530;Abzweig, reduziert, als Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 100.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
540;Abzweig, reduziert, als Doppelabzweig, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 100.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
550;Abzweig, als Eckabzweig, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;15,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
560;Abzweig, als Eckabzweig, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
570;Abzweig, reduziert, als Eckabzweig, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
580;Abzweig, reduziert, als Eckabzweig, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 100.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
590;Abzweig, reduziert, als Eckabzweig, 88 Grad, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 100.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
600;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80, 2. DN 50.;187,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
610;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 50.;64,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
620;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100, 2. DN 80.;160,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
630;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 80.;27,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
640;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125, 2. DN 100.;121,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
650;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 80.;18,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
660;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 100.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
670;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150, 2. DN 125.;56,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
680;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 100.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
690;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 125.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
700;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200, 2. DN 150.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
710;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250, 2. DN 200.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
720;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300, 2. DN 150.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
730;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300, 2. DN 200.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
740;Reduzierstück für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300, 2. DN 250.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
750;Sprungrohr von 65 bis 200 mm Achsabstand, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
760;Geruchverschluss, Verschlusshöhe 100 mm, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;42,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
770;Reinigungsrohr mit runder Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
780;Reinigungsrohr mit runder Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;38,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
790;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;63,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
800;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
810;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
820;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;25,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
830;Reinigungsrohr mit eckiger Öffnung, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
840;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;65,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
850;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;228,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
860;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;435,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
870;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;111,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
880;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;63,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
890;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;42,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
900;Enddeckel für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
910;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 50.;212,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
920;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 80.;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
930;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 100.;695,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
940;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 125.;24,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
950;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 150.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
960;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 200.;35,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
970;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 250.;9,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
980;Anschlussmuffe, für PP-Rohr, mit Dichtlippen und Spannschelle aus nichtrostendem Stahl, für Abwasserleitung aus Gusseisen, innen mit Zweikomponenten-Epoxid-Beschichtung, außen mit Grundbeschichtung, Farbton rotbraun, DN 300.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
