Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
130;Löschsand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
140;Feuerschutz-Handschuhe bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
10;Versorgungsschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
20;Oberfluriges Medienversorgungssystem gemäß technischer Vorbemerkungen und nachfolgender Beschreibung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
30;Lehrerexperimentiertisch bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
40;Schülertisch bestehend aus:;13,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
50;Schülertisch bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
60;Schülertisch bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
70;Schüler-Drehstuhl bestehend aus:;30,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
80;Experimentierauflagen bestehend aus:;15,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
90;Arbeitstisch bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
100;Schrankwand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
110;Langwandtafel bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
120;Erste-Hilfe-Schrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
130;Löschsand bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
140;Feuerschutz-Handschuhe bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
10;Werk- und Montageplanung bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
20;Inbetriebnahme bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
30;Inbetriebnahme Wasser bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
40;Brennerset bestehend aus:;54,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
50;zusätzlicher Bund Schlüssel bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
60;Revisionsunterlagen bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
10;Stundenlohnarbeiten VOB;10,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
20;Stundenlohnarbeiten VOB;10,0;St;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
10;Sicherheits- und Funktionsprüfung bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/BOS Spremberg - Leistungsverzeichnis Fachräume NW GAEB x83.x83
