Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;"Stahlblech-Innentür als Drehtür, Türblatt mit Eckzarge gemß Ausführungsbeschreibung ""Stahlblech-Feuerschutztüre mit Eckzarge"" 1-flügelig,";1,0;St;gaeb;3931985.x83
6;Zulage zu Position;1,0;St;gaeb;3931985.x83
7;Zulage zu Pos.;1,0;St;gaeb;3931985.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;5,0;h;gaeb;3931985.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;10,0;h;gaeb;3931985.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;3931985.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;15,0;h;gaeb;3931985.x83
01.1;Baustelleneinrichtung;1,0;psch;gaeb-flat;3931986.d83
01.2;Dokumentation/Bautagebuch;1,0;psch;gaeb-flat;3931986.d83
01.3;Planung und Aufmaß;1,0;psch;gaeb-flat;3931986.d83
02.1;Stahltreppenkonstruktion, lichte breite 1,00m, Saal;2,0;St;gaeb-flat;3931986.d83
02.2;Zulage Ausführung als Bautreppe, ohne Sichtanforderung;1,0;St;gaeb-flat;3931986.d83
02.3;Treppengeländer, Saal, mind. 1,10m hoch;22,0;m;gaeb-flat;3931986.d83
02.4;Handlauf bei Saaltreppen, Rundrohr inkl. Unterkonstruktion;42,0;m;gaeb-flat;3931986.d83
02.5;Zulage zum Handlauf, Innen- und Außenecken;30,0;St;gaeb-flat;3931986.d83
02.6;Zulage Unterkonstruktion Handlauf bei nicht tragenden Vorsatzschalen;20,0;m;gaeb-flat;3931986.d83
02.7;Absturzsicherung mind. 1,10m hoch, Galeriebereich;58,0;m;gaeb-flat;3931986.d83
02.8;Zulage zur Absturzsicherung Galerie, Ecken;6,0;St;gaeb-flat;3931986.d83
02.9;Handlauf, Rundrohr inkl. Unterkonstruktion, schwarz beschichtet;57,0;m;gaeb-flat;3931986.d83
02.10;Zulage Unterkonstruktion Handlauf bei nicht tragenden Vorsatzschalen;10,0;m;gaeb-flat;3931986.d83
02.11;Zulage zum Handlauf, Innen- und Außenecken;34,0;St;gaeb-flat;3931986.d83
02.12;Absturzsicherung mind. 1,10m hoch, Notwendiger Treppenraum 1;2,5;m;gaeb-flat;3931986.d83
02.13;Absturzsicherung mind. 1,10m hoch, Notwendiger Treppenraum 2;2,0;m;gaeb-flat;3931986.d83
02.14;Zulage Ausführung Oberfläche mit zusätzlicher Deckschickt;1,0;psch;gaeb-flat;3931986.d83
03.1;Stahlblechtür mit Umfassungszarge, T30DS, 1,01x2,135m;2,0;St;gaeb-flat;3931986.d83
03.2;Stahlblechtür mit Umfassungszarge, T30RS, 1,01x2,135m;1,0;St;gaeb-flat;3931986.d83
03.3;Stahlblechtür mit Umfassungszarge, zweiflügelig, T30DS 2,01x2,51m;1,0;St;gaeb-flat;3931986.d83
03.4;Stahlblechtür mit Umfassungszarge, zweiflügelig, T30RS 2,01x2,51m;1,0;St;gaeb-flat;3931986.d83
03.5;Stahlblechtür T90RS, 1250/2250 mm, Eckzarge;1,0;St;gaeb-flat;3931986.d83
03.6;Zulage für die Ausführung Obentürschließer mit integrierter, elektronmechanischer Feststellung (Offenhaltung);1,0;St;gaeb-flat;3931986.d83
03.7;Zulage Sichtfenster in Stahlblechtür T90RS;1,0;St;gaeb-flat;3931986.d83
04.1;Stundensatz Meister/Leitung;5,0;h;gaeb-flat;3931986.d83
04.2;Stundensatz Voarbeiter/Polier;10,0;h;gaeb-flat;3931986.d83
04.3;Stundensatz Facharbeiter;20,0;h;gaeb-flat;3931986.d83
04.4;Stundensatz Helfer;15,0;h;gaeb-flat;3931986.d83
