Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Vorhandenen Kanal sichern, abdichten und verfüllen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Baustoff liefern und als Bauwerkshinterfüllung profil-;2500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Planum herstellen nach Unterlagen des AG.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;Statischer Plattendruckversuch auf Planum gemäß der;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
230;Oberboden liefern und profilgerecht andecken.;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
240;Rasenansaat mit RSM herstellen. Saatgut ohne Entmi-;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Dränschicht an erdberührten Flächen von Bauwerken nach;390,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Entwässerungsrinne in der Auflagerbank nach RiZ-ING Was 5 herstellen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Rohr nach Unterlagen des AG einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Räumstelle lage- und höhenmäßig nach Unterlagen des AG;1500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Flächensondierung nach Unterlagen des AG innerhalb der;1500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Erstellen von Arbeitskarten mit Bohrraster der durchzuführenden Kampfmittelsondierungsmaßnahmen. Herstellen Einsatzbereiter Arbeitskarten mit Bohrraster der Bohrpfahlstandorte in den Formaten DWG und PDF vor Beginn der Arbeiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Einmessen und bedarfsweise Auspflocken aller zu untersuchenden Bohransatzpunkte gemäß den technischen Anforderungen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Gerät für Kampfmittelsondierung an der jeweiligen Räumstelle einsetzen. Der Einsatz umfasst das Aufstellen und Abbauen sowie das Umstellen von Räumstelle zu Räumstelle. Abgerechnet wird der Einsatz je Räumstelle.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Bohrungen für Bohrlochsondierungen mit Bohrgerät nach Wahl des AN auf Flächen mit bahntechnischen Anlagen, im Bereich von Gleisen, als Schneckenbohrung, Bohrtiefe bis 8m unter;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;In den Bereichen, in denen Anomalien festgestellt worden sind, Kontaktbohrungen durchführen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Verfüllung der Bohrlöcher mit quellfähigem Tonmaterial gemäß den technischen Vorgaben der Verarbeitung bis zur Bohrlochendtiefe.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;Durchführung von 3-Achs-Magnetometer über die gesamte Bohrtiefe einschl. computergestützte Messwertaufnahme gem.   den technischen Anforderungen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Zusätzliche Auswertung der 3-Achs-Magnetometermessungen für die Nicht-Auswertbaren Bereiche aus Gründen des Arbeitsschutzes gemäß den technischen Anforderungen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Erstellen des Ergebnisberichtes für sämtliche Untersuchungen für ein Projekt gemäß den technischen Anforderungen,   Übergabe sämtlicher geforderter Daten auf Datenträger. Anfertigung der geforderten Ausfertigungen des Berichtes einschließlich aller Texte, Karten, Pläne, sonstigen Anlagen etc. Überga;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
120;Freilegen/Bergen von Verdachtsmomenten/Anomalien, einschließlich:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
130;Freilegen/Bergen von Verdachtsmomenten/Anomalien, einschließlich:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
140;Freilegen/Bergen von Verdachtsmomenten/Anomalien, einschließlich:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
150;Geräte für Trägerbohlwand nach Unterlagen des AG ein-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
160;Trägerbohlwand entsprechend statischen und konstrukti-;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
170;Hindernis nach Unterlagen des AG durchfahren. Vergütet;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
180;Kolonne zur Beseitigung von Hindernissen einsetzen.;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
190;Beweissicherungsverfahren vor Beginn und nach Fertigstellung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Einmalige Baustelleneinrichtung zur Durchführung der Gebäudeunterfangung / HDI-Verfestigung des Untergrundes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Bohrgerät zwischen einzelnen Bohrungen bis max. 20,0 m umsetzen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;Herstellen einer Probesäule im Düsenstrahlverfahren zur Bestimmung der Düsparameter einschließlich aller erforderlichen Untersuchungen und Nachweise gemäß DIN EN 12716 durchführen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
230;DSV-Säulen nach geprüfter und freigegebener Ausführungsplanung des AN herstellen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
240;Dokumentation über jede ausgeführte Säule gemäß DIN EN 12716 herstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
250;Mess- und Rissmarken zur Bewegungskontrolle der Düsarbeiten setzen. Bewegungsverhalten während der;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
260;Verbleibende Widerlagerwand nach Abbruch der vorhandenen Unterbauten bauzeitlich sichern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Beton für Sauberkeitsschicht einschließlich ggf. erfor-;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Schalung für Betonbauteil einschließlich Aussparungen;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Bewehrten Beton in Schalung nach Unterlagen des AG her-;275,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Schalung für Betonbauteil einschließlich Aussparungen;830,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Bewehrten Beton in Schalung nach Unterlagen des AG her-;480,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Schalung für Betonbauteil einschließlich Aussparungen;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;Bewehrten Beton in Schalung nach Unterlagen des AG her-;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Lagerfuge mit Vergußmörtel mit Quellmittelzusatz zur;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;Pressenaufstellpunkt gemäß RIZ-ING Lag 6 herstellen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Schalung für Betonbauteil einschließlich Aussparungen;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Bewehrten Beton in Schalung nach Unterlagen des AG her-;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
120;Zusätzlicher Aufwand für die Herstellung der Aussparrungen für die Leitungsdurchführungen nach Unterlagen des AG.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
130;Schalung für Betonbauteil einschließlich Aussparungen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
140;Bewehrten Beton in Schalung nach Unterlagen des AG her-;110,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
150;Zulage für die Herstellung der Aussparungen zur Montage der Übergangskonstruktionen. Erhöhter Schalungs- und Bewehrungsaufwand bei der Herstellung der Fahrbahnplatte und der hinteren Kammerwand.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
160;Herstellen, liefern, einbauen, verdichten und nachbehandeln des Konstrtuktionsbetons (Beschaffenheit und Zusammensetzung nach ZTV-ING) gemäß Unterlage des AG, einschließlich aller Schalarbeiten und aller Nebenleistungen.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
170;Schalung für Betonbauteil einschließlich Aussparungen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
180;Bewehrten Beton in Schalung nach Unterlagen des AG her-;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
190;Betonstahl entsprechend statischen und konstruktiven;190,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Bewehrte Betonfertigteile entsprechend statischen und;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Betonstahl entsprechend statischen und konstruktiven;8,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;"Jahreszahl-Matrize nach RIZ ""Jahr 1"" einbauen.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
10;Traggerüst der Bemessungsklasse B für gesamtes Bauwerk;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
20;Schutzgerüst, einschließlich ggf. erforderlicher;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
30;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
40;Einrüstung entsprechend statischen, konstruktiven, si-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
50;Einhub/Verzug-/Verschubsystem für Längs-/Querverschub/;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
60;Abbruchtechnologie des Bestandsbauwerks wie Standsicherheitsnachweis einschließlich aller erforderlicher Baubehelfe mit den erforderlichen Ausführungszeichnungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
70;Geräteeinsatz (nach Erfordernis der Abbruchplanung des AN) zum Ausheben von Überbauteilen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
80;Gleis-Überfahrten für den Brückenabbruch herstellen, vorhalten, unterhalten und entfernen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
90;eGeländer nach Unterlagen des AG beschädigungsfrei abbauen und im Stadtgebiet verfahren und abladen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
100;Asphaltbefestigung aufbrechen und aufnehmen.;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
110;Asphaltbefestigung aufbrechen und aufnehmen.;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
120;Beton nach Unterlagen des AG abbrechen.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
130;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
140;Beton nach Unterlagen des AG abbrechen.;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
150;Lagerteil ausbauen und nach Wahl des AN verwerten.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
160;Beton nach Unterlagen des AG abbrechen.;1000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
170;Asphaltbefestigung aufbrechen und aufnehmen.;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
180;Asphaltbefestigung aufbrechen und aufnehmen.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
190;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
200;Bordstein aufnehmen.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
210;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
220;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
230;Kabelkanal nach bauzeitlicher Verlegung der Leitungen der DB aufnehmen, transportieren, lagern, säubern und nach Fertigstellung wieder einbauen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
240;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
250;Schieberschild mit Aufstellvorrichtung (gelber Pfosten und rotes Schild) abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
260;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
270;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
280;Beleuchtungsmast einschließlich Leuchte abbauen, lagern und in Eigentum des AG übergeben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
290;Absperrpfosten abbauen, säubern, laden, transportieren, zur Wiederverwendung lagern und wieder aufstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
300;Doppelstabmattenzaun abbauen und nach Wahl des AN verwerten.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
310;Mülleimer abbauen, säubern, laden, transportieren, zur Wiederverwendung lagern und wieder aufstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
320;Schaukasten mit Standbeinen abbauen, säubern, laden, transportieren, zur Wiederverwendung lagern und wieder aufstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
330;Wandaschenbecher einschließlich zugehöriges Hinweisschild abbauen, säubern, laden, transportieren, zur Wiederverwendung lagern und wieder aufstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
340;Vorhandene Mauer im Bereich der BE-Fläche abbrechen.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
350;Vorhandene Mauer abbrechen.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B369_26 Gaeb-Datei.X83
