Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Verkehrssicherungen an Arbeitstellen von längerer Dauer mit Lichtsignalanlage aufstellen, vorhalten, warten und beseitigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Verkehrssicherungen an Arbeitstellen von längerer Dauer aufstellen, vorhalten, warten und beseitigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
6;Kontrollprüfung ZTV-LW auf besondere Anordnung des AG für Tragschicht ohne Bindemittel Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Asphaltoberbau schneiden, Dicke der Befestigung über 7 bis 12 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 120 mm, Entsorgung ist in den Einheitspreis einzukalkulieren.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Fahrbahn aus Beton schneiden, Dicke der Befestigung über 10 bis 20 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 200 mm, Entsorgung ist in den Einheitspreis einzukalkulieren.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;Rückbau der bitumenhaltigen Befestigung nach Wahl des AN, in ländliche Wegen, mit Asphaltdeckschicht aus Asphaltbeton, Tiefe 7 bis 12 cm, nicht schadstoffbelastet,;460,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
4;Rückbau der bitumenhaltigen Befestigung nach Wahl des AN, in ländliche Wegen, mit Asphaltdeckschicht aus Asphaltbeton, Tiefe über 12 bis 20 cm, nicht schadstoffbelastet,;260,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Rückbau der Fahrbahndecke aus unbewehrtem Beton, Normalbeton, in ländliche Wegen, schadstoffbelastet gemäß Analyse, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung gemischter;1170,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Seitenstreifen einschließlich der Vegetationsdecke abtragen und gelöstes Material seitlich auf den landwirtschaftlichen Flächen abladen.;1670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Seitenstreifen abtragen.;770,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;Oberboden, profilgerecht abtragen und seitlich lagern, eine Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemisch), Abtragshöhe über 20 bis 30 cm,;330,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
4;Oberboden, profilgerecht abtragen, laden, fördern und geordnet lagern, Förderweg bis 1 km, Bodengruppe SU DIN 18915 (Sand-Schluff-Gemisch), Abtragshöhe über 20 bis 30 cm, Mengenermittlung nach Aufmaß an der Entnahmestelle.;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Oberboden, seitlich gelagert, profilgerecht an den Wegerändern auftragen, für zukünftige vegetationsflächen, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemisch), Auftragsdicke über 10 bis 30 cm, Angleichungen zwischen den Seitenstreifen und angrenzenden Ackerflächen so anlegen, dass das Oberflächenwas;380,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Boden für Suchgraben Bodenklasse 3-5 DIN 18300, ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, verfüllen und verdichten, Aushubtiefe bis 1,00 m, Breite der Sohle über 0,5 bis 0,6 m, Mengenermittlung nach Aufmaß an der Entnahmestelle.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Boden für Suchgraben Bodenklasse 3-5 DIN 18300, ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, verfüllen und verdichten, Aushubtiefe von 1,00 m bis 1,50 m, Breite der Sohle über 0,5 bis 0,6 m, Mengenermittlung nach Aufmaß an der Entnahmestelle.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Auffüllung für Wege, profilgerecht lösen, laden, zur Kippstelle des AG fördern, abkippen, Förderweg bis 1,0 km, Abtragtiefe bis 0,3 m,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
6;Auffüllung profilgerecht einbauen Auffüllung Kies sandig, schwach schluffig, für Wege, verdichten, Verformungsmodul mind. EV2 45 MPa, Einbauhöhe von 0,30 m bis 0,60 m, Mengenermittlung nach Aufmaß an der Entnahmestelle.;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
7;Boden für Wege, nach Abtrag Oberbau / Bewuchs;110,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
8;Auffüllung für Wege, nach Abtrag des Oberbaus / Bewuchs;1070,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
9;Planum in Vorbereitung der Bodenverbesserung profilgerecht herstellen für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm.;8630,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
10;Erstellung einer Eignungsprüfung für die Bodenverbesserung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
11;Liefern von hydraulischen Mischbindemitteln zur Bodenverbesserung, Kalk-Zement-Gemisch, Verhältnis 30% / 70%.;172,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
12;Planum verbessern und verdichten, Verformungsmodul mind. EV2 45 MPa, Ausführung nach ZTV E-StB sowie Merkblatt zur Herstellung, Wirkungsweise und Anwendung von Mischbindemittel, für Wege, Schichtdicke 30 cm, mit hydraulischem Bindemittel, das Liefern des Verbesserungsstoffes wird gesondert vergütet.;8630,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;830,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;220,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;1310,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Schottertragschicht ZTV LW, in ländlichen Wegen profilgerecht herstellen, Verdichtungsgrad mind. DPr 100 %, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung gem. TL-LW, Körnung 0/32, Feinanteil Kategorie UF 5, im eingebaute;4320,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Asphalttragdeckschicht gemäß ZTV LW, in ländlichen Wegen, Mischgutart AC 16 TD LW, natürliche Gesteinskörnung TL Gestein, Mitverwendung von Asphaltgranulat ist zulässig, Bindemittel Straßenbaubitumen 70/100 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt max. 6,5 Vol.-%, Rand mit Neigung 2:1, abgere;6900,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;Deckschicht aus Asphaltbeton gemäß ZTV LW 16 abstumpfen mit Baustoffgemisch für Oberflächenbehandlung, Körnung 1/3 aus natürlichen gebrochenen Gesteinskörnungen, Abstreumenge 1 kg/m2, mit glatter Walze einwalzen, erkaltete Decke abkehren, vor Verkehrsfreigabe nicht gebundenen Splitt aufnehmen, laden;6829,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
4;Naht oder Anschluss ohne Fugenspalt in Asphaltdeckschicht zur Fuge aufweiten und säubern. Anfallender Ausbaustoff nach Wahl des AN entsorgen.;55,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Fugenfüllung in Längs- und Querfugen herstellen.;55,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
6;Deckschicht ohne Bindemittel ZTV LW, Seitenstreifen in ländlichen Wegen, Baustoffgemisch für Deckschichten ohne Bindemittel aus Schotter-Splitt-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, Körnung 0/22, Schichtdicke bis 6 cm, Verdichtungsgrad und Verformungsmodul müssen den geforderten Werte;3600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
7;Schachtabdeckung anpassen, aus Beton, in ländlichen Wegen, höher setzen, verlegen in Mörtel MG III, Höhenänderung über 5 bis 10 cm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
8;Straßenkappe anpassen, aus Kunststoff/Gusseisen, in ländlichen Wegen, höher setzen, Höhenänderung über 5 bis 10 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
9;Für die Ausführung der Erdarbeiten, Erdplanum, sowie des Einbaus der ungebundenen Tragschicht im Bereich vorhandener Straßeneinbauten (z.B.: Kanalschächte, Straßeneinläufe, Kabelschächte) sind erschwerte Bedingungen zu berücksichtigen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Seitenstreifen abtragen.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Rückbau der bitumenhaltigen Befestigung nach Wahl des AN, in ländliche Wegen, mit Asphaltdeckschicht aus Asphaltbeton, Tiefe über 12 bis 20 cm, nicht schadstoffbelastet,;240,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;Auffüllung für Wege, nach Abtrag des Oberbaus / Bewuchs;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
4;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;490,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
5;Oberboden, profilgerecht abtragen, fördern, profilgerecht auftragen, Förderweg bis 0,3 km, Bodengruppe 3a DIN 18915 (schwach bindig, sandig), eine Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemisch), Abtragshöhe über 30 bis 40 cm, Auftragsdicke über 30 bis 40 cm, Mengenermittlung nach Auf;330,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
1;Hydraulikbagger, mit Fahrer/-in, einsetzen,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
3;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
4;Grader, mit Fahrer/-in, auf Anordnung des AG einsetzen,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Unbenannt_V32.X83
