Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Anschluss der Trinkwasserleitung an die vorgegebenen Anschlusspunkte des Sanitärcontärs;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Rückbau Trinkwasseranschluss des Sanitärcontärs inkl. Entleerung des Systems;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Mehrschichtiges Metallverbundrohr mit DVGWG- Baumusterprüfzertifikat DW-8801CP0060, geprüft;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Rohrbegleitheizung;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Isolierung alukaschiert;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;"Hinweisschild ""Kein Trinkwasser"" zur Kennzeichnung des Bauwasseranschlusses";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Rohrleitung wie vor beschrieben jedoch;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Herstellung fachgerechter Abzweigs einschließlich aller Formstücke, Verbindungselemente und Anpassungsarbeiten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Rohrleitung wie vor, jedoch Bogen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;Abwasserleitug an den Sanitärcontainer inkl. aller erforderlichen Kleinteile und Dichtungen anschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Rückbau Abwasseranschluss des Sanitärcontärs;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Anschluss der Abwasserleitung an das Bestandsabwassernetz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Einzelbeschreibungs-Nr;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;Liefern und fachgerechtes Anbringen von Meterrissmarken zur dauerhaften Höhenkennzeichnung an aufgehenden Bauteilen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Behelfsmäßige Tür, abschließbar, 2-flügelig ca. 2000/2500mm, aus Stahl, mit verstellbarer Einbauzarge, einbauen und ausbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;Schließanlage für Baustellentüren bestehend aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;OSB liefern und als Abdeckung von Bodenschlitzen und Öffnungen einbauen,;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;OSB liefern und als Absturzsicherung von Tür/ Fensteröffnungen im Rohbauzustand installieren,;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Sichern von Treppenläufe mit einem unverschiebbaren,;51,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Deckenrand TRH;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;Herstellung, Vorhaltung und Rückbau von Rüstebenen im Aufzugsschacht zur sicheren Montage und Ausführung der Aufzugsanlage, inkl. Anpassung an den Baufortschritt und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;Temporäre Sicherung der Aufzugsschachtöffnungen bzw. Schachttüren während der Bauzeit.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;Höhe bis 3.00 Meter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
41;vollflächige Abdeckung der Tritt- und Setzstufen;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
42;Herstellen, Vorhalten, Umsetzen und Rückbauen einer temporären Absturzsicherung an offenen Dachrändern und Attiken während der Rohbauarbeiten gemäß geltenden Arbeitsschutzvorschriften und DGUV-Regelwerk. Ausführung als Seitenschutz/Baugeländer inkl. Befestigungsmittel und erforderlicher Aussteifunge;118,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
43;Bauzaun, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen und räumen, Ausführung gemäß Zeichnung.;288,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
44;Bauzaun, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, vorhalten,;288,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
45;Behelfsmäßiges Tor, abschließbar, 2-flügelig, aus Metallgitter, vorgefertigt, mit Feststeller, im Bauzaun, Breite über 2,75 bis 3 m, Höhe über 1,75 bis 2 m, einbauen und ausbauen, Ausführung gemäß Zeichnung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
46;Behelfsmäßiges Tor, abschließbar, 2-flügelig, aus Metallgitter, vorgefertigt, im Bauzaun, Breite über 2,75 bis 3 m, Höhe über 1,75 bis 2 m, vorhalten,;48,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Stabmattenzaun in Beetfläche in Teilbereichen für neuen Zugang der Schüler abbrechen und entsorgen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;bis 2m,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Findlinge aufnehmen, laden, zwischenlagern Einschließlich aller Erd- und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Natursteinquader aufnehmen, laden, zwischenlagern Einschließlich aller Erd- und;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Totalabbruch der Betonblockstufen aus Beton, nicht schadstoffbelastet,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Vorhandene Betonpalisaden zur Einfassung eines Sandkastens aufnehmen und abbrechen, einschließlich eventuell vorhandener Fundamente bzw. Bettungen.;38,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Abbruch und fachgerechte Entsorgung von vorhandenen Winkelstützwänden aus Betonfertigteilen, Höhe ca. 50 cm über Oberkante Terrain einschließlich Fundamenten, sofern vorhanden.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Vorhandene Mast- Leuchten aufnehmen, laden und fachgerecht entsorgen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Standmülleimer, Ø 60cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Rückbau der Fundamente einer Infotafel, bestehend aus Betonfundamenten einschließlich der darauf befestigten Stahlkonstruktion (Stahlrohr als Einsteck- bzw. Einschubkonstruktion mit Kopfplatte).;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;bestehend aus:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Fundamente ausbauen und entsorgen.;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Wurzelstock roden, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 15 bis 30 cm, gerodete Stoffe auf LKW des AN laden, Entsorgung ist einzukalkulieren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Heckengehölz roden, nicht zusammenhängender Bestand, Bewuchsbreite bis 50 cm, Bewuchshöhe über 100 bis 200 cm, ausgraben, Rodungstiefe über 30 bis 40 cm, gerodete Stoffe laden und entsorgen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Pflanzliche Bodendecke abräumen, aufnehmen, fördern und auf LKW AN laden, Entsorgung wird gesondert vergütet, Schichtdicke über 3 bis 5 cm, Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 150 cm, Förderweg über 10000 bis 15000 m.;330,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Anfallendes Rodungs- und Räumgut bestehend aus Wurzelstöcken, Heckengehölzen, Strauchwerk sowie pflanzlicher Bodendecke einschließlich aller anfallenden Nebenleistungen aufnehmen, sammeln, laden, transportieren und einer ordnungsgemäßen Verwertung bzw. Entsorgung zuführen.;49,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Oberboden, profilgerecht abtragen und direkt auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung gegen Nachweis, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200202 Boden und Steine, zur Verwertungsanlage, Transp;141,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Oberboden aus Sandkasten, profilgerecht abtragen, laden, fördern und geordnet lagern, Förderweg bis 14 km, Bodengruppe 2a DIN 18915 (nicht bindig, sandig), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Abtragshöhe über 20 bis 30 cm, Mengenermittlung nach Aufmaß;210,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;130,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Totalabbruch des Plattenbelages außen, aus Pflasterklinkern, Dicke 8 cm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Dicke 6 cm, nicht schadstoffbelastet,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Betonpflaster ca. 10x20cm;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Betonpflaster ca. 10x10cm;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Plattenbelag Betonplatten;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;13,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;120,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Kopfsteinplaster inkl. Unterbau aus Beton im Rahmen einer Totalabbruchmaßnahme,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Totalabbruch des Bordsteins aus Beton, nicht schadstoffbelastet,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;16,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;Abbruch der Befestigung ohne Bindemittel aus Schotter, in Hofflächen, im Rahmen einer Totalabbruchmaßnahme,;550,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;550,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;Totalabbruch der Asphaltdeckschicht aus Asphaltbeton, in Hofflächen, nicht schadstoffbelastet,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;22,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;Schachttiefe mehr als 3,00 bis 4,00 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;Schachttiefe mehr als 4,00 bis 5,00 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 D;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;Bau- und Abbruchabfälle, Metalle,;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;Sonstige Bau- und Abbruchabfälle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
41;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen und räumen, aus Betonbrunnenringen, lichter Durchmesser 1000 mm, Tiefe bis 1 m, Ausführung gemäß Zeichnung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
42;Temporäre Wasserhaltung mittels Drainagerohr zur Trockenhaltung des Arbeitsraumes herstellen, betreiben und rückbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Auffüllung für Baugrube, nach Abtrag des Oberbodens,;1627,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Boden für Baugrube,;138,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Boden für Baugrube, ab Zwischensohle bei ,;2475,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;Gründungssohle verdichten, in Baugruben, Verdichtungsgrad mind. DPr 0,98, Ausführung gemäß Zeichnung.;1391,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Planum herstellen auf Untergrund, Max. Abweichung von der Sollhöhe +/- 2 cm. Bettungsmodul nach Vorgabe Bodengutachter.;1391,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Boden für abgetrepptes Streifenfundament, ab Baugrubensohle,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Boden für Einzelundament, ab Baugrubensohle,;74,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Boden für Streifenfundament, ab Baugrubensohle,;161,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Boden für EInzelfundamente, ab Baugrubensohle,;157,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Boden für;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Boden für;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Höhe bis ca. 0,5 m;13,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Boden für Einzelfundamente Kran, ab Baugrubensohle,;16,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Boden für;61,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;748,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Bodenmaterial Klasse BM-0 Sand nach EBV 2023, Anlage 1, Tabelle 3,;28,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;im Bereich von Versorgerleitungen,;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Böschungssicherung als Erosionsschutz, aus Gewebe aus Jute, Überlappungsbreite mind. 20 cm, Befestigung mit Nadelholzpflöcken, Länge 25 cm, Menge 2 bis 3 Stück/m2.;720,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Arbeitsraum der Aufzugunterfahrt verfüllen+verdichten,;0,525;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;im Bereich der Baugrube der nicht unterkellerten Gebäudegründung;189,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Den Arbeitsraum außerhalb vom Gebäude mit Material aus Feinsanden auf die Baustelle liefern und gem. Angabe Bodengutachten schichtweise verfüllen und in max.30 cm starken Lagen verdichten.;944,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Schicht aus Geotextilien, Vliesstoff, zum Trennen, hohe Witterungsbeständigkeit, Einbau in Baugrube, Überlappungsbreite mind. 20 cm, Abrechnung in der Abwicklung der Bearbeitungsflächen, Ausführung gemäß Einzelbeschreibung,;1676,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Schottertragschicht, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 30 cm, Ausführung gemäß Einzelbeschreibung,;1619,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;d ca. 50cm;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;d ca. 90cm;26,25;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;d ca. 60cm;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Schottertragschicht, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 20 cm.;467,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;3-lagige Drän- und Anfüllschutzbahn mit aufkaschiertem Filtervlies.´Zum Schutz der Bauwerksabdichtung vor mechanischen Beschädigungen sowie zur sicheren Ableitung von Sickerwasser. Dränschicht dauerhaft funktionsfähig, gegen Zuschlämmen geschützt sowie wurzel- und verrottungsfest.;539,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Entnahme von Bodenproben aus Haufwerken, einschl. Protokoll, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl der hergestellten Mischproben.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
