Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;wie Pos. 04.10.10, jedoch;3,0;m2;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
40;Bodenbelag aus stranggepressten Fliesen/Platten DIN EN 14411 Gruppe A Ia, glasiert, matt, frostbeständig, Nennmaß (cm) 30/30, Oberfläche eben, uni, Farbton dunkelgrau, auf Boden, aus Gusasphalt, Untergrund waagerecht, im Dünnbett aus Dispersionsklebstoff Typ D DIN EN 12004, verlegen im Fugenschnitt,;45,0;m2;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
10;Aufbauen, Vorhalten und wieder Abbauen eines Portal-Lastenkrans für das Versetzen der Blockstein-Treppenstufen im Haupttreppenhaus.;10,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
20;Blockstufe aus Betonwerkstein DIN 18500-1, innen, Unterkonstruktion aus Beton, gerader Lauf, freitragend, mittig aufgelagert auf vorh. Beton-Rohtreppe verlegen, einbinden und verankern. Im Dickbett aus Zementmörtel.;78,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
30;Bewehrung der Blockstufen nach statischer Vorgabe für Freie Auskragung. Es ist von 17,5 kg Bewehrungsstahl je Stufe auszugehe.;1500,0;kg;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
40;wie Pos. 01.04.20, jedoch als Verlegung als sichtbare Rand-Blockstufen auf allen Halb- und Geschosspodesten.;16,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
50;Zulage zu allen Blockstufen für Herstellen einer Aussparung ca. 250 x 150 x 10 mm in der sichtbaren Oberseite der Stufen. zum späteren flächenbündigen Einbau einer Grundplatte des Treppengeländers.;94,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
60;Winkelstufe als geklebte Winkelstufe mit V-Fase an der Klebestelle, aus Betonwerkstein DIN V 18500, einschichtig, innen, Treppenlauf gerade, Unterkonstruktion aus Beton, in Portlandpuzzolanzementmörtel verlegen, Stufenlänge 165 cm, Setzstufenhöhe 17,5 cm, Trittstufenbreite 32 cm, Plattendicke der Tr;44,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
70;Trittstufe (Plattenstufe) aus Betonwerkstein DIN V 18500, einschichtig, innen, Treppenlauf gerade, Unterkonstruktion aus Beton, in Portlandpuzzolanzementmörtel verlegen, verfugen mit Portlandpuzzolanzementmörtel, farbig, Stufenlänge 165 cm, Trittstufenbreite 32 cm, Plattendicke der Trittstufe 40 mm,;8,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
80;Zusätzliche Oberflächenbehandlung der waagerechten Betonwerksteinflächen durch Fluatieren mit Härtefluat.;154,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
90;Begehbare Schutzabdeckung des Treppenbelages, Einzelflächen bis 2 m2,;154,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
10;Fensterbank, d= 20 mm, im gleichen Material wie Bodenbeläge und Treppenstufen, im Mörtel-Dickbett auf vorhandene Rohbrüstungen.;2,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
20;Fensterbank, d= 20 mm, im gleichen Material wie Bodenbeläge und Treppenstufen, im Mörtel-Dickbett auf vorhandene Rohbrüstungen.;1,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
30;Fensterbank, d= 20 mm, im gleichen Material wie Bodenbeläge und Treppenstufen, im Mörtel-Dickbett auf vorhandene Rohbrüstungen.;2,0;St;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;40,0;h;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
30;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;leistungsbeschreibungen/LV Betonwerksteinarbeiten_V33.X83
0101.10;Untergrund reinigen Gussasphaltestrich Gipsreste D bis 2cm schleifen absaugen laden transp. LKW AN;1000,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0101.20;Untergrund fräsen Gussasphaltestrich D 3mm 2-3m2 laden transp. LKW AN nicht schadstoffbelastet;800,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0101.30;Überstand Randdämmstreifen abschneiden Mineralwolle;800,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0101.40;Kunstharzestrich 2K-EP Estrich auf Dämmschicht 2kN/m2 F10 D 50mm bis 1m2;30,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.10;Boden Betonwerkstein Quadratverband Dünnbett Mörtel zementhaltig 2FES2 verfugen Fugenmörtel zementhaltig Platten 60/60cm D 2cm Rutschgr.ArbeitR9;750,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.20;Leibungsplatten ca. 100 x 30 x 2 cm;30,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.30;Leibungsplatten ca. 115 x 30 x 2 cm;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.40;Leibungsplatten ca. 135 x 20 x 2 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.50;Leibungsplatten ca. 250 x 30 x 2 cm;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.60;Sockelleiste Betonwerkstein 60/15mm Wand in Dünnbett verlegen H 6 cm verfugen Fugenmörtel zementhaltig Kl.2WA;400,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.70;Zulage für Gehrungsschnitte der Sockelplatten;200,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.80;Zulage Passplatten in Fluren;90,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.90;Trennschiene Stahl niro L 1m;200,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.100;Bewegungsfugenprofil;40,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.110;Ausklinkung Platte;150,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.120;Fuge Bodenbelag anlegen füllen elast.Dichtstoff B 10-15mm T 10-20mm;300,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.130;Randfuge Boden B 10mm T 10mm ausbilden füllen Fugendichtstoff;600,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.140;Zusätzl.Oberflächenbeh. Betonwerkstein fluatieren Härtefluat;800,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0102.150;Schutzabdeck. Bodenfläche Vlies 800g/m2 herstellen beseitigen;770,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.10;Boden Betonwerkstein Quadratverband Dickbett Portlandpuzzolanzement-Mörtel verfugen Fugenmörtel zementhaltig Platten 60/60cm D 3cm Rutschgr.ArbeitR9;150,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.20;Podest-Randplatten Nebenttreppenhaus;25,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.30;Sockelleiste Betonwerkstein 60/15mm Wand in Dünnbett verlegen H 6 cm verfugen Fugenmörtel zementhaltig Kl.2WA;120,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.40;Randfuge Boden B 10mm T 10mm ausbilden füllen Fugendichtstoff;200,0;m;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.50;Zusätzl.Oberflächenbeh. Betonwerkstein fluatieren Härtefluat;150,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0103.60;Schutzabdeck. Bodenfläche Vlies 800g/m2 herstellen beseitigen;150,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0104.10;Eingangsmatte Haupteingang 420 x 785 cm;35,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0104.20;Eingangsmatte Nebeneingang Ost 250 x 150 cm;4,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0104.30;Eingangsmatte Nebentreppenhaus 200 x 150 cm;3,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0104.40;Feinsteinzeugbelag unter Sauberlauf;45,0;m2;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.10;Portalkran mit Kettenzug Haupttreppenhaus;10,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.20;Blockstufe Betonwerkstein Haupttreppenhaus, 280 x 35 x 12 cm;78,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.30;Stufenbewehrung nach Vorgabe Statik;1500,0;kg;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.40;Podest-Randstufen Haupttreppenhaus 300 x 35 x 12 cm;16,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.50;Aussparung für Aufnahmeelement Stahlgeländer;94,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.60;Winkelstufen Nebentreppenhaus 165 cm;44,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.70;Trittstufen Nebentreppenhaus 165 cm;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.80;Zusätzl.Oberflächenbeh. Betonwerkstein fluatieren Härtefluat;154,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0105.90;Schutzabdeck. Treppenbelag bis 2m2 Vlies 800g/m2 Abdeck. Hartfaserpl. D 9-14mm herstellen beseitigen;154,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0106.10;Fensterbank Betonwerkstein 400+350 / 25 cm D 2cm;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0106.20;Fensterbank Betonwerkstein 385 / 20 cm D 2cm;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0106.30;Fensterbank Betonwerkstein 420 / 20 cm D 2cm;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0107.10;Bauvorarbeiter/-in sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0107.20;Baufacharbeiter/-in sämtliche Kosten/Zuschläge;40,0;h;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
0107.30;Bauhelfer/-in sämtliche Kosten/Zuschläge;40,0;h;gaeb-flat;leistungsbeschreibungen/LV Betonwerksteinarbeiten.D83
