Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Rückschneiden von Randdämmstreifen aus PE-Schaum inkl. fachgerechter Entsorgung des Materials inkl. Entsorgungskosten.;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Abbruch des Wandputzes, Dicke bis 25mm, Untergrund Stahlbeton,  Arbeitshöhe bis 3,50 m. Ausfürhung in Kleinflächen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Vollflächiges Abkleben von oberflächenfertigen Fenstern/Pfosten-Riegel-Fassaden//Türen incl. Zargen, liefern herstellen und rückstandsfrei nach Abschluss der Arbeiten beseitigen, Verwendung von wasserfesten Klebebänder. Materialien nach Wahl des AN. Einschließlich Vorhalten für die Arbeiten des AN.;680,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Abkleben Pfosten-Riegelfassade wie zuletzt unter Abkleben Fenster/Türen in vollem Wortlaut beschrieben, jedoch Ausführung in Streien, Streifenbreite ca. 1,00 m und Höhe der Fassade ca. 3,80 m. Das Arbeiten über 3,50 m ist in die Position miteinzukalkulieren, Rollgerüste sind getrennt erfasst.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;Schutzabdeckung der Fensterbrüstung ausHolzwerkstoff mit Milchtütenpapier oder gleichwertig, Stöße umlaufend verkleben. Einschl. Vorhalten für die Arbeiten des AN. Die verwendeten Klebematerialien sind nach Beendigung der Arbeiten rückstandsfrei zu entfernen, incl. Entsorgung aller Abdeckmaterialien;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Abkleben der Wandfläche, Sichtbeton oder Fliesen,;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Abkleben des Sockels, aus Fliesen oder Holzleiste, z. B. mit Klebeband, Breite mind. 20 cm.;740,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
60;Abkleben von Rundstützen aus Sichtbeton, im Innenraum. Verwendung von wasserfesten Klebebänder. Materialien nach Wahl des AN. Einschl. Vorhalten für die Arbeiten des AN. Die verwendeten Klebematerialien sind nach Beendigung der Arbeiten rückstandsfrei zu entfernen, incl. Entsorgung aller Abdeckmater;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
70;Schützen von Einbauteilen in GK-Decken,;184,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
80;Abkleben des Schalters, Klebeband, Breite mind. 50 mm, einschl. beseitigen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
90;Abkleben der Steckdose, Klebeband, Breite mind. 50 mm, einschl. beseitigen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;197,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
100;Schutz des Bodenbelages aus Linoleum, Beschichtung  oder Fliesen durch Abdecken mit Milchtütenpapier, als Schutz für Anstrich von Decken und Wänden. Einschl. Vorhalten für die Arbeiten des AN. Die verwendeten Klebematerialien sind nach Beendigung der Arbeiten rückstandsfrei zu entfernen, incl. Entso;1380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
110;Abdecken Boden mit Michtütenpapier wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Treppenstufen, jeweils Titt- und Setztstufe, einschließlich fixieren der Abdeckung, einschließlich Abkleben des Fliesensockels.;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
120;Abkleben von oberflächenfertigem  wandhängendem Holzhandlauf, Höhe ca. 110cm,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Bemusterung von Farbflächen an Wand und Decke in Einzelgrößen bis 50 x 50 cm auf Trägermaterial Gipskarton,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Bemusterung von Putzflächen an Wand, innen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Reinigung der Wand aus Stahlbeton, von grober Verschmutzung als Vorbereitung zum fachgerechten Einbau nachfolgend genannter Putze. Schmutz, Staub und lose Teile entfernen, vorstehende Mörtel-, Farb- und Gipsreste abstechen, Höhe bis 3,50 m. Incl. Entsorgung, incl. Entsorgungsgebühen.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Unebenheiten Beiputzen, Wand aus Stahlbeton mit mineralischem Werktrockenmörtel, für späteres Verputzen. Schichtdicke bis 15 mm. Incl. Grundierung. Höhe bis 3,50 m.  Ausführung in Kleinflächen bis 1 qm. Abrechnung nach Stück beigeputzter Fläche.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;Wandputz aus Gips / Kalk Zement abschlagen,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Bestandswände nach vorherigem Putzabschlagen: Putzreste, Farbreste, Schmutz, Staub und lose Teile entfernen durch grobes Abbürsten als Vorbereitung zum fachgerechten Einbau nachfolgend genannter Putze. Höhe bis 3,50 m. Incl. Entsorgung, incl. Entsorgungsgebühen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Reinigen von Bestandsoberflächen wie strukturierte und glatte Putzoberflächen von;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
60;Grundbeschichtung des Bestandsputzes mit Spezial-Grundiermittel, lösemittelverdünnbar, verfestigend,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
70;Ganzflächiges Spachteln von Putzoberflächen mit Altbeschichtung, mit Gipsspachtel  PIV, Auftragsstärke 5 bis 10 mm (ggf. zweilagig), Oberfläche geglättet, incl. evtl. erforderlicher Grundierung nach Herstellerangaben, Oberflächenqualität Q3, geeignet für matte, nicht strukturierte/nicht gefüllte Ans;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
80;Zulage zu zuletzt beschriebenern Spachtelarbeiten für Ausführung mit Armierungsgewebe nach Herstellerangaben. Ausführung im Bereich von Materialwechseln.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
90;Haftbrücke mineralisch, auf Innenwand, innen, Untergrund Beton, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
100;Mineralischen Haftbrücke wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
110;2-lagiges Innenputzsystem DIN 18550-2 auf Innenwand, Normalputzmörtel GP P II nach DIN 18550, Wasserdampfdiffusionswert µ ca. 5, Putzgrund Stahlbeton, Haftbrücke wird gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel mit geringem Zementanteil , Druckfestigkeitsklasse CS II (1,5 bi;1250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
120;Innenputz PII wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
130;Innenputzsystem wie zuletzt in vollem Wortlaut beschrieben, jedoch auf Treppenbrüstung, schräger und gerader Lauf, Putzunterkante der Abtreppung der Treppenstufen folgend, mit schalltrennender Fuge zur Rohkante der Trepenstufe,;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
140;Zulage für die zuvor beschriebene Position für das Verputzen im Bereich Treppenbrüstungen,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
150;Abschluss im Innenputz mit Abschlussprofil aus verzinktem Stahl Putzdicke 15 mm.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
160;Kante im Innenputz, mit Eckschutzschiene aus verzinktem Stahl, Außenradius mind. 3mm für Putzdicke 15 mm.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
170;Flächenbündiges anarbeiten Innenputz P II;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
180;Diagonalbewehrung aus Gittergewebe, alkalibeständig, an Ecke von Öffnung, innen, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüsts.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
190;Einlagiges Innenputzsystem auf Wand, Gips-Trockenmörtel für Putz mit erhöhter Oberflächenhärte B7 nach DIN EN 13279,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
200;Flächenbündiges Anarbeiten von zuletzt beschriebenem Inneputzsystem an Bestandsputzoberflächen inkl. Fugenüberbrückung mit Glasvliesgewebe und Anspachteln.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
210;Unebenheiten Beiputzen, Wand, mit Hartgipsputz,. Schichtdicke bis 15 mm. Incl. Grundierung und anschließendem Fluatieren und mit Wasser nachwaschen. Ausführung in Kleinflächen bis 2,5 qm.  Einschließlich Anarbeiten an Bestandsputz.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
220;Beispachteln von Unebenheiten, Ausbruchstellen,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
230;Mineralische Haftbrücke für Kalkzementputz auf Betonuntergründen;126,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
240;Mineralischen Haftbrücke wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
250;Zweilagiges Innenputzsystem auf Wand, aus Putzmörtel P II, Kalkzementputz, incl. Oberputz, richtungslos gerieben,;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
260;Innenputz PII wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
270;Spachteln von Putzoberflächen aus Unterputz Innenputz P II in Auftragsstärke bis 3 mm, mit systemgerechter Feinspachtel, streichfähig, oberflächenfertig für bauseitige Epoxidharzbeschichtungen, Oberflächenqualität Q4.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
280;Zweilagiges Innenputzsystem DIN 18550 für Wände, als Unterputz Putzmörtel P II, Kalkzementputz, wie unter Zweilagiges Innenputzsystem auf Wand, aus Putzmörtel P II, Kalkzementputz in vollem Wortlaut beschrieben, jedoch abgezogen, für Fliesenbeläge im Dünnbett und oberhalb von Fliesen, erhöhte Anford;46,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
290;Innenputz PII als Unterputz von Fliesen wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
300;Spachteln von Putzoberflächen aus Unterputz Innenputz P II oberhalb Fliesen. Ausführung Spachtelung vor Fliesenverlegung (überlappend zu Fliesenspiegel), Auftragsstärke bis 3 mm, mit systemgerechter Feinspachtel, streichfähig, oberflächenfertig für nachfolgende Farbbeschichtungen, Oberflächenqualitä;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
310;Abschluß im Innenputz mit Abschlußprofil aus verzinktem Stahl Putzdicke 20 mm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
320;Kante im Innenputz, mit Eckschutzschiene aus verzinktem Stahl, Außenradius mind. 3mm für Putzdicke 20 mm.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
330;Mehrdicken im Innenputz als Zulage je 5 mm,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
340;Zulage zu Innenputzsystem Wände für Ausführung der Arbeiten (einschließlich anarbeiten, Eckschutz, etc.) über 3,50 bis 5,20 m Höhe.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
350;Zulage zu zuvor in vollem Umfang beschriebenen;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
360;Zulage zu vorbeschriebenen Verputzarbeiten für die Ausführung unter Treppen mit  verminderte Kopfhöhe.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
370;Zulage zu vorbeschriebenen Putzflächen für;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
380;Zulage zu zuvor beschriebenen Innenputzsystemen für das nachträgliche Anarbeiten an z. B. Türzargen. Die Arbeiten können;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
390;Füllen von Installationsschlitzen in Stb- Wänden,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
400;Füllen der Hohlräume von Schlitzen in Wänden mit;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
410;Füllen der Hohlräume von Schlitzen in Wänden mit;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
420;Putzträger aus Flachrippenstreckmetall, verzinkt, für;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
430;Kellenschnitt für vorgenannte Innenputzsysteme für;620,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
440;Einputz-Edelstahlkantenschutz, Ecke abgerundet;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Reinigung der Decke aus Stahlbeton, von grober Verschmutzung als Vorbereitung zum fachgerechten Einbau nachfolgend genannter Putze. Schmutz, Staub und lose Teile entfernen, vorstehende Mörtel-, Farb- und Gipsreste abstechen, Höhe bis 3,50 m. Incl. Entsorgung, incl. Entsorgungsgebühen.;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Haftbrücke mineralisch, auf Decke, innen, Untergrund Beton, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;2-lagiges Innenputzsystem DIN 18550-2 auf Decke, Normalputzmörtel GP P II nach DIN 18550, Wasserdampfdiffusionswert µ ca. 5, Putzgrund Stahlbeton, Haftbrücke wird gesondert vergütet, Unterputz DIN EN 998-1 aus Kalk-Normalputzmörtel mit geringem Zementanteil , Druckfestigkeitsklasse CS II (1,5 bis 5 ;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Zulage zu Innenputzsystem Decke für Ausführung der Arbeiten über 3,50 bis 4,00 m Höhe.;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Zulage zu vorbeschriebenen Verputzarbeiten für die Ausführung unter Treppen mit  verminderte Kopfhöhe.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
60;Zweilagiges Innenputzsystem wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf neuem Unterzug, 3-seitig (oben, unten und Vorderseitig), Abmessung Unterzug b x h =  25 x 76 cm, Oberflächenqualität Q3.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
70;Ganzflächiges Spachteln von Türstürzen aus Stahlbeton, unterseitig (Breite250 mm) und jeweils seitlich mind. 50 mm hoch, mit Kalkspachtel  PI/PII, Auftragsstärke bis 5 mm, Oberfläche geglättet, incl. evtl. erforderlicher Grundierung nach Herstellerangaben, Oberflächenqualität Q3, geeignet für matte,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, Trennmittelrückständen und mehlenden, sandenden Substanzen. Aufgenommene Stoffe sammeln, abtransportieren, entsorgen aller anfallenden Materialien, einschl. Deponiegebühren etc. Abfall ist nicht gefährlich, nicht schadstoffbelastet.;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Erstbeschichtung an Wand, innen, Untergrund Gipsplatten (teilweise imprägniert), vorh. Qualitätsstufe Oberfläche Q3,;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;Zulage zum Innenanstrich der Wand;540,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Erstbeschichtung an Wand, innen, Untergrund Kalkputz, vorh. Qualitätsstufe Oberfläche Q3,;920,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Erstbeschichtung an Wand, innen, Untergrund Kalkzementputz, vorh. Qualitätsstufe Oberfläche Q3,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
60;Erstbeschichtung wie zuvor in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
70;Zulage zu vorgenannter Silikatfarbe für Farbton mittelgetönt nach Wahl des AG, d.h. Hellbezugswert ca. 35, Farbe NCS S 3020-B40G.;44,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
80;Zulage zur zuvor beschriebenen Beschichtung,;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
90;Lieferung Silikattfarbe, wie zuvor beschrieben,;50,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
100;Überholungsbeschichtung der Wand mit Dispersionssilikatfarbe, Untergrund Betonmit Gipsputz oder Gipskarton mit  Altanstrich aus Dispersionsfarbe oder Dispersionssilikatfarbe,;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
110;Erstbeschichtung an Wand, innen, Untergrund Gipsplatten (teilweise imprägniert), vorh. Qualitätsstufe Oberfläche Q3,;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
120;Erstbeschichtung an Wand, innen, aus Dispersionsfarbe, wie zuletzt in vollem Wortlaut beschrieben, jedoch Untergrund Beton, Oberfläche Untergrund ohne Anforderung (kein Sichtbeton).;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
130;Erstbeschichtung an Wand, innen, aus Dispersionsfarbe, wie zuletzt in vollem Wortlaut beschrieben, jedoch Untergrund Kalkzementputz.;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
140;Erstbeschichtung wie zuvor in vollem Wortlaut beschrieben, jedoch Ausführung auf Leibungen, Leibungstiefe bis ca. 20 cm.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
150;Zulage zu Erst-/ Überholungsbeschichtung Wände für Ausführung der Arbeiten über 3,50 bis 5,20 m Höhe.;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
160;Abdichten Wand und Deckenfugen bzw. Fugen bei Materialwechsel bzw. an Sockelleiste,;640,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
170;Zulage zu zuvor in vollem Umfang beschriebenen;48,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten (teilweise imprägniert), vorh. Qualitätsstufe Oberfläche Q3, glatt,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Erstbeschichtung an Decke, innen, Untergrund Gipsplatten wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf GK-Lochdecken. Die Beschichtung darf die akustischen Eigenschaften der Decke nicht beeinflussen.;274,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;Erstbeschichtung wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung an Deckenversprung, Höhe Deckenversprung über 40 bis 60 cm, Ausführung in Kleinflächen.;104,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Erstbeschichtung wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung an Deckenversprung, Höhe Deckenversprung über 160 bis 180 cm. Ausführung am Oberlicht.;54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Erstbeschichtung Decke wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung auf neuem Unterzug, 3-seitig (oben, unten und Vorderseitig), Abmessung Unterzug b x h =  25 x 76 cm, Oberflächenqualität Q3.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
60;Überholungsbeschichtung der Decke mit Dispersionssilikatfarbe, Untergrund Betonmit Gipsputz oder Gipskarton mit  Altanstrich aus Dispersionsfarbe oder Dispersionssilikatfarbe,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
70;Zulage für zuvor genannte Innenanstriche;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
80;Erstbeschichtung Decken wie zuletzt in vollem Wortlaut beschrieben, jedoch Ausführung als Randfries in Streifen,;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
90;Zulage zu Erst-/ Überholungsbeschichtung Decken für Ausführung der Arbeiten über 3,50 bis 5,20 m Höhe.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
100;Erstbeschichtung an Decke, Untergrund Kalkputz, vorh. Qualitätsstufe Oberfläche Q2,;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
110;Zulage zu vorbeschriebenen Erstbeschichtungsarbeiten für die Ausführung unter Treppen mit  verminderte Kopfhöhe.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
120;Erstbeschichtung aus Silikatfarbe, wie zuletzt in vollem Wortlaut beschrieben, jedoch auf gespachtelten Türstüzen (Kalkspachtel).Ausführung unterseitig (Breite ca. 250 mm) und jeweils seitlich mind. 50 mm hoch.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
10;Innenanstrich der Umfassungszarge mit umlaufender Schattennut je Seite, aus verzinktem und grundiertem Stahl,;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
20;Innenanstrich Haltekonstruktion Wandhandlauf, aus Stahl,;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
30;Innenanstrich Geländer Rampe Mensa,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
40;Innenanstrich Radabweiser Rampe Mensa,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
50;Innenanstrich Setzstufe Treppe,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2314-LV-230.X83
