Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;Sicherungs-Lastschaltleiste NH00/60mm;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Fehlerstromschutzschalter 4-pol., 40/0,03A;55,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Fehlerstromschutzschalter 4-pol., 63/0,03A;40,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Fehlerstromschutzschalter 4-pol., 40/0,3A;33,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;Fehlerstromschutzschalter 4-pol., 40/0,03A, allstromsensitiv;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;FI/LS B16A, 30 mA, 2-pol.;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;FI/LS B16A, 300 mA, 2-pol.;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0210;Überspannungsableiter Typ 2, 4-polig, FM Kontakt;14,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0220;Schütz 4-pol., 20 A,;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0230;Schütz 4-pol., 40 A,;3,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0240;Schütz 4-pol., 63A,;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0250;Leitungsschutzschalter 1-pol., B 10 - 10A;250,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0260;Leitungsschutzschalter 1-pol., B 16 A;614,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0270;Leitungsschutzschalter 2-pol., B 20 A;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0280;Leitungsschutzschalter 1-pol., C 16 A;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0290;Leitungsschutzschalter 3-pol., B 16 A;6,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0300;Leitungsschutzschalter 3-pol., B/C 25 - 32 A;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0310;Anreihbarer Hilfsschalter 1-pol. 2Schließer;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0320;Schaltrelais 230V, 16A 2S;18,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0330;Umschalter mit Nullstellung;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;I-Rohr, EN 20, Verlegung in stehender Schalung;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;I-Rohr EN 25, Verlegung in stehender Schalung;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;I-Rohr EN 32, Verlegung in stehender Schalung;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;I-Rohr EN 50, Verlegung innerhalb einer Sohle;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;I-Rohr, EN 20, u.P.;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;I-Rohr EN 25, u.P.;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;I-Rohr, EN 32, u.P.;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;I-Rohr, EN 50, u.P.;15,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;I-Rohr, EN 25, Verlegung auf Rohfußboden;500,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;I-Rohr, EN 40, Verlegung auf Rohfußboden;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Wand-/Deckenübergang 90° Bogen für Ortbeton;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Schalterdose als Beton-Fertigbaudose;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Schalterdose mit Putzdeckel;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Kabelschutzrohr DN 40, flexibel als Ringware, Verlegung im Erdreich;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Kabelschutzrohr DN 25, flexibel als Ringware, Verlegung im Erdreich;100,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Anfahrt für Verlegearbeiten;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;4-Kanal Sonnenschutzzentrale;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Aufputzgehäuse weiß für vg. Sonnenschutzzentrale;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;Sonnenschutz-Wetterstation;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Motorsteuereinheit Kompakt 2 AP;4,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;Motorsteuereinheit Kompakt 4 AP;11,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Motorsteuereinheit Kompakt 6 AP;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Beistellen Hirschmann-Stecker;130,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Standrohr Stahl für die Befestigung des v.g. Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Monteur - Stunden;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Helfer - Stunden;12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;N2XCH 4 x 120/70 mm², Cu-Zahl 5388,;65,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;Mehrpreis für o.a. Kabel/Leitung;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;N2XCH 4 x 70/35 sm mm², Cu-Zahl 3082;532,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Mehrpreis für o.a. Kabel/Leitung;117,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;N2XCH 4 x 50/25 sm mm², Cu-Zahl 2203;75,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Mehrpreis für o.a. Kabel/Leitung;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;N2XH-J 5 x 35 sm mm², Cu-Zahl 1680;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Mehrpreis für o.a. Kabel/Leitung;15,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;N2XH 5 x 25 sm mm², Cu-Zahl 1142;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Mehrpreis für o.a. Kabel/Leitung;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;N2XH-J 5 x 16 sm mm², Cu-Zahl 797;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Mehrpreis für o.a. Kabel/Leitung;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;NHXMH-J 5 x 10, Cu-Zahl 480,;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Mehrpreis für o.a. Kabel/Leitung;5,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;NHXMH-J 5 x 6, Cu-Zahl 288,;250,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Mehrpreis für o.a. Kabel/Leitung;65,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;NHXMH-J 5 x 4, Cu-Zahl 192,;300,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;Mehrpreis für o.a. Kabel/Leitung;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;NHXMH-J 5 x 2,5, Cu-Zahl 120,;13112,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;Mehrpreis für o.a. Kabel/Leitung;350,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0210;NHXMH-J 3 x 2,5, Cu-Zahl 72,;17868,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0220;Mehrpreis für o.a. Kabel/Leitung;850,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0230;NHXMH-J 5 x 1,5, Cu-Zahl 72,;7683,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0240;Mehrpreis für o.a. Kabel/Leitung;250,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0250;NHXMH-J 3 x 1,5, Cu-Zahl 43,;10512,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0260;Mehrpreis für o.a. Kabel/Leitung;350,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0270;NHXMH-J 7 x 2,5, Cu-Zahl 101,;250,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0280;NHXMH-J 12 x 1,5, Cu-Zahl 173,;35,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0290;Halogenfreie EIB KNX-Busleitung, J-H(St)H 2 x 2 x 0,8 mm², Außenfarbe grün,;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0300;Halogenfreies H07RN-F 5G2,5 mm², Cu-Zahl 120,;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0310;Halogenfreies H07RN-F 5G4 mm², Cu-Zahl 192,;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0320;Halogenfreies H07RN-F 3G2,5 mm², Cu-Zahl 72,;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0330;Halogenfreies H05VV-F 4G1 mm², Cu-Zahl 38,;863,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0340;NHXCHX 4 x 25/16 rm mm² E30, Cu-Zahl 1142;80,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0350;NHXCHX 4 x 10/10 rm mm² E30, Cu-Zahl 1142, E30;10,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0360;NHXH 5 x 6 mm² E30, Cu-Zahl 288, E30;35,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0370;NHXH 5 x 2,5 mm² E30, Cu-Zahl 120, E30;55,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0380;NHXH 3 x 4 mm² E30, Cu-Zahl 115, E30;160,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0390;NHXH 3 x 2,5 mm² E30, Cu-Zahl 72, E30;625,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0400;NHXH 3 x 1,5 mm² E30, Cu-Zahl 43, E30;570,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0410;Brandmeldekabel  JE-H(St)H 2 x 2 x 0,8;350,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0420;Halogenfreies Fernmeldekabel JE-H(ST)H 2 x 2 x 0,8 E30/E90;1890,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0430;Halogenfreies Fernmeldekabel JE-H(ST)H 4 x 2 x 0,8 E30/E90;930,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0440;Halogenfreie Datenleitung LiHCH 4 x 0,25 mm², CU Zahl 22,;150,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0450;Halogenfreie Datenleitung LiHCH 2 x 2 x 0,5 mm², CU Zahl 140,;75,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0460;Halogenfreie Datenleitung LiHCH 4 x 2 x 0,5 mm², CU Zahl 158,;60,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0470;Halogenfreies Fernmeldekabel J-H(ST)H 2 x 2 x 0,6, Cu-Zahl 13;85,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0480;Halogenfreies Fernmeldekabel J-H(ST)H 4 x 2 x 0,6, Cu-Zahl 24;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0490;Halogenfreies Fernmeldekabel J-H(ST)H 10 x 2 x 0,6, Cu-Zahl 58;60,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0500;Halogenfreies Fernmeldekabel J-H(ST)H 2 x 2 x 0,8, Cu-Zahl 21;850,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0510;Halogenfreies Fernmeldekabel J-H(ST)H 4 x 2 x 0,8, Cu-Zahl 41;265,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0520;NYY 5 x 16 re, Cu-Zahl 786;35,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0530;NYY 5 x 6 re, Cu-Zahl 288;150,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0540;NYY 5 x 2,5, Cu-Zahl 120;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0550;NYY 3 x 2,5, Cu-Zahl 72;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0560;Kabel - Abzweigmuffe DIN 47900 bis NYY 5 x 6 mm²;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0570;Kabel - Abzweigmuffe DIN 47900 bis NYY 5 x 16 mm²;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0580;Kabelschutzhauben Deckbreite ca. 120 mm,;100,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0590;Mittelschwere Kabelrinne, Höhe 60 mm, 200 mm,;249,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0600;Mittelschwere Kabelrinne, Höhe 60 mm, 300 mm,;82,5;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0610;Mittelschwere Kabelrinne, Höhe 60 mm, 300 mm, an Holzdecke montiert;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0620;Formteil (Bogen, Etagenbogen, T-Abzweig);5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0630;Mittelschwere Kabelrinne, Höhe 60 mm, 400 mm,;284,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0640;Mittelschwere Kabelrinne, Höhe 60 mm, 400 mm, an Holzdecke montiert;45,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0650;Formteil (Bogen, Etagenbogen, T-Abzweig);57,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0660;Mittelschwere Kabelrinne, Höhe 60 mm, 500 mm,;34,5;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0670;Formteil (Bogen, Etagenbogen, T-Abzweig);1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0680;Mittelschwere Kabelrinne, Höhe 60 mm, 600 mm,;5,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0690;Formteil (Bogen, Etagenbogen, T-Abzweig);1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
