Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Aufdämmung Attika, starr, Breite ca. 16 cm, Untergrund vorstreichen und Dampfsperre vollflächig schweißen, Wärmedämmung aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Bran;12,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
200;Dämmung im Anschlussbereich, in Auflagerfuge zwischen Attikadämmung und Holzdachkonstruktion aus zugeschnittenen Platten als Wärmedämmung, aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max.;12,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
210;Metallwinkel zur Befestigung Rillenprofilhalter, Blech grundieren, Dampfsperre anschließen, Abdichtung 2-lagig wie vorbeschrieben, Abdichtung anschließen, incl. Rillenprofil aus Alu d=0,7 mm, Untergrund Übergang Holzdachkonstruktion und Stahlbetondachkonstruktion.;12,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
220;Wandanschluss, wärmegedämmt, starr, Höhe über Oberkante Belag über 50 bis 60 cm, Untergrund vorstreichen und Dampfsperre hochführen Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,04;18,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
230;Aufdämmung Attika, starr, Breite ca. 30 cm, Untergrund vorstreichen und Dampfsperre vollflächig schweißen, Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittlere Druckbelastbarkeit - dm , Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert d;18,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
240;Metallwinkel zur Befestigung Rillenprofilhalter, Blech grundieren, Dampfsperre anschließen, Abdichtung 2-lagig wie vorbeschrieben, Abdichtung anschließen, incl. Rillenprofil aus Alu d=0,7 mm, Untergrund Übergang Holzdachkonstruktion und Stahlbetondachkonstruktion.;18,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
250;Wandanschluss, wärmegedämmt, starr, Höhe über Oberkante Belag über 50 bis 60 cm, Untergrund vorstreichen und Dampfsperre hochführen Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,04;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
260;Zulage für zuvor beschriebene Positionen des Randabschlusses;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
270;Aufdämmung Attika, starr, Breite ca. 30 cm, Untergrund vorstreichen und Dampfsperre vollflächig schweißen, Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittlere Druckbelastbarkeit - dm , Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert d;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
280;Dämmung umlaufend an Notüberläufen und Fallleitungen , starr, Höhe ca. 26-30 cm, Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittlere Druckbelastbarkeit - dm , Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max.;10,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
290;Anschluss der Dampfsperre von Dächern,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
300;Anschluss der Dampfsperre von Dächern,;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
310;Anschluss der Dampfsperre von Dächern,;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
320;Anschluss der Dampfsperre von Dächern,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
330;Flachdachentlüfter als Strangentlüfter aus nichtrostendem Stahl, Nennweite 100,;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
340;Anschluss der Abdichtung von Dächern an runde Durchführung, Durchmesser bis 10 cm, mit Klebeflansch, Dachabdichtung 2-lagig, 1. Lage aus kaltselbstklebenden Polymerbitumenbahnen PYE - KTG - KSP 2,8 mit Kombinationsträgereinlage mit überwiegendem Glasanteil, 2. Lage aus Polymerbitumen-Schweißbahnen P;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
350;Anschluss der Abdichtung von Dächern, 2-lagig, 1. Lage aus kaltselbstklebenden Polymerbitumenbahnen PYE - KTG - KSP 2,8 mit Kombinationsträgereinlage mit überwiegendem Glasanteil, 2. Lage aus Polymerbitumen-Schweißbahnen PYE - PV 200 S5 mit Polyestervlieseinlage 200/250 g/m2,;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
360;Anschluss der Abdichtung von Dächern an eckige Durchführung,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
370;Anschluss der Abdichtung von Dächern an eckige Durchführung,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
380;Anschluss der Abdichtung von Dächern an eckige Durchführung,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
390;Eckausbildung für Anschluss der Dachabdichtung innerhalb von aufgehende Bauteile, passend zum;4,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
400;Eckausbildung für Anschluss der Dachabdichtung innerhalb von aufgehende Bauteile, passend zum;2,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
410;Durchbrüche in Betonbauteilen aller Art;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
420;Durchbrüche in Betonbauteilen aller Art;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
430;Durchbrüche in Betonbauteilen aller Art;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
440;Durchbrüche in Betonbauteilen aller Art;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
450;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche über 65 bis 75 cm, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
460;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche über 65 bis 75 cm, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
470;Technische Prüfung und Funktionsprüfung der fertiggestellten Flachdachabsturzsicherung durch einen externen, unabhängigen und qualifizierten Sachverständigen mit schriftlicher Dokumentation;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
480;Lieferung einer persönliche Schutzausrüstung gegen Absturz (PSA) und Laufschlitten;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
490;Lieferung eines Aufbewahrungsschranks für zuvor beschriebene persönliche Schutzausrüstung gegen Absturz (PSA);1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
500;Zulage zu Attikaanschluss/Brandwandanschluss als Randabschluss, für die Anarbeitung/Einbindung der Blitzschutzdurchführungen (Rundleiter bis 10mm Durchmesser);10,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
510;bauseits, durch Gewerk Schlosser, gestellter Stahlrohrfuß, NW 150, mehrteilig, inkl. Anschlussflansch, verzinkte Ausführung, auf Rohdecke befestigen und in den Dachaufbau fachgerecht einbinden/anschließen inkl. Dampfsperrkappe;115,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
520;Dachhauben (zur Entlüftung Abwasserleitungen, Lüftungsdurchführungen) aus Kunststoff DN300 liefern, einbauen und eindichten;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
530;Dachhauben ( zur Entlüftung Abwasserleitungen, Lüftungsdurchführungen) aus Kunststoff DN300 bauseits geliefert, selbstständig einbauen und eindichten;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
540;Kabeldurchführung aus Polyvinylchlorid (PVC-U), Nennweite 150,;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
550;Kabelausführungen fachgerecht eindichten mit;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
560;Entwässerung über behelfsmäßige Rinnen, Fallrohre und;120,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
570;Provisorische Abläufe / Notabläufe während der Bauzeit, für alle beschriebenen Dachflächen abschnittsweise;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
580;Kontrolle, Überwachung und Wartung der provisorischen Maßnahmen zur Regenwasserabführung auf Dachflächen während der gesamten Bauphase.;3,0;Mt;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
590;Wiederherstellung der zuvor beschriebenen provisorischen Entwässerung über behelfsmäßige Rinnen, Fallrohre, Notabläufe und Kunststoffschläuche im Falle von Beschädigungen, die Wiederherstellung ist unverzüglich nach Feststellung von Mängeln oder Beschädigungen auszuführen,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
600;Sicherstellung der Wasserableitung bei Starkregenereignissen auf Dachflächen während der Bauphase;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
610;Bautenschutzmatte, als Schutz der Abdichtung vor;200,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
620;temporäre Öffnungsabdeckung aus Seekieferplatten, unverschiebbar und durchtrittsicher aufbauen, mit Dachdichtungsbahn abdichten und nach Aufforderung Bauleitung rückbauen, Material geht in Eigentum des AN über, auf Dachflächenöffnungen;25,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
10;Notüberlauf, Bemessung DIN EN 12056-3 und DIN 1986-100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Durchmesser 150 mm,;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
20;Notüberlauf, Bemessung DIN EN 12056-3 und DIN 1986-100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Durchmesser 100 mm,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
30;Ablauf mit Ablaufsieb für Flachdach, als Attikaablauf, inkl. Dämmblock, in bauseits vorhandene Öffnung der Attika einbauen, für Hauptentwässerung mit Freispiegelentwässerung, Abflussleistung ca. 7,8 l/s bis ca. 10,55 l/s bei 55 mm Wasserhöhe auf dem Dach, aus nichtrostendem Stahl, DN 125, einschl. F;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
40;Ablauf mit Ablaufsieb für Flachdach, als Attikaablauf, inkl. Dämmblock, in bauseits vorhandene Öffnung der Attika einbauen, für Hauptentwässerung mit Freispiegelentwässerung, Abflussleistung ca. 7,8 l/s bis ca. 10,55 l/s bei 55 mm Wasserhöhe auf dem Dach, aus nichtrostendem Stahl, DN 100, einschl. F;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
50;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 120, aus verzinktem Stahl, beschichtet, Dicke 0,7 mm, befestigen mit Rohrschellen, an Sichtmauerwerk, Rohrschellenabstand 2 m, Ausführung gemäß Einzelbeschreibung,;56,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
60;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus verzinktem Stahl, beschichtet, Dicke 0,7 mm, befestigen mit Rohrschellen, an Sichtmauerwerk, Rohrschellenabstand 2 m, Ausführung gemäß Einzelbeschreibung,;37,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
70;Rohrbogen für Regenfallrohr,  passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 120, Krümmung 45 Grad.;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
80;Rohrbogen für Regenfallrohr, passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 120, Krümmung 30 Grad.;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
90;Rohrbogen für Regenfallrohr, passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 120, Krümmung 15 Grad.;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
100;Rohrbogen für Regenfallrohr,  passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 100, Krümmung 45 Grad.;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
110;Rohrbogen für Regenfallrohr, passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 100, Krümmung 30 Grad.;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
120;Rohrbogen für Regenfallrohr, passend zum Regenfallrohr, aus Stahl nach DIN EN 1123, feuerverzinkt mit zusätzlicher Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Nenngröße 100, Krümmung 15 Grad.;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
130;Regenstandrohr mit Reinigungsöffnung aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 125, Länge 1 m, Befestigung mit Rohrschelle an Sichtmauerwerk, einschl. Anschluss an die erdverlegte Leitung.;3,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
140;Regenstandrohr mit Reinigungsöffnung aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Sichtmauerwerk, einschl. Anschluss an die erdverlegte Leitung.;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
10;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507,;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
20;Unterkonstruktion für Attikaabdeckung, aus Mehrschichtplatte, Dicke 25 mm, wasserfest verleimt und imprägniert liefern und verlegen, Verlegebreite ca. 52 cm, auf Kanthölzern 60/60 mm befestigen, mit Gefälle ca. 3,5%;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
30;Unterkonstruktion für Attikaabdeckung, aus Kanthölzern, Maße 60/60 mm, tauchimprägniert, liefern und verlegen, im Abstand von ca. 75 cm verlegen,Zwischenräume zwischen Hölzern verfüllen mit Wärmedämmung aus Polystyrol-Hartschaum EPS DIN EN 13163, Anwendungsgebiet DIN 4108-10 DAA, mittlere Druckbelas;70,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
40;Attikaeckelement , als Aussenecke, auf Gehrung geschnitten, Stoßfuge hinterlegt, mehrteilig mit Halteunterkonstruktion aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3,00 mm, pulverbeschichtet, Farbton nach RAL, Zuschnittbreite 900 mm, passend zu vor beschriebener Attikaabdeckung.;1,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
50;Attikaabschluss , als Bordelement 15mm aufgekantet,;4,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
60;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507,;20,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
70;Attikaabschluss , als Bordelement 15mm aufgekantet,;2,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
10;Stundenlohnarbeiten durch Facharbeiter/-in;30,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
20;Stundenlohnarbeiten durch Helfer/-in;30,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
30;Zusätzliche An- und Abfahrt vom Betriebshof / Firmensitz einschließlich aller  Betriebskosten / Mautgebühren usw. für An- und Abfahrten für Arbeiten auf Anweisung des AG / Bauüberwachung, die über die ausgeschriebene Leistungen in den Hauptpositionen hinaus gehen.;10,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0317.X83
