Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, exzentrisch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, exzentrisch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffenstopfen, Außendurchmesser 75 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffenstopfen, Außendurchmesser 110 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffenstopfen, Außendurchmesser 160 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 50 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 75 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 90 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 110 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 125 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Doppelsteckmuffe, Außendurchmesser 160 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsrohr mit runder Serviceöffnung, Verschlussdeckel aus PP, Außendurchmesser 70 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsrohr mit runder Serviceöffnung, Verschlussdeckel aus PP, Außendurchmesser 110 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsrohr mit runder Serviceöffnung, Verschlussdeckel aus PP, Außendurchmesser 125 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsrohr mit runder Serviceöffnung, Verschlussdeckel aus PP, Außendurchmesser 160 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
430;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Zugfeste Rohrverbindungsvorrichtung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;Rohr aus PE-HD, wie zuvor im vollen Wortlaut beschrieben jedoch DN 40.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Bogen aus PE-HD, wie zuvor im vollen Wortlaut beschrieben jedoch DN 40, Gradzahl: 15-90°.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;PE-HD Reduktion, wie zuvor im vollen Wortlaut beschrieben jedoch DN 100/40 exzentrisch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;Heizwendel-Schweißmuffe,aus PE-Rohr DN 40;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;Tropfwassertrichter, DN 40;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Tropfwasser-Siphon, mit Geruchsperre, DN 32,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
520;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bodenablauf DN 50 auf PP-Leitung AD 50.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
530;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bodenablauf DN 50 auf PP-Leitung AD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
540;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Dachdurchführung DN 70 auf PP-Leitung AD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
550;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Dachdurchführung DN 100 auf PP-Leitung AD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
560;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Dachdurchführung DN 125 auf PP-Leitung AD 125.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
570;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Grundleitung DN 100 auf PP-Leitung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
580;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Grundleitung DN 150.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 75 mm, Gradzahl: 15-90°.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 90 mm, Gradzahl: 15-90°.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 110 mm, Gradzahl: 15-90°.;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 125 mm, Gradzahl: 15-90°.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Bogen, Außendurchmesser 160 mm, Gradzahl: 15-90°.;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 75 mm, Gradzahl: 15-90°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 90 mm, Gradzahl: 15-90°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 110 mm, Gradzahl: 15-90°.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 125 mm, Gradzahl: 15-90°.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Abzweig, Außendurchmesser 160 mm, Gradzahl: 15-90°.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 90 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 110 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 125 mm.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück, Außendurchmesser 160 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel, Außendurchmesser 75 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel, Außendurchmesser 90 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel, Außendurchmesser 110 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Enddeckel, Außendurchmesser 160 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reinigungsstück, Außendurchmesser 160 mm.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
