Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Fassadenabschluss oberhalb des Verblendmauerwerks aus einem zweifach gekanteten Alu-Lüftungsprofil 20 / 30 / 20 mm, Abwicklung 70 mm, Farbe schwarz, liefern und zwischen Attika und Fassade montieren.;11,0;lfdm;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0050;In Abstimmung mit der Bauleitung soll die Herstellung des (Quer-) Gefälles der Attikaabdeckung mittels abgeschrägten Kantholzern quer zur Attika erfolgen, damit die Entlüftugn der Fassade nach hinten heraus erfolgen kann.;11,0;lfdm;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0060;Freispiegelgully senkrecht DN 100, mit Bitumen-Manschette, aus Polyurethan, wärmegedämmt, nach DIN EN 1253-2, in der Nennweite DN 100. Abflussmenge 7,4 l/s bei 35 mm Stauhöhe.;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0070;Aufstockelement, aus Polyurethan, nach DIN EN 1253 für Dämmstoffstärken von 60-160 mm. Mit eingeschäumter Anschlussmanschette (495 mm x 495 mm), passend zur Dachabdichtung, mit Fixierring zur zusätzlichen Sicherung der Anschlussmanschette und zur Aufnahme des Kiesfangs. Komplett mit mehrlippigem Win;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0080;Dämmkörper, aus extrudiertem Polystyrolschaum (XPS), WLG 040, 500 mm x 500 mm x 220 mm, Brandverhalten Euroklasse E, gemäß EN 13501-1. Zur Wärmedämmung, liefern und fachgerecht einbauen.;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0090;Dämmkörper für Aufstockelemente 100 mm, aus Polyurethan (PUR), zum einfachen Verkleben auf der Dampfsperre, ohne mechanische Befestigung des Aufstockelementes durch Verkleben mit dem Dämmkörper, Größe 500 x 500 x 100 mm, Wärmeleitfähigkeit lambda = 0,025 W/mK, Druckfestigkeit 200 kPa, Rohdichte ca. ;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0100;Rechteckspeier als Notentwässerung, aus Edelstahl rostfrei,;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0110;Pulverbeschichtung des Reckteckspeiers der Notentwässerung;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0120;Dämmkörper, aus Polyurethan (PUR), WLG 030, 100 mm Höhe, Brandverhalten Euroklasse E, Anwendungstyp DAA dh nach DIN 4108-10 für z. B. genutzte Dachflächen geeignet. Zur Wärmedämmung und als Einbauhilfe bei der Positionierung des Fassadendurchbruchs und der Dampfsperrplatte, liefern und fachgerecht e;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0130;Anschlussmanschette als Bitumen-Unterlage, in einer Größe von 620 x 495 mm, mit vorgestanzten Aussparungen für die Gewindebolzen und den Einlauftopf, liefern und fachgerecht;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0140;Anschlussmanschette als Bitumen-Oberlage, in einer Größe von 850 x 660 mm, mit vorgestanzten Aussparungen für die Gewindebolzen und den Einlauftopf, liefern und fachgerecht;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0150;Dampfsperrplatte flex, aus EPDM, für Attikagully, mit Verstärkungsring und Klebeflansch für den flexiblen dampfdichten Anschluss der Dampfsperre, liefern und fachgerecht einbauen.;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0160;Markierung an Fassade der Unterkonstruktion für punktuelle Unterstützung der Befestigung der Fallrohrmannschetten, vor Montage Fassade.;1,0;psch;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0170;Liefern und fachgerechtes Montieren eines außenliegenden Regenfallrohres als Steckrohrsystem aus Aluminium, rund, mit Doppelfalz mit werkseitig in die Muffe vormontierte EPDM-Lippendichtung, Spitzende mit 20°-Phase zum vereinfachten Einstecken in die Muffe. Komplett inkl. passender Sicherungs- und R;4,0;lfdm;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0180;Liefern und Montieren eines Standrohrs, rund, mit Reinigungsöffnung, einschließlich Standrohrschelle (auch pulverbeschichtet),  Standrohrkappe (auch pulverbeschichtet) und Dichtung;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0190;Liefern und Montieren eines Rohrbogens aus Titanzink als Formstück für Regenfallrohre;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0010;Absturzsicherung als überfahrbares Seilsystem liefern und gemäß Herstellervorgaben und Dachaufsicht auf der Dachfläche fachgerecht montieren:;1,0;psch;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0020;Liefern, Montieren und Eindichten eines Flachdachfensters (Tageslichtelement) in thermisch getrennter und wärmebrückenfreier Rahmentechnologie geprüft nach aktuellen Sicherheitsstandards, lüftbar, einschließlich GFK Aufsetzkranz wärmegedämmt 50 mm/ 500 mm und Schrägadapter 5°, Wind- und Regenschließ;1,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0010;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0020;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
0010;Wartung aller in diesem LV beschriebenen RA / Dachausstieg / Lichtkuppeln/ Lüftungshauben gem. Betriebs-, Instandhaltungs- und Prüfanleitungen des Herstellers sowie gesetzlicher Vorgaben.;4,0;Stk;gaeb;leistungsbeschreibungen/LV Dachdeckerarbeiten- energetische Sanierung Clemensschule.X83
