Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Verkehrsrechtliche Anordnung für temporäre Nutzung und  Absperrung der Baustellenzufahrten im öffentlichen Raum. Einzuholen bei der zuständigen Straßenverkehrsbehörde für die Dauer der Bauzeit, einschl. Anfertigung eines Verkehrszeichen- und Umleitungsplans und Vergütung der anfallenden Kosten/ Gebü;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Kennzeichnen der Baustelle außerhalb des öffentlichen Straßenland (in Anlehnung an STVO) entsprechend den Auflagen und der Abstimmung mit den zuständigen Behörden und der Bauleitung. Markierung mit Verkehrs- und Hinweiszeichen, Abschrankungen, Schutz- und Sicherungseinrichtungen (ausgenommen Ampelan;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;bedruckte Informationstafel liefern und mit vier Edelstahlösen an vorhandener Wand / Zaun befestigen.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Behelfsmäßige Straße und Einrichtungsfläche für Baustellenverkehr und Lagerflächen, frostsicher, Dicke mind. 45 cm, ungebunden, aus Schotter, natürliche Gesteinskörnung TL Gestein, herstellen, inkl.;970,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Schicht aus Geotextilien, Gewebe- und Maschenware, Dränleistung mind. 0,1 l/s x m, 150 g/m2, GRK 3, auf Bodengruppe SU* (Sand-Schluff-Gemisch), Einbau als Trennlage zwischen Baugrund und Baustraße Überlappungsbreite mind. 20 cm, inkl. Ablängen u. Schnittmaßnahmen Liefern und Verlegen, nachfolgend au;550,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Liefern und auslegen von Fahrplatten zur Sicherung von Ferngasleitungen, Grünflächen, Beeten, Wurzeln, Pflasterflächen etc. und für die benötigte Dauer vorhalten. Geeignet für Belastungen bis 40 to. Die Überfahrplatten sind vor Verrutschen und Einsinken zu sichern und untereinander zu verbinden. Ver;50,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Bestehende Mastleuchte, inkl. Betonfundament, ausbauen und für den AG auf dem Baufeld zur Abholung lagern. Gegen Beschädigungen schützen.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Bestehende Flutlichtmasten LpH 8-10 m, Stahlmast und Leuchtkörper abbrechen, laden und entsorgen, inkl. Betonfundament, inkl. Gebühr.;6,0;Stk;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;"Schild ""Hydranten"" aufnehmen, lagern für späteren Wiedereinbau.";2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Abfallbehälter, inkl. Bodenplatte abbrechen und entsorgen, inkl. Gebühr;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Komplettabbruch Mülleinhausung bestehend aus Betonkorpus Waschbeton und doppelflügelige Stahltür;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Maschendrahtzaun, seitl. lagernd aufnehmen und entsorgen;100,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Einflügeligen Tor, bauseits lagernd, aufnehmen, laden und entsorgen;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Ausführung zweiflügelig, H 1830 mm Gesamtbreite 2268 mm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Komplettabbruch Stahlmattenzaun,;45,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Komplettabbruch bestehendes Barrieren-System für Zuschauerbegrenzungen, Rundrohre D 60 mm, inkl. Bodenverankerung.;157,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Gehwegplatten aufnehmen laden und Transport zur Entsorgungsstelle, inkl. Gebühr.;130,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Komplettabbruch von Einzelfundamenten, die nicht in vorgenannten Positionen erfasst sind. Ausführung für Punkt- und Streifenfundamente bis 1 m3.;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Komplettabbruch defekte Schieberkappe Wasser inkl. Umrandungsplatte, Tragplatte, Flansche Druckrohr etc. ausbauen laden und Transport zur Entsorgungsstelle, inkl. Gebühr.;5,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Komplettabbruch Unterflurhydrant inkl. Umrandungsplatte, Tragplatte, Flansche Druckrohr, Ventile etc. ausbauen laden und Transport zur Entsorgungsstelle, inkl. Gebühr.;3,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Komplettabbruch Straßenablauf mit Schlammfangeimer;5,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;bestehendes Leitungsnetz Strom bestehend aus Kupferkabeln mit Kunststoffummantelung in verschiedenen Querschnitten  ausbauen und entsorgen. Ausführung in voneinander getrennten Kreisen und Teilbereichen. Das Abklemmen der Leitungen erfolgt in Verantwortung des AN mit dem Netzbetreiber durch ein konz;480,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;bestehendes Leitungsnetz Wasser bestehend aus HDPE-Druckrohren in verschiedenen Querschnitten ausbauen und entsorgen. Ausführung in voneinander getrennten Kreisen und Teilbereichen. Bestandsleitungen sind bereits abgeklemmt.;310,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Wasserleitungen aus Kupfer;20,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Wasserleitungen aus Blei;20,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;bestehendes Leitungsnetz Ab-, Misch- und Regenwasser in verschiedenen Querschnitten ausbauen und entsorgen.;450,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;bestehendes Leitungsnetz Fernwärme in verschiedenen Querschnitten ausbauen und entsorgen.;170,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Trennschnitt für Leitungen aller Art und Durchmesser;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
23;Komplettabbruch Verteilerschrank inkl. aller darin befindlichen Komponenten, inkl. Abbruch der Bodenplatte aus Beton;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
24;bestehenden Verteilerschrank für neue Nutzung komplett leeren, inkl. aller Module.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
25;Komplettabbruch Schachtbauwerk mit Abdeckung Guss, Konus aus Betonfertigteilen inkl. aller darin befindlichen Komponenten,;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
26;Teilabbruch Betonschacht bis Schachtunterteil, mit Fußauflagering, Übergangsplatte, Schachthals, Auflageringe, Schachtabdeckung aus Guss, inkl. Erdarbeiten;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
27;mit Abdeckung Guss Ø 400 mm;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
28;Pioniergehölze roden, Gattung: Populus, Robinia, Quercus, Acer, Salix;1000,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
29;als Einzelgehölze > StU 30 cm;15,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
30;Rückschnitt bestehender und den Bauablauf bzw. dessen -logistik hindernder Einzelgehölze (Lichtraumquerschnitt) nach Freigabe durch die örtliche Bauüberwachung, Schnittgut laden und entsorgen, Abrechnung nach nachgewiesenem Aufwand (Stundenzettel);50,0;h;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
31;Vegetationsflächen roden, Bewuchs Krautflur, niedrige Sträucher, Sämlinge, Bodendecker bis H 100 cm.;7000,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Wieder einbaufähigen Oberboden profilgerecht lösen, laden und auf messbaren Mieten im Baustellenbereich zwischenlagern, Bodengruppe nach DIN 18196: SE;2320,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Boden profilgerecht lösen, Abtragtiefe nach Abtrag des Oberbodens bis 0,50 m, Homogenbereich 1, Tiefe oberer Horizont des Homogenbereiches von 0 m, Tiefe unterer Horizont des Homogenbereiches bis 1 m, Baumaßnahme der Geotechnischen Kategorie 1 DIN 4020,;2852,5;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Abtragtiefe tiefer als 50 cm bis 200 cm;2035,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Ausführung für Punktfundamente für Einbauten, jeweils 50 x 50 x 50 cm, mehrere Einzelfundamente;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Teilabbruch Tragschichtmaterial unter befestigten Flächen. Aushubmaterial transportieren und im Bereich des zentralen Platzes abladen. Transport tlw. über öffentl. Verkehrflächen. Der Bauzaun am Ablagerort muss für die Zugänglichkeit geöffnet und regelmäßig wieder geschlossen werden.;3020,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Füllboden in voneinander getrennten Bereichen liefern, lagenweise einbauen und lagenweise verdichten.;30,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;für das Anfüllen von Einbauten (z.B. Schächte), tlw. in Handarbeit. Abrechnung nach Aushubprofil abzgl. Einbaukörper;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Ausführung in Kleinflächen bis 1m3 zur Verfüllung von Hohlräumen etc., tlw. in Handarbeit;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Erdplanum für zukünftige Wegeflächen gemäß ZTVE-StB herstellen, zulässige Abweichung von der Sollhöhe +/-4 cm, höhengerechte Längs- und Quergefälle sind voll auszubilden.;5051,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;als Feinplanum Abweichung von der Ebenheit +/-1 cm;5051,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;"Aushubboden am Bereich ""zentraler Platz"" lagenweise einbauen und verdichten. Max. Dicke der einzelnen Schichten 30 cm.";815,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Liefern und Einbauen eines hydraulischen Bindemittels, Kalk-Zement-Gemisch im Mischungsverhältnis 1:1, durch Einfräsen des Materials mittels geeigneter Baustellenfräse oder Separatorlöffels, ca. 4 - 5 Volumen-% pro m³ Ausgangsmaterial zur Einhaltung des erforderlichen Gütekriteriums bezüglich des ge;40,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Erdplanum für zukünftige Vegetationsflächen gemäß DIN 18915 herstellen, zulässige Abweichung von der Sollhöhe +/-4 cm, Höhenentwicklung gem. Höhenplanung.;7650,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;als Feinplanum Abweichung von der Ebenheit +/-1 cm;7650,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Ausführung im Böschungsbereich, Steigung > 1:3;700,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Liefern und zumischen von Kies zur Erhöhung der Durchlässigkeit von bauseits gelagerten Oberboden, für Versickerungsmulden und Flächenversickerungsbereiche, natürliche Gesteinskörnung TL Gestein, Körnung 0/8,;100,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Suchschachtung/Suchschlitz in Handschachtung gemäß Angaben und auf Anforderung des AG erstellen, detaillierte Zeichnung aller vorgefundenen Leitungen mit Angabe der Lage und Höhe dokumentieren, Boden im unmittelbaren Baustellenbereich zwischenlagern, nach Verlegung verfüllen und verdichten, alle Hom;60,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Rohr- und Kabelgraben profilgerecht in Maschinenschachtung erstellen, Homogenbereich 1 (Auffüllung). Boden seitl. zwischenlagern zur Wiederverfüllung. Gesamt-Grabentiefe bis 1,50 m, B 0,8 m;688,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Baugrube für Rigole profilgerecht in Maschinenschachtung erstellen, Homogenbereich 1 (Auffüllung). Boden seitl. zwischenlagern zum Transport zum Zentralen Platz.;550,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Ausführung in Handarbeit im Bereich von Bestandsleitungen und/ oder Wurzeln;10,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;Grabenverfüllung mit zu lieferndem Bergkies;344,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Verbau für Rohrgräben und Bauwerke nach Wahl des AN nach statischen Erfordernissen, liefern, einsteifen, vorhalten und nach Fertigstellung der vorzunehmenden Arbeiten ausbauen.;250,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
23;Tiefe >2,50 - 5,00 m;250,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
24;Füllboden, steinfrei, für Umhüllungen von Medienrohren und Kabeln aller Art (rundkörniger Sand mit max. 4mm Korndurchmesser und Feinkornanteil von ca. 8 %) liefern, abladen, einbringen und verdichten.;50,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
25;Kontrollprüfung des Verformungsmoduls auf der Oberfläche des Planums oder ungebundener Tragschichten mit der leichten Fallplatte (dynamische Lastplattendruckversuche). Zum Leistungsumfang gehören die Versuchsdurchführung sowie die Auswertung mit Protokoll und graphischer Darstellung der Drucksetzung;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Schutzrohr DN/OD 110 gem. DIN 16873 und DIN 8061/62, Rohr-Reihe 3 / 4, mit angeformter Steckmuffe abholen und im vorbereiteten Graben verlegen, inkl. notwendiger Form- und Verbindungsstücke.;160,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Zugdraht für Kabelschutzrohre OD 140 liefern und gemäß Herstellerangaben einbauen;200,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 16 RE, Cu-Zahl 768, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;225,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE,;245,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE,;190,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH 3 x 2,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;430,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;bestehendes Stromkabel umlegen, in neuen Leitungsgraben;60,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Kabelwarnband liefern/legen;776,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Einzelbauvorhaben Elektroenergie, Einmessung Elektroenergieanlagen und/oder aller Vorstrecker, soweit sie im Zuge der Hauptleitung gebaut werden, inkl. Muffenlagen, Zählersäule, Kabelverteiler, Oberkante Gelände und Erstellung Lage- und Höhenplan, inkl. Schaltplan.;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN;6,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN;3,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;DALI-2-zertifiziertes Steuergerät mit integrierter;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Universeller DALI-2-Signalverstärker (Repeater);1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Zur Ansteuerung von DALI-Betriebsgeräten mit DALI;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;DALI-2 Tasterkoppler, weiß;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Taster, Wechsler, beleuchtet AP mit Linse, IP55. Für;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Dämmerungsschalter im Innen- und Außenbereich mit DALI-2;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Einrichtung der Bedienmodule mit Programmiersoftware laut;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Schaltschrank aus Kunststoff mit 2 Stromzählern (für Beleuchtung Sportinsel und Beleuchtung Park),;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;Inbetriebnahme der Elektroanlage durch folgende, auszuführende Arbeiten:;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Beschriftung aller installierten Kabel, Verteiler, Anschlußdosen, Schränke, Zentralen und sonstigen Betriebsmittel sowie Klemmen und Anschlußpunkte.;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
23;Versorgungsleitung aus verschiedenen Materialien, in Betrieb.;50,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
24;Kabel tiefer legen (Elektro / Fernmeldekabel), bis 100 cm Erdarbeiten werden gesondert berechnet.;25,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
25;Kopflöcher für Kabel Maße in cm, L x B x T: 100 x 100 x ca. 100;5,0;m³;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
26;Verbindungsmuffe 0,6/1 kV, in Gießharztechnik, für 1 Kabel,;5,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
27;Kabelabzweigschacht aus Stahlbetonfertigteilen;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
28;Unterverteilung im bestehenden Zähleranschlusschrank neu anlegen, für Beleuchtung, Versorgungspoller und Kiosk. Für die Bestückung ist vor Ausführung eine Werkplanung eines konzessionierten Elektrofachbetriebes in Abstimmung mit Leistungsträger einzureichen. Sämtliche Abstimmungsmaßnahmen und -termi;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
29;Mastleuchte für Sportinsel gem. Detailplanung,;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
30;Köcherfundament, inkl. Erdarbeiten herstellen;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
31;Steuereinheit;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
32;Konischer Mast;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
33;Mast ausgestattet mit vier Steigleitern zur Wartungszwecken am Leuchtkörper. Lackierung passend zur Farbe des Mastes;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
34;Erdstück, passend für Mast der Pos.;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
35;Traverse für den Mast, zur Montage der Leuchtkörper am Mast.;12,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
36;Großflächendrucktaster nach DIN 32981, EN 50293 für die Steuerung der Lichtanlage,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
37;Entwässerungsleitung gemäß DIN EN 1401, als homogenes Vollwandrohr aus PVC, mit Steckmuffe und;17,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
38;DN 100;100,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
39;DN 150;120,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
40;DN 200;50,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
41;DN 300;75,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
42;Ausgleichsringe Beton H 5 cm liefern und an bestehender Schachtanlage zur Niveauangleichung einbauen, an mehreren Schachtbauwerken;10,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
43;kiesfreie Rigole für Sportinsel gem. DWA-A 138 herstellen.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
44;Inspektionsschacht für den Einbau in Rigolenanlage der Pos.;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
45;Trennvlies 200g/m2  GRK 3 liefern und verlegen als Trennlage zwischen Erdreich und Rigole, inkl. Überlappung mind. 50 cm;800,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
46;Mehrstufige Behandlungsanlage (Sedimentation, Filtration, Adsorption) für die Behandlung nach DWA-A 102 und DWA-A 138-1 von Niederschlagswasser vor einer Versickerungsanlage zur Einleitung ins Grundwasser. Mit einer allgemeinen bauaufsichtlichen Zulassung des DIBt. Zur Behandlung einer Anschlussfläc;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
47;Komplettes Zulaufset samt Untersturz für Sedimentationsanlage der Pos.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
48;Schachtabdeckung Guss, rund;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
49;Vollwandrohr PE DN 50, SDR 11, 63 x 5,8 entsprechend PAS 1075 oder gleichwertig, mit Herstellernachweis der Eignung für grabenlose Rohrverlegung, für die Trinkwasserversorgung, liefern und verlegen.;275,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
50;bestehende Druckleitung trennen und verlängern, ca. 100 cm.;5,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
51;Trennkappe, passend für Druckleitung der Positionen vor, liefern und einbauen;15,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
52;Trinkwasserbrunnen, gebürsteter Edelstahl, Ganzjahresbetrieb, kontaktlos;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
53;Anschluss ans bestehende Trinkwassernetz der Stadt Hürth in Abstimmung mit den Stadtwerken Hürth, inkl. Einbau zweier Wasserzähler für TW-Spender. Sämtliche Abstimmungsmaßnahmen und -termine mit dem Leistungsträger sind durch den AN zu koordinieren und durchzuführen.;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
54;Unterflurhydrant gemäß DIN 3221 einbauen. Abdeckung mit;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
55;Anbindung an Grundleitung 160/14,6mm;1,0;psch;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
56;Trennschacht Fernwärme aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
57;als Sammelschacht für Entwässerungsleitungen,;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
58;als Abzweigschacht für Trinkwaser / Brauchwasser;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
59;Schachtabdeckung Guss, belüftet, rund;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
60;zum Ausbetonieren als Zulage;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß einbauen und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;1090,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Asphalttragschicht, Mischgutart AC 22 TN 70/100, natürliche Gesteinskörnung TL Gestein, TL Bitumen-StB und DIN EN 12591, Schichtdicke 14 cm, Einbau zwischen Randeinfassungen.;1288,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Einbau an Einbauten (Schieberkappen, Schächte etc.);20,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Schottertragschicht aus gebrochenem Felsgestein aus Hartgestein nach ZTV SoB-StB und TL SoB-StB liefern und profilgemäß auf Stellplatzflächeeinbauen und lagenweise verdichten, Recyclingmaterialien und wiederverwertete Natursteinbaustoffe sind ausgeschlossen.;354,0;t;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
