Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Programmierung der Antriebe an Eingangstüren sowie Prüfung des ordnungsgemäßen Einbaus aller Elemente und deren elektrischer Anschlüsse vor der ersten Inbetriebnahme, in Zusammenarbeit mit dem AN ELT/ AN GA, vor Inbetriebnahme / Abnahme.;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Programmierung der Antriebe außenliegender Sonnenschutzanlagen sowie Prüfung des ordnungsgemäßen Einbaus aller Elemente und deren elektrischer Anschlüsse vor der ersten Inbetriebnahme, in Zusammenarbeit mit dem AN ELT/ AN GA, vor;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Für die Festlegung der Ausführung, Material und Oberflächenqualität und Farbwirkungen sind dem AG Probestücke vor Ausführung zur Freigabe vorzulegen,;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Für die Festlegung der Ausführung, Material und Oberflächenqualität und Farbwirkungen sind dem AG Probestücke vor Ausführung zur Freigabe vorzulegen,;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Für die Festlegung der Ausführung, Material und Oberflächenqualität und Farbwirkungen sind dem AG Probestücke vor Ausführung zur Freigabe vorzulegen,;1,0;psch;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Für die Festlegung der Ausführung, Material und Oberflächenqualität und Farbwirkungen sind dem AG Probestücke vor Ausführung zur Freigabe vorzulegen.;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Für die Festlegung der Ausführung, Material und Oberflächenqualität und Farbwirkungen sind dem AG Probestücke vor Ausführung zur Freigabe vorzulegen.;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Bandfensterelement, 6-teilig, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Stahlbeton, mit Vorsatzmontage, Einbau in der Dämmebene, max. Abstand der Außenseite (Blendrahmen Holz) zum V;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;wie 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;wie 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;wie 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;wie 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;wie 2.1.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;wie Position 2.1.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Bandfensterelement hinter VHF Lochblech, Bandfenster 2-teilig, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Stahlbeton, mit Vorsatzmontage, Einbau in der Dämmebene, max. Abstand der Au;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;wie Position 2.1.140 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;wie Positon 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;wie Position 2.1.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;wie Position 2.1.140 jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Bandfensterelement, 6-teilig, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Stahlbeton, mit Vorsatzmontage, Einbau in der Dämmebene, max. Abstand der Außenseite (Blendrahmen Holz) zum V;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;wie Position 2.1.240, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;wie 2.1.240, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;wie 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
430;wie Position 2.1.240, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
440;Bandfensterelement 7-teilig, bestehend aus;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
450;wie Position 2.1.440, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
460;wie Position 2.1.440, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
470;wie Position 2.1.440,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
480;wie Position 2.1.440, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
490;wie Position 2.1.440, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
500;wie Position 2.1.440, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
510;wie Position 2.1.440, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
520;wie Position 2.1.440 , jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
530;Bandfensterelement hinter VHF Lochblech, Bandfenster 4-teilig, innen;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
540;wie Position 2.1.530, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
550;wie Position 2.1.240, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
560;wie Position 2.1.240, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
570;wie Position 2.1.240, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
580;wie Position 2.1.240, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
590;wie Position 2.1.240, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
600;wie Position 2.1.240 , jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
610;wie Position 2.1.240 , jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
620;wie Position 2.1.240 , jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Bandfensterelement, 8-teilig, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte oder Kiefer, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Holz, Leibungsmontage außen, Bandfensterelement 20 mm auskragend über VK Holztafelwand, inkl. Bef;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;wie Position 2.2.10 jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;wie Position 2.2.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;wie Position 2.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;wie Position 2.2.10 , jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;wie Position 2.2.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;wie Position 2.2.10 , jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;wie Position 2.2.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;wie Position 2.2.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;wie Position 2.2.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Bandfensterelement, 7-teilig, Ausführung oberseitiger Wandanschluss schräg, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte oder Kiefer, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Holz, Leibungsmontage außen, Bandfensterelement 20 ;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;wie Position 2.2.160, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;wie Position 2.2.160 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Bandfensterelement, 7-teilig, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte oder Kiefer, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Holz, Leibungsmontage außen, Bandfensterelement 20 mm auskragend über VK Holztafelwand, inkl. Bef;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;wie Position 2.2.190, jedoch;9,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;wie Position 2.2.190, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;wie Position 2.2.190, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;wie Position 2.2.190, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;wie Position 2.2.190, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Wie Position 2.2.190, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Wie Position 2.2.190, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;wie Position 2.2.190, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Bandfensterelement, 7-teilig, Ausführung oberseitiger Wandanschluss schräg, innen aus Holz, außen Deckschalen aus Aluminium, Holzart Fichte oder Kiefer, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Holz, Leibungsmontage außen, Bandfensterelement 20 ;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;wie Position 2.2.360, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;wie Position 2.2.360, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;wie Position 2.2.360, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;wie Position 2.2.360, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;wie Position 2.2.360, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;wie Position 2.2.360, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
430;wie Position 2.2.360, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
440;Bandfensterelement hinter VHF Lochblech, Bandfenster 8-teilig, innen;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Einzelfensterelement, 1-teilig, Aluminium, hinter VHF Lochblech, Wandaufbau im Anschlussbereich mehrschalig wärmegedämmte Vorhangfassade, Befestigungsuntergrund Stahlbeton, mit Vorsatzmontage, Einbau in der Dämmebene,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 2.3.10  jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 2.3.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
