Pos.;Leistung;Menge;Einheit;Quelle;Datei
01.19;Edelstahl T-Stück, DN 25;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.20;Edelstahl T-Stück, DN 32;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.21;Edelstahl T-Stück, DN 12 mit IG;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.22;Edelstahl T-Stück, DN 15 mit IG;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.23;Edelstahl T-Stück, DN 20 mit IG;9,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.24;Edelstahl T-Stück, DN 20 mit IG;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.25;Edelstahl T-Stück, DN 25 mit IG;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.26;Edelstahl T-Stück, DN 32 mit IG;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.27;Edelstahl Reduzierung, DN 15;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.28;Edelstahl Reduzierung, DN 20;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.29;Edelstahl Reduzierung, DN 20;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.30;Edelstahl Reduzierung, DN 25;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.31;Edelstahl Reduzierung, DN 25;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.32;Edelstahl Reduzierung, DN 25;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.33;Edelstahl Reduzierung, DN 32;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.34;Edelstahl Reduzierung, DN 32;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.35;"Edelstahl Übergang mit AG DN12 R-1/2""";12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.36;"Edelstahl Übergang mit AG DN12 R-3/4""";6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.37;"Edelstahl Übergang mit AG DN18 R-1/2""";12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.38;"Edelstahl Übergang mit AG DN18 R-3/4""";6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.39;"Edelstahl Übergang mit AG DN20 R-1/2""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.40;"Edelstahl Übergang mit AG DN20 R-3/4""";24,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.41;"Edelstahl Übergang mit AG DN20 R-1""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.42;"Edelstahl Übergang mit AG DN25 R-3/4""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.43;"Edelstahl Übergang mit AG DN25 R-1""";8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.44;"Edelstahl Übergang mit AG DN25 R-1 1/4""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.45;"Edelstahl-Übergang mit AG d 35 R-1""";8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.46;"Edelstahl-Übergang mit AG d 35 R-1 1/4""";11,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.47;"Edelstahl-Übergang mit AG d 35 R-1 1/2""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.48;"Edelstahl Übergang mit IG DN12 Rp-1/2""";4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.49;"Edelstahl Übergang mit IG DN18 Rp-1/2""";23,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.50;"Edelstahl Übergang mit IG DN20 Rp-3/4""";16,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.51;"Edelstahl Übergang mit IG DN25 Rp-1""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.52;"Edelstahl Übergang mit IG DN35 Rp-1""";1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.53;Edelstahl Anschlusswinkel 90° mit AG;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.54;Edelstahl Anschlusswinkel 90° mit IG;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.55;Edelstahl Anschlusswinkel 90° abgesetzt;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.56;Edelstahl Eckanschlusswinkel 90°t;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.57;Rohrschelle DN 12;108,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.58;Rohrschelle DN 15;138,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.59;Rohrschelle DN 20;178,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.60;Rohrschelle DN 25;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.61;Rohrschelle DN 32;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.62;"Rotguss Winkel 90° 1/2""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.63;"Rotguss Winkel 90° 3/4""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.64;"Rotguss Winkel 90° 1""";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.65;"Rotguss Winkel 90° 11/4""";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.66;"Rotguss Reduzierung 3/4""";4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.67;"Rotguss Reduzierung 1""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.68;"Rotguss Reduzierung 11/4""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.69;"Rotguss Langnippel 1/2""x 50";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.70;"Rotguss Langnippel 1/2""x 80";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.71;"Rotguss Langnippel 1/2""x 100";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.72;"Rotguss Langnippel 3/4""x 50";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.73;"Rotguss Langnippel 3/4""x 80";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.74;"Rotguss Langnippel 3/4""x 100";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.75;"Rotguss Langnippel 1""x 50";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.76;"Rotguss Langnippel 1""x 80";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.77;"Rotguss Langnippel 1""x 100";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.78;"Rotguss Langnippel 11/4""x 50";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.79;"Rotguss Langnippel 11/4""x 80";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.80;"Rotguss Langnippel 11/4""x 100";1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.81;"Rotguss Kappe oder Stopfen 1/2""";8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.82;"Rotguss Kappe oder Stopfen 3/4""";4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.83;"Rotguss Kappe oder Stopfen 1""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.84;"Rotguss Kappe oder Stopfen 11/4""";2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.85;"Rotguss Hahnverlängerung 1/2"" x 17,5 mm, DVGW, mit";12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.86;"Rotguss Hahnverlängerung 1/2"" x 25 mm, DVGW, mit";12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
01.87;"Rotguss Hahnverlängerung 1/2"" x 30 mm, DVGW, mit";8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.1;Schrägsitz Absperrventil DN 15;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.2;Schrägsitz Absperrventil DN 20;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.3;Schrägsitz Absperrventil DN 25;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.4;Schrägsitz Absperrventil DN 32;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.5;Freistrom-Kombi-Rückflussverhinderer DN 32;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.6;Druckminderer-Filter-Kombination DN 40;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.7;Rückspülautomatik;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.8;Mehrstrahl-Trockenläufer-Wasserzähler kalt, Q3=6,3 260mm, horizontal,;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.9;Wasserzähler-Anschlussganitur;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.10;Hygienespülung mit Durchflusssensor;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.11;Elektrischer Anschluss der v.g. Hygienespülung;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.12;Systemtrenner BA, AG;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.13;Systemtrenner-Auslaufventil BA;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.14;Durchfluss- und Temperaturmessarmatur GLT-Version DN20;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.15;Durchfluss- und Temperaturmessarmatur wie vor, jedoch DN 32;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.16;Drucksensor zur Erfassung des Systemdruckes;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.17;Kabel M12x1 mit losen Litzen,;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.18;Mess-T-STÜCK mit 2 Abgängen DN 32;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.19;Mess-T-STÜCK mit 2 Abgängen DN15;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.20;Probenahmeventil Trinkwasser;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.21;"Probenahmeventil für ""Eckventil am Waschbecken"",";4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.22;Dynamische-Strömungsteiler-Gruppe, zur AP-Montage;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.23;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.24;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.25;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.26;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.27;Bezeichnungsschilder;30,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.28;Wandeinbauschrank, 1 x TW, 2 x 230V;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
02.29;Wandeinbauschrank, 1 x TW, 1 x 230 V, 1 x 400 V;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
03.1;Durchlauferhitzer Waschtische;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
03.2;Durchlauferhitzer UT - Teeküchen u. Gipsfangbecken;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.1;Handwaschbecken, ca. 50 x 41cm;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.2;Rechteckiger Waschtisch ca.55xca.44cm;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.3;Waschtisch ca. 550 mm, unterfahrbar;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.4;Waschtisch-Ablauf, bestehend aus:;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.5;Universalventil;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.6;Selbstschluss-Waschtisch-Armatur - Hochdruck Kaltwasser;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.7;Selbstschluss-Waschtisch-Armatur so wie vor, jedoch mit Mischung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.8;Eckventil;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.9;Kombi-Eckventil;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.10;Sanitärgriff SECUR für v.g. Kombi-Eckventil;0,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.11;Montageelement ( Trockenbau) Waschtisch, 112 cm, für Einlocharmatur;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.12;Montageelement (Trockenbau) Waschtisch mit UP-Geruchsverschluss, 112 cm, für barrierefreies Bauen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.13;Tiefspül WC wandhängend;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.14;Tiefspül-WC, barrierefrei;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.15;WC-Sitzring barrierefrei;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.16;Stützgriff klappbar für Beh. WC;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.17;Stützklappgriff (drehbar) für Beh. WC;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.18;Rückenstütze für Beh. WC, Wandmontage;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.19;WC-Steuerung für Stützklappgriff;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.20;Rohbauset WC-Steuerung / Netz;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.21;Montageelement (Trockenbau) Wand-WC, 112 cm, mit UP-Spülkasten;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.22;Montageelement (Trockenbau) Wand-WC, barrierefrei;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.23;WC- Betätigungsplatte;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.24;Ausgussbecken Stahl;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.25;Vorwand-Waschtisch-Armatur;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.26;Montageelement (Trockenbau) 112-130cm,Ausgussbecken;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.27;Geruchsverschluß für Ausgußbecken;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.28;Einhand-Spültischbatterie, DN 15,;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.29;Geräteanschlussventile;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.30;Geruchsverschluss für Spülbecken;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.31;Montageelement (Trockenbau) für Standarmatur, Küchenspüle,;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.32;Urinal mit integrierter Steuerung;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.33;Urinal- Absaugsiphon;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.34;Montageelement (Trockenbau) Urinal 1120-1300mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.35;Gipsfangbecken und Zubehör;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.36;Geruchverschluss, für Wandeinbau,;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.37;Verfugen Einrichtungsgegenstände, WT Breite: bis 65 cm;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.38;Verfugen Einrichtungsgegenstände, WC;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.39;Verfugen Einrichtungsgegenstände, Urinal;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.40;Bemusterung Sanitärobjekte;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.41;Anschluss an zwei bauseits montierte Spülbecken mit;6,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.42;Anschluss an eine bauseits montierte Spülmaschine;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.43;Panzerschläuche, Länge 500 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.44;wie vor, jedoch Länge 300 mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.45;Geruchsverschluss für Spülbecken;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
04.46;Pauschale für den Anschluss der Laborbecken im  Bestand;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.1;Schallschutzrohr, DN 56;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.2;Schallschutzrohr, DN 70;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.3;Schallschutzrohr, DN 90;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.4;Schallschutzrohr, DN 100;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.5;Schallschutzrohr, DN 125;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.6;Übergangsstück DN70/56 Reduktion exzentrisch;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
05.7;Übergangsstück DN90/56 Reduktion exzentrisch;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
