Pos.;Leistung;Menge;Einheit;Quelle;Datei
0500;Überschiebmuffe, DN 50;4,0;St;gaeb;3938131.x83
0510;Überschiebmuffe, DN 70;1,0;St;gaeb;3938131.x83
0520;Überschiebmuffe, DN 90;1,0;St;gaeb;3938131.x83
0530;Überschiebmuffe, DN 100;20,0;St;gaeb;3938131.x83
0540;Rohrschott90 Plus EN;20,0;St;gaeb;3938131.x83
0550;Rohrschott90 Plus EN;15,0;St;gaeb;3938131.x83
0560;Rohrschott90 Plus EN;10,0;St;gaeb;3938131.x83
0570;Rohrschott90 Plus EN;60,0;St;gaeb;3938131.x83
0580;Anschlussbogen 90Grad, DN 50;20,0;St;gaeb;3938131.x83
0590;Rohraufhängung, DN 56.;100,0;St;gaeb;3938131.x83
0600;Rohraufhängung, DN 70.;80,0;St;gaeb;3938131.x83
0610;Rohraufhängung, DN 100.;220,0;St;gaeb;3938131.x83
0620;Rohraufhängung, Montageschienen, DN 56.;20,0;St;gaeb;3938131.x83
0630;Rohraufhängung, Montageschienen, DN 70.;30,0;St;gaeb;3938131.x83
0640;Rohraufhängung, Montageschienen, DN 100.;80,0;St;gaeb;3938131.x83
0650;Belüftungsventil, DN 50;10,0;St;gaeb;3938131.x83
0660;Belüftungsventil, DN 100;4,0;St;gaeb;3938131.x83
0670;Anschluß  DN 70/100 an Dunstrohr herstellen,;4,0;St;gaeb;3938131.x83
0680;Anschluß  DN 90/100 an Dunstrohr herstellen,;4,0;St;gaeb;3938131.x83
0690;Anschluß  DN 100/100 an Dunstrohr herstellen,;16,0;St;gaeb;3938131.x83
0700;Anschluß  DN 125/125 an Dunstrohr herstellen,;3,0;St;gaeb;3938131.x83
0710;Leckwasser-Ablauf mit Trichter, DN 50;4,0;St;gaeb;3938131.x83
0720;Anschluß DN 100 an vorh. Grundleitung herstellen;35,0;St;gaeb;3938131.x83
0730;Druck- und Dichtheitsprüfung DINEN1610,;400,0;m;gaeb;3938131.x83
0740;Ausspritzen sämtlicher Rohranschlüsse zwischen;200,0;St;gaeb;3938131.x83
0750;Montagekonstruktion, aus Stahl, verzinkt, für Stütz-,;110,0;m;gaeb;3938131.x83
0760;Reinigen/säubern eins während der Rohbauarbeiten;15,0;St;gaeb;3938131.x83
0770;Aufsatzstück mit Designrost aus V2A,;15,0;St;gaeb;3938131.x83
0780;Verlängerungsstück passend für Bodenabläufe;15,0;St;gaeb;3938131.x83
0790;Ablauf-Grundkörper, Auslauf seitlich aus Kunststoff;2,0;St;gaeb;3938131.x83
0800;Vlies-Streifen verrottungsfest, mit Dampfsperre;50,0;m;gaeb;3938131.x83
0810;Aufsatzstück mit Designrost aus V2A,;2,0;St;gaeb;3938131.x83
0820;Verlängerungsstück passend für Bodenabläufe;2,0;St;gaeb;3938131.x83
0830;Ablauf-Grundkörper, Auslauf senkrecht aus Kunststoff;17,0;St;gaeb;3938131.x83
0840;Ablauf-Grundkörper, Auslauf senkrecht aus Kunststoff;2,0;St;gaeb;3938131.x83
0850;Aufsatzstück mit Designrost aus V2A,;16,0;St;gaeb;3938131.x83
0860;Verlängerungsstück passend für Bodenabläufe;16,0;St;gaeb;3938131.x83
0870;Durchgangsdichtung mit Brandschutzeinlage für;19,0;St;gaeb;3938131.x83
0880;Aufsatzstück, 300x300, Gitterrost für einen Bodenablauf,;3,0;St;gaeb;3938131.x83
0890;Zwischenstück für vorgenanntes Aufsatzstück;3,0;St;gaeb;3938131.x83
0900;Schlammeimer aus Edelstahl für vorgenanntes Aufsatzstück;3,0;St;gaeb;3938131.x83
0010;Metallverbundrohr als Stangenmaterial, formstabil,;1187,0;m;gaeb;3938131.x83
0020;Metallverbundrohr als Stangenmaterial, formstabil,;372,0;m;gaeb;3938131.x83
0030;Metallverbundrohr als Stangenmaterial, formstabil,;233,0;m;gaeb;3938131.x83
0040;Metallverbundrohr als Stangenmaterial, formstabil,;164,0;m;gaeb;3938131.x83
0050;Metallverbundrohr als Stangenmaterial, formstabil,;145,0;m;gaeb;3938131.x83
0060;Metallverbundrohr als Stangenmaterial, formstabil,;54,0;m;gaeb;3938131.x83
0070;Metallverbundrohr als Stangenmaterial, formstabil,;10,0;m;gaeb;3938131.x83
0080;Kupplung DN 12 - d16;25,0;St;gaeb;3938131.x83
0090;Kupplung DN 15 - d20;50,0;St;gaeb;3938131.x83
0100;Kupplung DN 20 - d25;50,0;St;gaeb;3938131.x83
0110;Kupplung DN 25 - d32;30,0;St;gaeb;3938131.x83
0120;Kupplung DN 32 - d40;5,0;St;gaeb;3938131.x83
0130;Kupplung DN 40 - d50;20,0;St;gaeb;3938131.x83
0140;Kupplung DN 50 - d63;2,0;St;gaeb;3938131.x83
0150;Langkupplung DN 12 - d16;1,0;St;gaeb;3938131.x83
0160;Langkupplung DN 15 - d20;1,0;St;gaeb;3938131.x83
0170;Langkupplung DN 20 - d25;1,0;St;gaeb;3938131.x83
0180;Langkupplung DN 25 - d32;1,0;St;gaeb;3938131.x83
0190;Langkupplung DN 32 - d40;1,0;St;gaeb;3938131.x83
0200;Langkupplung DN 40 - d50;1,0;St;gaeb;3938131.x83
0210;Reduktion;75,0;St;gaeb;3938131.x83
0220;Reduktion;25,0;St;gaeb;3938131.x83
0230;Reduktion;25,0;St;gaeb;3938131.x83
0240;Reduktion;10,0;St;gaeb;3938131.x83
0250;Reduktion;10,0;St;gaeb;3938131.x83
0260;Reduktion;10,0;St;gaeb;3938131.x83
0270;Reduktion;8,0;St;gaeb;3938131.x83
0280;Reduktion;8,0;St;gaeb;3938131.x83
0290;Reduktion;10,0;St;gaeb;3938131.x83
0300;Reduktion;10,0;St;gaeb;3938131.x83
0310;Reduktion;10,0;St;gaeb;3938131.x83
0320;Reduktion;1,0;St;gaeb;3938131.x83
0330;Reduktion;1,0;St;gaeb;3938131.x83
0340;Bogen 45° DN 20 - d25;30,0;St;gaeb;3938131.x83
0350;Bogen 45° DN 25 - d32;45,0;St;gaeb;3938131.x83
0360;Bogen 45° DN 32 - d40;20,0;St;gaeb;3938131.x83
0370;Bogen 45° DN 40 - d50;10,0;St;gaeb;3938131.x83
0380;Bogen 45° DN 50 - d63;4,0;St;gaeb;3938131.x83
0390;Bogen 90° DN 12 - d16;1200,0;St;gaeb;3938131.x83
0400;Bogen 90° DN 15 - d20;300,0;St;gaeb;3938131.x83
0410;Bogen 90° DN 20 - d25;110,0;St;gaeb;3938131.x83
0420;Bogen 90° DN 25 - d32;130,0;St;gaeb;3938131.x83
0430;Bogen 90° DN 32 - d40;60,0;St;gaeb;3938131.x83
0440;Bogen 90° DN 40 - d50;24,0;St;gaeb;3938131.x83
0450;Bogen 90° DN 50 - d63;2,0;St;gaeb;3938131.x83
0460;T-Stück egal DN 12 - d16;65,0;St;gaeb;3938131.x83
0470;T-Stück egal DN 15 - d20;15,0;St;gaeb;3938131.x83
0480;T-Stück egal DN 20 - d25;20,0;St;gaeb;3938131.x83
0490;T-Stück egal DN 25 - d32;15,0;St;gaeb;3938131.x83
0500;T-Stück egal DN 32 - d40;12,0;St;gaeb;3938131.x83
0510;T-Stück egal DN 40 - d50;2,0;St;gaeb;3938131.x83
0520;T-Stück reduziert DN 12-15-12 /;2,0;St;gaeb;3938131.x83
0530;T-Stück reduziert DN 15-12-12 /;22,0;St;gaeb;3938131.x83
0540;T-Stück reduziert DN 15-12-15 /;42,0;St;gaeb;3938131.x83
0550;T-Stück reduziert DN 15-15-12 /;5,0;St;gaeb;3938131.x83
0560;T-Stück reduziert DN 15-20-15 /;2,0;St;gaeb;3938131.x83
0570;T-Stück reduziert DN 20-12-12 /;2,0;St;gaeb;3938131.x83
0580;T-Stück reduziert DN 20-12-15 /;2,0;St;gaeb;3938131.x83
0590;T-Stück reduziert DN 2;5,0;St;gaeb;3938131.x83
0600;T-Stück reduziert DN 20-15-15 /;32,0;St;gaeb;3938131.x83
0610;T-Stück reduziert DN 20-12-20 /;2,0;St;gaeb;3938131.x83
0620;T-Stück reduziert DN 20-20-15 /;18,0;St;gaeb;3938131.x83
0630;T-Stück reduziert DN 25-12-25 /;4,0;St;gaeb;3938131.x83
0640;T-Stück reduziert DN 25-15-20 /;8,0;St;gaeb;3938131.x83
0650;T-Stück reduziert DN 25-15-25 /;4,0;St;gaeb;3938131.x83
0660;T-Stück reduziert DN 25-20-20 /;9,0;St;gaeb;3938131.x83
0670;T-Stück reduziert DN 25-20-25 /;20,0;St;gaeb;3938131.x83
0680;T-Stück reduziert DN 32-15-32 /;3,0;St;gaeb;3938131.x83
0690;T-Stück reduziert DN 32-20-32 /;2,0;St;gaeb;3938131.x83
0700;T-Stück reduziert DN 32-25-32 /;12,0;St;gaeb;3938131.x83
0710;T-Stück reduziert DN 40-20-40 /;2,0;St;gaeb;3938131.x83
0720;T-Stück reduziert DN 40-25-40 /;2,0;St;gaeb;3938131.x83
0730;T-Stück reduziert DN 40-32-32 /;10,0;St;gaeb;3938131.x83
0740;T-Stück reduziert DN 40-32-40 /;1,0;St;gaeb;3938131.x83
0750;T-Stück reduziert DN 50-20-50 /;1,0;St;gaeb;3938131.x83
0760;T-Stück reduziert DN 50-25-50 /;2,0;St;gaeb;3938131.x83
0770;T-Stück reduziert DN 50-32-50 /;2,0;St;gaeb;3938131.x83
0780;T-Stück reduziert DN 50-40-50 /;1,0;St;gaeb;3938131.x83
0790;Übergang mit Außengewinde, SiBr d20 / R1 bzw. DN 15 / DN 25;10,0;St;gaeb;3938131.x83
0800;Übergang mit Außengewinde, SiBr d25 / R1/2 bzw. DN 20 / DN 15;10,0;St;gaeb;3938131.x83
0810;Übergang mit Außengewinde, SiBr d32 / R3/4 bzw. DN 25 / DN 20;10,0;St;gaeb;3938131.x83
0820;Übergang mit Außengewinde, SiBr d32 / R1 bzw. DN 25 / DN 25;4,0;St;gaeb;3938131.x83
0830;Übergang mit Außengewinde, SiBr d40 / R1 bzw. DN 32 / DN 25;4,0;St;gaeb;3938131.x83
0840;Übergang mit Außengewinde, SiBr d50 / R1 1/2 bzw. DN 40 / DN 40;4,0;St;gaeb;3938131.x83
0850;Übergang mit Innengewinde, SiBr d25 / R3/4 bzw. DN 20/ DN 20;10,0;St;gaeb;3938131.x83
0860;Übergang mit Innengewinde, SiBr d32 / R 1 bzw. DN 25 / DN 25;10,0;St;gaeb;3938131.x83
0870;Übergang mit Innengewinde, SiBr d40 / R 1 bzw. DN 32 / DN 25;5,0;St;gaeb;3938131.x83
0880;Übergang mit Innengewinde, SiBr d50 / R 1 1/2 bzw. DN 40 / DN 40;4,0;St;gaeb;3938131.x83
0890;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0900;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0910;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0920;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0930;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0940;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0950;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0960;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0970;Übergangsbogen 90° Grad mit AG, Rg+ 90°;4,0;St;gaeb;3938131.x83
0980;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
0990;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1000;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1010;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1020;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1030;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1040;Übergangsbogen 90° Grad mit AG -- lang --, Rg+ 90°;4,0;St;gaeb;3938131.x83
1050;Übergangsbogen 90° Grad mit IG, Rg+ 90°;6,0;St;gaeb;3938131.x83
1060;Übergangsbogen 90° Grad mit IG, Rg+ 90°;6,0;St;gaeb;3938131.x83
1070;Übergangsbogen 90° Grad mit IG, Rg+ 90°;4,0;St;gaeb;3938131.x83
1080;Übergangsbogen 90° Grad mit IG, Rg+ 90°;4,0;St;gaeb;3938131.x83
1090;Übergangsbogen 90° Grad mit IG, Rg+ 90°;4,0;St;gaeb;3938131.x83
1100;Übergangsbogen 90° Grad mit IG, Rg+ 90°;6,0;St;gaeb;3938131.x83
1110;Übergangsbogen 90° Grad mit IG, Rg+ 90°;6,0;St;gaeb;3938131.x83
1120;Übergangsbogen 90° Grad mit IG, Rg+ 90°;4,0;St;gaeb;3938131.x83
1130;Übergangsbogen 90° Grad mit IG, Rg+ 90°;2,0;St;gaeb;3938131.x83
1140;Übergang mit MasterFix PPSU, d16;20,0;St;gaeb;3938131.x83
1150;Übergang mit MasterFix PPSU, d20;10,0;St;gaeb;3938131.x83
1160;Übergangswinkel 90° mit MasterFix PPSU, d16;10,0;St;gaeb;3938131.x83
1170;Übergangswinkel 90° mit MasterFix PPSU, d20;10,0;St;gaeb;3938131.x83
1180;Übergangs-T-Stück mit MasterFix, --DURCHGANG--;10,0;St;gaeb;3938131.x83
1190;Übergangs-T-Stück mit MasterFix, --DURCHGANG--;10,0;St;gaeb;3938131.x83
1200;Übergangs-T-Stück mit MasterFix, --DURCHGANG--;10,0;St;gaeb;3938131.x83
1210;Übergangs-T-Stück mit MasterFix, --DURCHGANG--;10,0;St;gaeb;3938131.x83
1220;Übergangs-T-Stück mit MasterFix, --DURCHGANG--;10,0;St;gaeb;3938131.x83
1230;Übergangs-T-Stück mit MasterFix, --ABZWEIG--;10,0;St;gaeb;3938131.x83
1240;Übergangs-T-Stück mit MasterFix, --AZWIEG--;10,0;St;gaeb;3938131.x83
1250;Übergangsverschraubung mit AG, SiBr;8,0;St;gaeb;3938131.x83
1260;Übergangsverschraubung mit AG, SiBr;8,0;St;gaeb;3938131.x83
1270;Übergangsverschraubung mit AG, SiBr;10,0;St;gaeb;3938131.x83
1280;Übergangsverschraubung mit AG, SiBr;10,0;St;gaeb;3938131.x83
1290;Übergangsverschraubung mit AG, SiBr;10,0;St;gaeb;3938131.x83
1300;Übergangsverschraubung mit AG, SiBr;4,0;St;gaeb;3938131.x83
1310;Übergangsverschraubung mit AG, SiBr;4,0;St;gaeb;3938131.x83
1320;Übergangsverschraubung mit AG, SiBr;4,0;St;gaeb;3938131.x83
1330;Übergangsverschraubung mit AG, SiBr;4,0;St;gaeb;3938131.x83
1340;Übergangsverschraubung mit AG, SiBr;4,0;St;gaeb;3938131.x83
1350;Übergangsverschraubung mit IG, SiBr;10,0;St;gaeb;3938131.x83
1360;Übergangsverschraubung mit IG, SiBr;10,0;St;gaeb;3938131.x83
1370;Übergangsverschraubung mit IG, SiBr;10,0;St;gaeb;3938131.x83
1380;Übergangsverschraubung mit IG, SiBr;10,0;St;gaeb;3938131.x83
1390;Übergangsverschraubung mit IG, SiBr;6,0;St;gaeb;3938131.x83
1400;Übergangsverschraubung mit IG, SiBr;6,0;St;gaeb;3938131.x83
1410;Übergangsverschraubung mit IG, SiBr;4,0;St;gaeb;3938131.x83
1420;Übergangsverschraubung mit IG, SiBr;4,0;St;gaeb;3938131.x83
1430;Übergangsverschraubung mit IG, SiBr;2,0;St;gaeb;3938131.x83
1440;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1450;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1460;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1470;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1480;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1490;Übergang mit Überwurfmutter, SiBr;2,0;St;gaeb;3938131.x83
1500;Anschlusswinkel 90°;4,0;St;gaeb;3938131.x83
1510;Anschlusswinkel 90°;4,0;St;gaeb;3938131.x83
1520;Anschlusswinkel 90°;6,0;St;gaeb;3938131.x83
1530;Anschlusswinkel 90°;6,0;St;gaeb;3938131.x83
1540;Anschlusswinkel 90°;2,0;St;gaeb;3938131.x83
1550;Doppelanschlusswinkel 90°;30,0;St;gaeb;3938131.x83
1560;Doppelanschlusswinkel 90°;30,0;St;gaeb;3938131.x83
1570;Doppelanschlusswinkel 90°;15,0;St;gaeb;3938131.x83
1580;Doppelanschlusswinkel 90°;15,0;St;gaeb;3938131.x83
1590;Doppelanschlusswinkel 90°;5,0;St;gaeb;3938131.x83
1600;Doppelanschlusswinkel 90°;5,0;St;gaeb;3938131.x83
1610;Doppelanschlusswinkel 90°;5,0;St;gaeb;3938131.x83
1620;Anschlusswinkel 90° für UP-Spülkasten;20,0;St;gaeb;3938131.x83
1630;Anschlusswinkel 90° für UP-Spülkasten;10,0;St;gaeb;3938131.x83
1640;Bogenwanddurchführung 90°;4,0;St;gaeb;3938131.x83
1650;Bogenwanddurchführung 90°;4,0;St;gaeb;3938131.x83
1660;T-Wanddurchführung 90;2,0;St;gaeb;3938131.x83
1670;Eckwanddurchführung 90°;1,0;St;gaeb;3938131.x83
1680;Eckwanddurchführung 90°;1,0;St;gaeb;3938131.x83
0010;Innendruckprüfung wie vor beschrieben;1800,0;m;gaeb;3938131.x83
0020;Spülen der Leitungsanlage gemäß DIN 1988-2;1,0;psch;gaeb;3938131.x83
0030;Bescheinigung von einwandfreiem Trinkwasser durch;1,0;psch;gaeb;3938131.x83
0040;Bescheinigung von einwandfreiem Trinkwasser durch;1,0;psch;gaeb;3938131.x83
0050;Protokollierte Nutzungsübergabe an den Betreiber;1,0;psch;gaeb;3938131.x83
0060;Untersuchung des Trinkwassers auf Legionellen in;4,0;St;gaeb;3938131.x83
0070;Mikrobiologische Grunduntersuchung folgender;4,0;St;gaeb;3938131.x83
0080;Spülen der Leitungen mit hygienisch einwandfreiem;5,0;St;gaeb;3938131.x83
0010;Frostsichere Außenarmatur mit automatischer;3,0;St;gaeb;3938131.x83
0020;Wandauslaufventil DIN EN 200 DN15, aus Metall,;4,0;St;gaeb;3938131.x83
0030;Absperrventil mit Schallschutzprüfzeichen;20,0;St;gaeb;3938131.x83
0040;Absperrventil mit Schallschutzprüfzeichen;10,0;St;gaeb;3938131.x83
0050;Absperrventil mit Schallschutzprüfzeichen;10,0;St;gaeb;3938131.x83
0060;Absperrventil mit Schallschutzprüfzeichen;20,0;St;gaeb;3938131.x83
0070;Freistrom-Absperrventil mit Entleerung;10,0;St;gaeb;3938131.x83
0080;Probenahmeventil, zur Probenahme von Trink-;6,0;St;gaeb;3938131.x83
0090;Wandeinbauventil, als Unterputzventil, in Behördenausführung;2,0;St;gaeb;3938131.x83
0100;Wandeinbauventil, als Unterputzventil, in Behördenausführung;2,0;St;gaeb;3938131.x83
0110;Wandeinbauventil, als Unterputzventil, in Behördenausführung;2,0;St;gaeb;3938131.x83
0120;Automatisches Zirkulations-Regulierventil,;4,0;St;gaeb;3938131.x83
0130;Automatisches Zirkulations-Regulierventil,;4,0;St;gaeb;3938131.x83
0140;Automatisches Zirkulations-Regulierventil,;4,0;St;gaeb;3938131.x83
0150;Automatisches Zirkulations-Regulierventil, 56 °C bis 58 °C, AG;6,0;St;gaeb;3938131.x83
0160;Automatisches Zirkulations-Regulierventil, 56 °C bis 58 °C, IG;6,0;St;gaeb;3938131.x83
0170;Dynamischer Strömunsgsteiler, DN 15;2,0;St;gaeb;3938131.x83
0180;Durchgangs-Rückflussverhinderer,;1,0;St;gaeb;3938131.x83
0190;Durchgangs-Rückflussverhinderer,;1,0;St;gaeb;3938131.x83
0200;Durchgangs-Rückflussverhinderer,;1,0;St;gaeb;3938131.x83
0210;Durchgangs-Rückflussverhinderer,;4,0;St;gaeb;3938131.x83
0220;Durchgangs-Rückflussverhinderer,;2,0;St;gaeb;3938131.x83
0230;Entleerungsventil Rotguss/Kunststoff,;4,0;St;gaeb;3938131.x83
0240;Druckminderer-Filter-Kombination, DN 40;1,0;St;gaeb;3938131.x83
0250;Manometer,;3,0;St;gaeb;3938131.x83
0260;Zeigerthermometer, Tauchrohr axial,;3,0;St;gaeb;3938131.x83
0270;Kugelhahn, für Wasserleitung, mit Anschluss-;3,0;St;gaeb;3938131.x83
0280;Druckmeßgerät,;2,0;St;gaeb;3938131.x83
0290;Druckmessgeräteventil,;2,0;St;gaeb;3938131.x83
0300;Hygiene UP Spülgerät, für Kaltwasser;2,0;St;gaeb;3938131.x83
0310;Anschluss an bauseits verlegten Rohrleitungen/Geräte,;10,0;St;gaeb;3938131.x83
0320;Anschluss an bauseits verlegten Rohrleitungen/Geräte,;10,0;St;gaeb;3938131.x83
0330;Anschluss an bauseits verlegten Rohrleitungen/Geräte,;10,0;St;gaeb;3938131.x83
0340;Vorschriftsmäßige Bezeichnungsschilder Gr. 50 / 100 mm,;60,0;St;gaeb;3938131.x83
0350;Entleerungsventil, für Trinkwasserleitung, mit Eignungs-;1,0;St;gaeb;3938131.x83
0360;Wasserzähler-Anschlussgarnitur mit Bügel;1,0;St;gaeb;3938131.x83
0370;Automatik-Rückspül-Schutzfilter;1,0;St;gaeb;3938131.x83
0380;Kabelset, zur Übertragung der potenzialfreien;1,0;St;gaeb;3938131.x83
0390;"Sicherungsblock 1 ½"" - 2""";1,0;St;gaeb;3938131.x83
0400;Zeigerthermometer, Tauchrohr axial, Schutzrohr aus;7,0;St;gaeb;3938131.x83
0410;Kugelhahn, für Wasserleitung,;4,0;St;gaeb;3938131.x83
0420;Druckmeßgerät,;1,0;St;gaeb;3938131.x83
0430;Druckmessgeräteventil,;1,0;St;gaeb;3938131.x83
0440;Systemtrenner-Auslaufventil BA, zur Absicherung von;1,0;St;gaeb;3938131.x83
0450;Zirkulationsset für Frischwassermodul;3,0;St;gaeb;3938131.x83
0010;Steinwolleschale für Rohr,;700,0;m;gaeb;3938131.x83
0020;Steinwolleschale für Rohr,;250,0;m;gaeb;3938131.x83
0030;Steinwolleschale für Rohr,;300,0;m;gaeb;3938131.x83
0040;Steinwolleschale für Rohr,;150,0;m;gaeb;3938131.x83
0050;Steinwolleschale für Rohr,;16,0;m;gaeb;3938131.x83
0060;Steinwolleschale für Rohr,;20,0;m;gaeb;3938131.x83
0070;Steinwolleschale für Rohr,;43,0;m;gaeb;3938131.x83
0080;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;600,0;St;gaeb;3938131.x83
0090;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;400,0;St;gaeb;3938131.x83
0100;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;400,0;St;gaeb;3938131.x83
0110;Zulage, Steinwolleschale für Bogen, T-Stück, Reduzierung,;200,0;St;gaeb;3938131.x83
