Pos.;Leistung;Menge;Einheit;Quelle;Datei
011;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, DN 75, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
012;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, DN 90, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
013;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, DN 100, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
014;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung über 0,5 bis 1 m, DN 125, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
015;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 32.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
016;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 40.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
017;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
018;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
019;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
020;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
021;Bogen, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
022;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 32.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
023;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 40.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
024;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
025;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
026;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
027;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
028;Bogen, bis 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
029;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 32.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
030;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 40.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
031;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
032;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
033;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
034;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
035;Abzweig, über 45 bis 90 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
036;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50, 2. DN/OD 32.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
037;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50, 2. DN/OD 40.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
038;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75, 2. DN/OD 50.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
039;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90, 2. DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
040;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110, 2. DN/OD 75.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
041;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125, 2. DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
042;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75, 2. DN/OD 40.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
043;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90, 2. DN/OD 50.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
044;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110, 2. DN/OD 50.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
045;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, DN/OD 110, 2. DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
046;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 32.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
047;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 40.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
048;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
049;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
050;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
051;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
052;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
053;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 40.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
054;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 50.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
055;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
056;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
057;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
058;Enddeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
059;Reinigungsrohr mit Verschlussdeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 75.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
060;Reinigungsrohr mit Verschlussdeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 90.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
061;Reinigungsrohr mit Verschlussdeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 110.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
062;Reinigungsrohr mit Verschlussdeckel, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C) und schallgedämmt, mit mehrschichtigem Aufbau, DN/OD 125.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
063;Flachdachentlüfter als Strangentlüfter aus Polyvinylchlorid (PVC-U), Nennweite 70,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
064;Flachdachentlüfter als Strangentlüfter aus Polyvinylchlorid (PVC-U), Nennweite 100,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
065;Flachdachentlüfter als Strangentlüfter aus Polyvinylchlorid (PVC-U), Nennweite 125,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, Gehäuse aus PP, Abgang seitlich, mit Klebeflansch, Anschluss DN 50, mit Aufsatzstück, höhenverstellbar und Rostrahmen, Aufsatzstück aus Kunststoff, Höhe über 100 bis 150 mm, mit S;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, Feuerwiderstandsklasse R 90 DIN 4102-11, Gehäuse aus PP, Abgang senkrecht, mit Klebeflansch, Anschluss DN 50, mit Aufsatzstück, höhenverstellbar und Rostrahmen, Aufsatzstück aus K;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, aus Gusseisen, Feuerwiderstandsklasse R 90 DIN 4102-11, DN 70, mit Reinigungsöffnung, mit Klebeflansch, Abgang seitlich, Gehäuse grundbeschichtet, mit Aufsatzstück aus nichtrostendem Stahl, mit Klebeflansch, st;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;Geruchverschluss, senkrechter Einlauf, waagerechter Auslauf, mit Trichter, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 32.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 40.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 50.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 70.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 90.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
005;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 100.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
006;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 9 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 125.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
005;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
006;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
007;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
