Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;"Bedieneinheit HMI-350, 3,5"", mit Touch-Display und 2m Anschlusskabel, zur Steuerung und Überwachung von EXHAUSTO-Lüftungsgeräten mit der integrierten Komplettautomatik EXact2.";1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
13;Luftkanalrauchmelder 24V AC/DC;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
14;Dezentrales Lüftungsgerät;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
15;Dezentrales Lüftungsgerät 1000;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
16;Kondensat-Tauchpumpe für zuvor genannte Lüftungsgeräte;11,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
17;Kugel-Röhrensiphon;11,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
18;Ersatzluftfilter für KWL Yoga 700;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
19;Ersatzluftfilter für KWL Yoga 1000;20,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
20;EC-Axial-Hochleistungsventilator 400 A;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
21;Außenluftbox ALB EC 250;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
22;Paket Ersatzfilter für vorgenannte Filterbox;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
23;Ventilatoreinsatz, mit Steuerungsplatine für Nachlauf;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
24;Unterputzgehäuse mit axialem Ausblasstutzen.;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
1;Alu-Flexrohr DN 80;2,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
2;Alu-Flexrohr DN 100;10,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
3;Alu-Flexrohr DN 125;15,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
4;Alu-Flexrohr DN 160;5,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
5;Alu-Flexrohr DN 200;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
6;Alu-Flexrohr DN 280;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
7;Alu-Flexrohr DN 315;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
8;Alu-Flexrohr DN 400;2,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
9;Wickelfalzrohr DN;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
10;Wickelfalzrohr DN 100;25,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
11;Wickelfalzrohr DN 125;25,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
12;Wickelfalzrohr DN 140;5,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
13;Wickelfalzrohr DN 150;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
14;Wickelfalzrohr DN 160;22,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
15;Wickelfalzrohr DN 180;5,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
16;Wickelfalzrohr DN 200;5,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
17;Wickelfalzrohr DN 224;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
18;Wickelfalzrohr DN 225;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
19;Wickelfalzrohr DN 250;5,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
20;Wickelfalzrohr DN 280;35,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
21;Wickelfalzrohr DN 315;120,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
22;Wickelfalzrohr DN 355;15,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
23;Wickelfalzrohr DN 400;15,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
24;T-Stück DN 100 auch reduziert;3,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
25;T-Stück DN 125 auch reduziert;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
26;T-Stück DN 140 auch reduziert;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
27;T-Stück DN 150 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
28;T-Stück DN 160 auch reduziert;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
29;T-Stück DN 180 auch reduziert;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
30;T-Stück DN 200 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
31;T-Stück DN 224 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
32;T-Stück DN 225 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
33;T-Stück DN 250 auch reduziert;5,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
34;T-Stück DN 315 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
35;T-Stück DN 355 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
36;T-Stück DN 400 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
37;Bogen DN 100 x 15 bis 90°;20,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
38;Bogen DN 125 x 15 bis 90°;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
39;Bogen DN 140 x 15 bis 90°;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
40;Bogen DN 150 x 15 bis 90°;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
41;Bogen DN 160 x 15 bis 90°;25,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
42;Bogen DN 180 x 15 bis 90°;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
43;Bogen DN 200 x 15 bis 90°;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
44;Bogen DN 224 x 15 bis 90°;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
45;Bogen DN 225 x 15 bis 90°;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
46;Bogen DN 250 x 15 bis 90°;15,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
47;Bogen DN 280 x 15 bis 90°;20,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
48;Bogen DN 315 x 15 bis 90°;75,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
49;Bogen DN 355 x 15 bis 90°;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
50;Bogen DN 400 x 15 bis 90°;30,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
51;Rohrmuffe, DN 100, sonst wie vor;5,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
52;Rohrmuffe, DN 125, sonst wie vor;5,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
53;Rohrmuffe, DN 140, sonst wie vor;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
54;Rohrmuffe, DN 150, sonst wie vor;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
55;Rohrmuffe, DN 160, sonst wie vor;15,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
56;Rohrmuffe, DN 180, sonst wie vor;16,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
57;Rohrmuffe, DN 200, sonst wie vor;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
58;Rohrmuffe, DN 224, sonst wie vor;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
59;Rohrmuffe, DN 225, sonst wie vor;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
60;Rohrmuffe, DN 250, sonst wie vor;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
61;Rohrmuffe, DN 280, sonst wie vor;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
62;Rohrmuffe, DN 315, sonst wie vor;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
63;Rohrmuffe, DN 355, sonst wie vor;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
64;Rohrmuffe, DN 400, sonst wie vor;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
65;Rohrreduzierung, konisch DN 100,;10,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
66;Rohrreduzierung, konisch DN 125,;3,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
67;Rohrreduzierung, konisch DN 140,;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
68;Rohrreduzierung, konisch DN 150,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
69;Rohrreduzierung, konisch DN 160,;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
70;Rohrreduzierung, konisch DN 180,;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
71;Rohrreduzierung, konisch DN 200,;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
72;Rohrreduzierung, konisch DN 224,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
73;Rohrreduzierung, konisch DN 250,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
74;Rohrreduzierung, konisch DN 280,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
75;Rohrreduzierung, konisch DN 315,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
76;Rohrreduzierung, konisch DN 355,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
77;Rohrreduzierung, konisch DN 400,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
78;Volumenstromregler, konstant DN 100,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
79;Volumenstromregler, konstant;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
80;Volumenstromregler, konstant;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
81;Volumenstromregler DN 160;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
82;Revisionsstück DN 100;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
83;Revisionsstück DN 125;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
84;Revisionsstück DN 160;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
85;Revisionsstück DN 180;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
86;Revisionsstück DN 200;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
87;Revisionsstück DN 250;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
88;Revisionsstück DN 280;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
89;Revisionsstück DN 315;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
90;Reinigungsenddeckel DN 100;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
91;Reinigungsenddeckel DN 125;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
92;Reinigungsenddeckel DN 160;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
93;Reinigungsenddeckel DN 200;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
94;Reinigungsenddeckel DN 280;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
95;Reinigungsenddeckel DN 315;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
96;Rohrschalldämpfer, flexibel 100 x 1000 x 50 mm;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
97;Rohrschalldämpfer, 100 x 1000 x 50 mm;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
98;Rohrschalldämpfer, DN 100, L = 800 mm,;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
99;Rohrschalldämpfer,DN 160, L = 800 mm,;3,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
100;Rohrschalldämpfer,DN 160, L = 1000 mm,;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
101;Rohrschalldämpfer,DN 180, L = 800 mm,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
102;Rohrschalldämpfer,DN 315, L = 1000 mm,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
103;Tellerventil DN 100, Zuluft;5,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
104;Tellerventil DN 125, Zuluft;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
105;Tellerventil DN 100, Abluft;5,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
106;Tellerventil DN 125, Abluft;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
107;Deckenluftdurchlass wie zuvor beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
108;Deckenluftdurchlass wie zuvor beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
109;Brandschutzklappe, DN 160;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
110;Brandschutzklappe, DN 355;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
111;Brandschutzklappe DN 100, in Leichtbauwänden;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
112;Brandschutzklappe, DN 140, in Leichtbauwänden;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
113;Dachdurchführung Lüftungsrohr DN 100;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
114;Dachdurchführung Lüftungsrohr DN 250;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
115;Dachdurchführung Lüftungsrohr DN 280;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
116;Dachdurchführung Lüftungsrohr DN 315;30,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
117;Dachdurchführung Lüftungsrohr DN 355;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
118;Dachdurchführung Lüftungsrohr DN 400;12,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
119;Flachdachhaube zweiteilig, DN 100;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
120;Ausblasstutzen 45°, DN 250;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
121;Ausblasstutzen 45°, DN 280;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
122;Ausblasstutzen 45°, DN 315;30,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
123;Ausblasstutzen 45°, DN 400;12,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
124;Ausblasstutzen, DN 355;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
1;Kunststoff - Dachventilator vertikal ausblasend;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
2;Schalldämmsockel für Flachdach;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
3;Lüftersteuerung;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
4;Fernschalter (Schließer);1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
5;Luftstromüberwachung;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
6;Blitzleuchte;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
7;Absperrklappe DN 160;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
8;Volumenstromkonstanthalter DN 160;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
9;Drosselklappe DN 75;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
10;Drosselklappe DN 110;3,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
11;Elektrischer Federrücklaufmotor für Brandschutzklappe;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
12;Luftleitung DN 75 PPs;6,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
13;Luftleitung DN 110 PPs;3,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
14;Luftleitung DN 140 PPs;1,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
15;Luftleitung DN 160 PPs;8,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
16;Luftleitung DN 200 PPs;2,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
17;Luftleitung DN 250 PPs;4,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
18;T-Stück DN 110 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
19;T-Stück DN 140 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
20;T-Stück DN 160 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
21;T-Stück DN 200 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
22;T-Stück DN 250 auch reduziert;1,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
23;Bogen DN 110 x 15 bis 90°;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
24;Bogen DN 140 x 15 bis 90°;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
25;Bogen DN 160 x 15 bis 90°;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
26;Bogen DN 200 x 15 bis 90°;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
27;Bogen DN 250 x 15 bis 90°;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
28;Rohrmuffe, DN 110;9,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
29;Rohrmuffe, DN 140;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
30;Rohrmuffe, DN 160;6,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
31;Rohrmuffe, DN 200;8,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
32;Rohrmuffe, DN 250;4,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
33;Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
1;Wärmedämmung Rohr, MW, Blechummantelung;8,0;m²;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
2;Schwitzwasserisolierung, DN 280,;15,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
3;Schwitzwasserisolierung, DN 315,;55,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
4;Schwitzwasserisolierung, DN 355,;8,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
5;Schwitzwasserisolierung, DN 400,;70,0;m;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
1;Krangestellung;1,0;psch;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
2;Profilstahlkonstruktion als Sonderbefestigung;500,0;kg;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
3;Halterungsbausatz Big Foot 305 x 305 mm;110,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
4;Kernbohrung MW, Wand/Decke D bis 150 mm;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
5;Kernbohrung MW, Wand/Decke D bis 200 mm;2,0;St;gaeb;leistungsbeschreibungen/26_07_01 OBS Aufstockung_LV Lüftung.X83
