Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Türantrieb, wie vor beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
22;Sicherheitssensorleiste zu Überwachung des Drehbereiches liefern und montieren, inkl. Elektroanschluss an die zuvor beschriebenen Drehflügelantriebe.;12,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
23;Obertürschließer für 1-flg. Tür, nach DIN EN 1154 mit Gleitschiene, als aufgesetzter OTS, mit mechanischer Feststellung stufenlos von 80° bis 130° auf exakten Punkt einstellbar nach EN 1155, Feststellposition überfahrbar, Rastfeststellung bei 90°, liefern und in die Türen einbauen.;25,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
24;Obertürschließer für 2-flg. Tür, nach DIN EN 1154 mit Gleitschiene und Schließfolgeregelung, als aufgesetzter OTS, mit mechanischer Feststellung stufenlos von 80° bis 130° auf exakten Punkt einstellbar nach EN 1155, Feststellposition überfahrbar, Rastfeststellung bei 90°, liefern und in die Türen ei;3,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
25;Riegel - Kontakt zur Verschlussüberwachung der Türen, VDS-geprüft, Klasse C;25,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
26;Elektrischer Türöffner, zugelassen für Fluchttüren, als Zulage zu den Türpositionen, Lieferung und Montage der in die Tür zu integrierende Anschlussleitung und des Schließbleches einschließlich der Anschlussarbeiten an bauseitige Stromversorgung;2,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
27;Zulage zu den Türpositionen für Lieferung und Einbau eines verdeckt liegenden, flexiblen Kabelüberganges auf der Bandseite der Türen.;10,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
28;Bodentürstopper für Außenbereich, aus Aluminiumguss, schwere Ausführung, mit Gummipuffer, federnd gelagert,;37,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
29;Herstellen und Montieren von Türstoppern als Schlosserkonstruktion aus verzinkten Stahl, am Rohbau befestigt, als temporäre Konstruktion für den Bauzustand, inkl. Abbau und Entsorgung;37,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
30;Zulage zu Türpositionen für zusätzlichen Auflaufschutz als senkrechte Sichtstreifen, mattiert, ca. 30/100 mm, Abstand der Streifen nebeneinander ca. 50 mm, auf der äußeren Scheibe.;30,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
31;Türnummer:;2,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
32;Blechbekleidung für Leibung Sektinaltor, aus Aluminium, 3-seitig umlaufend;16,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
33;Abstellwinkel, ca. 100x100x6mm, in verscheidenen Längen, verzinkt, in Bereich der Tür liefern und einbauen. Befestigung auf dem Rohfußboden aus Stahlbeton, mit Befestigungsmitteln, galvanisch verzinkt, nach statischer Erfordernis;32,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
34;Im Bereich der Innenhöfe sind 1-flg. Türen für den Zeitraum des Bauzustandes mit Füllungen aus OSB-Platten, OSB-Platten für die Anwendung im Außenbereich geeignet, auszustatten.;3,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
35;Zulage für die zeitversetzte Montage einer 2-flg. Tür, Zeitpunkt der Montage nach Angabe Bauüberwachung;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
36;Verschluss der Einbringöffnung aus Mehrschichtplatten, mit 2-flg. Bautür, abschließbar;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
37;Demontage und Abtransport des kompletten, in der Vorposition beschriebenen Provisoriums nach Freimeldung/ Anweisung der Bauleitung sowie Mehraufwand für die nachträglich auszuführenden Ergänzungsarbeiten;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
1;Pfosten-Riegel-Konstruktion aus Aluminium, über 1 Geschoss und 1 Ecke laufend, einschl. 18 Festverglasungen, entsprechend den Vorbemerkungen und den Plänen Ansichten Süd und Ost 1, Detail D02-263 bis D02-270, herstellen, liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
2;Übereckverglasung in P/R-Konstruktion der Vorposition als 3-fach Sonnenschutzverglasung SSV 60/30, GT5, als Sonderverglasung mit Stufenglas  gem. Detailplan D02-268, mit  VSG innen und außen, einschl. Abstandhalter und Randbereiche schwarz gefärbt. Die dauerelastische Versiegelung der Verglasungen i;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
3;Zulage zu Pos. 1.7.1 für Ausbildung der Pfosten-/Riegel-Konstruktionen in RC2 im EG  mit einbruchshemmender Verglasung P4A nach DIN EN 356 B. Die Verglasung ist mit den Rahmen zu verkleben, in Anlehnung an DIN EN 1627.;144,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
4;Pfosten-Riegel-Konstruktion aus Aluminium, über 1 Geschoß laufend, einschl. 1 Paneelfeld, entsprechend den Vorbemerkungen und der Ansicht Süd, herstellen, liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
5;Pfosten-Riegel-Konstruktion aus Aluminium, über 1 Geschoss laufend, einschl. 8 Festverglasungen, entsprechend den Vorbemerkungen und den Plänen Ansicht Ost 1, Detail D02-266, D02-267, D02-274 und D02-275, herstellen, liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
6;Pfosten-Riegel-Konstruktion aus Aluminium, über 1 Geschoss laufend, einschl. 8 Festverglasungen, entsprechend den Vorbemerkungen und analog zu den Plänen Detail D02-274 und D02-275, herstellen, liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
7;Alu-Türeinsatzelement, als 1-flügeliges Tür-Element, mit Einbruchhemmung  RC2 N nach DIN EN 356 B, entsprechend den Vorbemerkungen, liefern und in die Pfosten-/Riegelkonstruktion der Pos. 1.7.1  gem. Detail D02-269 und D02-270, einbauen.;2,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
8;Alu-Türeinsatzelement, als 1-flügeliges Tür-Element, als Fluchttür, mit Einbruchhemmung  RC2 nach DIN EN 356 B, entsprechend den Vorbemerkungen, liefern und in die Pfosten-/Riegelkonstruktion der Pos. 1.7.4 gem. Detail D02-263 und D02-264, einbauen. Türelement vorgerichtet für Einbau von aufgesetzte;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
9;Schiebetüranlage Haupteingang als Flucht- und Rettungswegetür, Element TÜV-Baumustergeprüft nach DIN 18650, entsprechend den Vorbemerkungen, Grundriss E0 und der Ansicht Ost 1 sowie Detail D02-271 und D02-272  herstellen, liefern und in die Pfosten-/Riegel-Konstruktion der Pos. 1.7.5 einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
10;Schiebetüranlage Haupteingang, Innenbereich, als Flucht- und Rettungswegetür, Element TÜV-Baumustergeprüft nach DIN 18650, entsprechend den Vorbemerkungen, Grundriss E0 sowie analog zu Detail D02-271 und D02-272  herstellen, liefern und in die Pfosten-/Riegel-Konstruktion der Pos. 1.7.6 einbauen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
11;Zulage zu Pos. 1.7.1, 1.7.5 und 1.7.6 für liefern und einbauen von statischen Verstärkungen in Pfosten und Riegeln, im Bereich des Anschlusses der Schiebetür-Anlage sowie der Übereckverglasung, gem. statischer Erfordernis und Berechnung.;30,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
12;Wärmegedämmtes Alupaneel als 3-seitig umlaufendes Zargenpaneel im Bereich der Schiebetür der Pfosten-Riegelkonstruktion, gem. Detail D02-271, liefern und in die Pfosten-Riegelkonstruktion der Pos. 1.7.5 und 1.7.6 über einklemmen einbauen.;7,5;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
13;Wärmegedämmtes Alupaneel als oberes Abschlusspaneel, gem. Detail 5-300-GEH-A0-DT-1_5-266-V01_PR-F-Cafe_V-Schnitt Kopfpunkt, liefern und in die Pfosten-Riegelkonstruktion der Pos. 1.7.1 einbauen.;45,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
14;Wärmegedämmtes Alupaneel oder druckfester Funktionswerkstoff als vertikales Abschlusspaneel für verdeckten Einbau in Pfosten-/Riegelkonstruktion, liefern und in die Pfosten-Riegelkonstruktionen der Pos. 1.7.1 und 1.7.4 gem. Detail D02-264 einbauen, sowie Abdichtung zum Baukörper aus Massivbauteilen ;9,8;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
15;Wärmedämmung in Kleinflächen zwischen Paneelen der Pfosten-Riegel-Konstruktionen und Rohbausturz, aus Mineralfaserplatten MW DIN EN 13162,;6,8;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
16;Pfosten-Riegelelement aus Aluminium, über 1 Geschoss laufend,;2,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
17;Alu-Türeinsatzelement, als 1-flügeliges Tür-Element, entsprechend den Vorbemerkungen, liefern und in die Pfosten-/Riegelkonstruktion der Pos. 1.7.15  gem. Detail D02-260 und D02-269, einbauen.;4,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
18;Zulage zu Pos. 1.7.15 und 16 für liefern und einbauen der vorbeschriebenen Verglasungen als Vogelschutzverglasung, mit UV-Licht reflektierender Spezialbeschichtung..;130,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
19;Wärmegedämmtes Alupaneel als oberes Abschlusspaneel, gem. Detail D02-258 als Winkelpaneel, liefern und in den obersten Riegel der Pfosten-Riegelkonstruktion der Pos. 1.7.16 einbauen, einschl. zusätzl. Befestigung über ein U-Profil, ca. 50mm, an Stahlbetonsturz. Einschl. aller erforderlichen Bohrunge;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
20;Wärmedämmung in Kleinflächen zwischen Winkel- Paneelen der Pfosten-Riegel-Konstruktionen und Kragplatte, aus Mineralfaserplatten MW DIN EN 13162,;17,1;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
21;Alu-Winkelblech als oberes Abschlussbleche, außen, horizontal, an Kragplatte aus Stahlbeton geschraubt, als Abschluss des Winkelpaneels,;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
22;Wärmedämmung in Klein- und Kleinstflächen aus mineralischen Faserdämmstoffplatten, als Dämmstreifen unter dem untersten Riegel der Pfosten-Riegel-Konstruktion, Lambda-Wert max. 0,035 W/m2K, Schmelzpunkt größer 1000°C, Baustoffklasse A1, Dicke bis 150 mm, Breite bis 130 mm, Einbau unter dem untersten;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
23;Wärmegedämmtes Alupaneel als unterstes Abschlusspaneel, gem. Detail D02-259, liefern und in die Pfosten-Riegelkonstruktion der Pos. 1.7.16 einbauen.;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
24;Abtropfblech als unterer Abschluss der Pfosten-Riegel-Konstruktion, als 2 -fach gekantetes Blech, Befestigung über einklemmen in untersten Riegel.;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
25;Alu-Winkelblech als Abschlussbleche, innen, horizontal, an Riegelelementen geschraubt,  für Anschlüsse von Trockenbau-Verkleidungen oder -Decken, geordnetes Schraubbild in Abstimmung mit dem AG/Architekten,;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
26;Alu-Winkelblech als Abschlussbleche, innen, vertikal, an Pfostenelementen geschraubt, für Anschlüsse von Trockenbau-Verkleidungen bzw. Putzflächen, geordnetes Schraubbild in Abstimmung mit dem AG/Architekten,;19,1;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
27;Alu-Winkelblech als unteres Abschlussblech, innen, horizontal an untersten Riegelelementen geschraubt, für Anschluß des Fußbodenaufbaues,;27,6;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
28;Obertürschließer nach DIN EN 1154 mit Gleitschiene,;6,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
29;Elektrohydraulischen Drehtürantrieb für 1-flügelige Flucht-;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
30;Sicherheitssensorleiste zu Überwachung des Drehbereiches liefern und montieren, inkl. Elektroanschluss an die zuvor beschriebenen Drehflügelantriebe.;2,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
31;Riegel - Kontakt zur Verschlussüberwachung der Türen, VDS-geprüft, Klasse C;7,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
32;Zulage zu den Türpositionen für Lieferung und Einbau eines verdeckt liegenden, flexiblen Kabelüberganges bei Türen. Kabelübergang mit integrierter Kabelnachführung als Spiralschlauch, einschl. Einbauwanne, Material Edelstahl.;7,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
33;Wärmedämmung in Kleinflächen zwischen Paneelen der Pfosten-Riegel-Konstruktionen und Abdichtungslage Sockel Innenhöfe, aus Mineralfaserplatten MW DIN EN 13162,;9,7;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
34;Perimeterdämmung unter dem untersten Riegel, aus Polystyrol-Hartschaum XPS DIN EN 13164, Lambda-Wert max. 0,035 W/m2K, Dicke 100 - 120 mm, Breite bis ca. 250 - 500 mm, einschl. Zuschnitt, ergänzen.;33,4;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
35;Perimeterdämmung im Bereich Metallbekleidung Treppenhaus 3, aus Polystyrol-Hartschaum XPS DIN EN 13164, Lambda-Wert max. 0,035 W/m2K, Dicke 160 mm, Breite bis ca. 500 - 700 mm, einschl. Zuschnitt, ergänzen.;3,3;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
36;Perimeterdämmung unter dem unteren Befestigungswinkel der Pfosten-Riegel-Konstruktion, aus Polystyrol-Hartschaum XPS DIN EN 13164, Lambda-Wert max. 0,035 W/m2K, als Dämmkeil, Dicke 160/180 mm, gem. z.B. Detail D02-263, D02-267, einschl. Zuschnitt.;55,7;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
37;Wärmedämmung in Kleinflächen im Bereich der Pfosten-Riegel-Konstruktionen nach Bedarf und Angabe durch die Planung, aus Mineralfaserplatten MW DIN EN 13162,;8,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
38;Zulage zu Türpositionen für Lieferung und Einbau eines;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
39;Zulage zu den Türpositionen für zusätzlichen Auflaufschutz als senkrechte Sichtstreifen, mattiert, ca. 30/100 mm, Abstand der Streifen nebeneinander ca. 50 mm, auf der äußeren Scheibe.;9,1;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
40;Bodentürstopper für Außenbereich, aus Aluminiumguss, schwere Ausführung, mit Gummipuffer, federnd gelagert,;7,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
41;Fuge im Außenbereich der Fassade in Anschlussbereich;250,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
42;Erdungslasche, elektrisch leitend angeschlossen, zum Anschluss von Erdungsbändern/Erdungsfestpunkt an Pfosten-/Riegelkonstruktion, Kabelanschluss gem Angabe Elt. 16 mm2, Anschluss nach Angabe durch die Fachplanung Elt., elektrisch leitend an der P/R-Konstruktion befestigen, für metrischem Schraubans;10,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
43;Bautür aus Mehrschichtplatten, zweiflügelig abschließbar;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
44;Herstellen von zusätzlich erforderlichen Folien-Anschlüssen mit umlaufende Abdichtung zum Baukörper aus Massivbauteilen mit diffusionsoffener Folie auf der Außenseite, mit diffusionsdichter Folie auf der Innenseite.;45,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
45;Schutz der eingebauten Pfosten-Riegelkonstruktionen durch abkleben mit PE-Folie, Dicke mind. 0,2 mm,;350,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
46;Reinigung der in diesem Titel beschriebenen Pfosten-Riegelkonstruktionen, innen und außen. Entfernen aller Verunreinigungen gem. Reinigungsvorschriften des Systemherstellers und der Glashersteller.;345,1;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
1;Unterkonstruktion aus Metall für vertikal(senkrecht) angebrachte Fassadenbekleidung aus Aluminium als Kassetten-System, bestehend aus Wandhaltern, Konsolen, L-Winkeln und Trageprofilen, korrosionsfrei, liefern und nach Herstellervorschrift an den Wandflächen aus Stahlbeton, Wanddicke: 30,0 cm,  mit ;20,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
2;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung;20,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
3;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung;1,2;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
4;Fassadenbekleidung aus einem Aluminium-Paneel System mit vertikal verlaufenden Haarfugen, max. 2 mm, nach DIN 18807 T9, mit seitlichen Flanschen zum Verschrauben, in den Fugen, auf UK mit Edelstahlschrauben befestigt.;20,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
5;Fassadenbekleidung aus einem Aluminium-Paneel System,;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
6;Fassadenbekleidung aus einem Aluminium-Paneel System,;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
7;Sockelausbildung der AL-Fassadenbekleidung gem. Herstellervorgabe.;6,0;m;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
8;Farbliche Beschichtung aller Schraubenköpfe, als nachträglich, zeitversetzte Ausführung, der in den Vorpositionen ausgeschriebenen Paneele, im gleichen Farbton der Bleche.;1,0;psch;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
9;Reinigung der in diesem Titel beschriebenen Metallfassade, außen. Entfernen aller Verunreinigungen gem. Reinigungsvorschriften des Systemherstellers.;22,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
1;Musterfenster inkl. Raffstorebehang;3,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
2;Musterfenster, wie in Vorposition beschrieben ausbauen und fachgerecht entsorgen. Alle Mehraufwendungen hierfür (z.B. Transport) sind in dieser Position zu berücksichtigen.;3,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
3;Glasmuster als Handmuster;6,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
1;Dokumentation durch den AN und deren Nachunternehmer, Lieferanten etc. für alle aufgeführten Leistungen.;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
2;BIM-Dokumentation in Anlehnung an einen AsBuilt-Standard, zum Aufsetzen;1,0;St;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
3;Reinigung aller beschriebenen Fenster- und Fassadenelemente, innen und außen. Entfernen und Entsorgen des innenseitigen Folienschutzes;4500,0;m2;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
4;Inbetriebnahme und sachkundige Abnahme aller beschriebenen, motorbetriebenen Anlagen durch den zuständigen TÜV und Übergabe der Prüfbücher;1,0;psch;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
5;Das Personal des Nutzers ist in den Betrieb aller motorbetriebenen Anlagen elektrischen Komponenten im Zusammenhang mit der Fassade (Raffstoranlagen, Türantriebe, Toranlagen etc.) einzuweisen.;1,0;psch;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
1;Arbeiten, welche nicht in den Positionen;10,0;h;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
2;Arbeiten, welche nicht in den Positionen;25,0;h;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
3;Arbeiten, welche nicht in den Positionen;50,0;h;gaeb;leistungsbeschreibungen/260713_3026.1_Fenster, P-R,SoSchu_Blankett.x83
