Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Leistung wie zuletzt in vollem Wortlaut beschrieben,;17,76;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
160;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,8;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
170;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,59;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
180;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
190;Tellerventile in runder Ausführung, als Abluftdurchlass vorzugsweise für kleine Räume. Zum Einbau in Wände und abgehängte Decken. Einbaufertige Komponente, bestehend aus dem Ventilgehäuse mit Traverse, dem Ventilteller mit Gewindespindel sowie einem Einbaurahmen. Ventilteller zum Volumenstromabgleic;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
200;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
210;Leistung wie zuletzt in vollem Wortlaut beschrieben,;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
220;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
230;Wetterschutzgittern zum Schutz lufttechnischer Anlagen gegen direkte Einwirkung von Außenluft.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
240;Tellerventile in runder Ausführung, als Zuluftdurchlass vorzugsweise für kleine Räume. Zum Einbau in Wände und abgehängte Decken aller Art. Einbaufertige Komponente, bestehend aus dem Ventilgehäuse mit Traverse, Ventilteller mit Gewindespindel sowie einem Einbaurahmen. Ventilteller zum Volumenstroma;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
250;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
260;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
270;Lüftungsgitter aus Stahlblech in rechteckiger Bauform für Zuluft und Abluft. Formschöner schräg auslaufender Frontrahmen mit Innenfase. Vorzugsweise für Wand- und Brüstungseinbau, jedoch auch für rechteckige Luftleitungen. Einbaufertige Komponente, bestehend aus Frontrahmen und einzeln verstellbaren;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
280;- aus stranggepresstem Aluminium 400x200 mm, grau;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
290;- Oberfläche: schwarz RAL 9005 matt;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
300;Drosselklappen in runder Bauform, zum Abgleichen von Volumenströmen in raumlufttechnischen Anlagen, für Zuluft oder Abluft, in zehn Nenngrößen. Einbaufertige Drosselklappe, bestehend aus dem Gehäuse mit Stellklappe und Handrad zur stufenlosen Einstellung.;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
310;Wartungsfreies  Topschott mit 100% freiem Querschnitt ohne seitliche Verschmutzungsbereiche.;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
320;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
330;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
340;entsprechend der europäischen Produktnorm DIN EN 15650 in quadratischer oder rechteckiger Bauform mit 2 großen, werkzeuglos bedienbaren Inspektionsöffnungen. Brandschutztechnisch geprüft nach DIN EN 1366-2 (300 Pa und 500 Pa Unterdruck), mit CE-Kennzeichnung.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
350;Brandschutzklappe entsprechend der europäischen Produktnorm DIN EN 15650 in runder Bauform. Brandschutztechnisch geprüft nach DIN EN 1366-2 (300 Pa und 500 Pa Unterdruck), mit CE-Kennzeichnung.  Die funktionsfertige Einheit enthält eine Auslöseeinrichtung und ein austauschbares, feuerbeständiges Kla;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
360;Volumenstromregler in runder Bauform für konstante oder variable Volumenstromsysteme mit niedrigen Luftgeschwindigkeiten, mechanisch selbsttätig, ohne Fremdenergie, für Zuluft und Abluft, in sechs Nenngrößen. Inbetriebnahmebereiter Regler, bestehend aus dem Gehäuse mit leichtgängig gelagerter Regelk;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
370;Leistung wie zuletzt in vollem Wortlaut beschrieben,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
380;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
390;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
400;-Anschlussstutzen passend für runde Luftleitungen nach EN 1506 oder EN 13180.;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
410;Volumenstromregler in rechteckiger Bauform für konstante Volumenstromsysteme, mechanisch selbsttätig, ohne Hilfsenergie, für Zu- oder Abluft, in 19 Nenngrößen.  Inbetriebnahmebereiter Regler, bestehend aus dem Gehäuse mit leichtgängig gelagerter Regelklappe, Regelbalg und außenliegender Kurvenscheib;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
420;-  aus verzinktem Stahl;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
430;Dachdurchführungen aus sendz. verzinktem Stahlblech,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
440;mit vorwärts ge-;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
450;Alu-Flex-Rohr  DN    100;40,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
460;Wickelfalzrohr T-Stück 90° Ø 160 mm auf 160 mm verzinkt mit Dichtung;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
470;mit gitternetzverstärkter, reißfester Alufolie kaschiert / Wärme- und Schallschutzdämmung von Klima- und Lüftungskanälen, Heizungs- und Warmwasserrohren nach EnEV, Abwasserrohren und Behältern;8,0;qm;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
480;in gepresster Bauweise. Steckverbindungen mit werkseitig fest montierter Dichtung aus alterungsbeständigem EPDM-Gummi. Ausführung nach DIN EN 1506.;52,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
490;Leistung wie zuletzt in vollem Wortlaut beschrieben,;58,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
500;Leistung wie zuletzt in vollem Wortlaut beschrieben,;38,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
510;Leistung wie zuletzt in vollem Wortlaut beschrieben,;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
520;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
530;für Lüftungsanlagen, Nennweite DN 250, zur Herstellung abgewinkelter Kanalführungen aus Wickelfalzrohren.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
540;-Zum Verbinden von Wickelfalzrohren;16,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
550;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
560;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
570;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
580;Leistung wie zuletzt in vollem Wortlaut beschrieben,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
590;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
600;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
610;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
620;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
630;Verbindungsstück elastisch, rund, bis DN 100;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
640;Verbindungsstück elastisch, rund, bis DN 100 bis DN 250;50,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
650;Verbindungsstück elastisch, rechteckig, größte Kantenlänge 250 mm bis 500 mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
660;als Revisionsöffnung in rechteckigen Leitungen,;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
670;als Revisionsöffnung in rechteckigen Leitungen,;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
680;als Revisionsöffnung in rechteckigen Leitungen,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
690;als Revisionsöffnung in runden Leitungen,;40,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
700;für besondere Stütz-, Hänge-, Trag- sowie Sonder-befestigungen im Bereich der Raumlufttechnischen Anlagen, verzinkte Ausführung, einschl. Befestigungsmaterial, nach gesonderter Beauf -;800,0;kg;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
10;Einregulierung der Lufttechnischen Anlagen;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
10;Multsplit  Außeneinheit;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
20;Splitinneneinheit zur vor genannten Außeneinheit;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
30;für vor genannte Monosplitanlage.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
40;Wärmegedämmte Kältemittelleitung aus Kupfer;8,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
60;Dachdurchführung DN 110;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
70;Verkabelung der Ausseneinheit ab Überspannungsschutz im Kleinverteiler im Gebäude bis Anschlusseinheit Aussengerät mit  H07RN-F 5 G 2,5, Kabellänge mind. 20 m.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
80;Hüllwellrohre DIN EN 523 Klasse 2;3,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
90;Körperschalldämmung integriert;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
10;Aufbauen, Vorhalten, Betreiben und Abbauen der Baustelleneinrichtung für den Zeitraum der Baustelle und die vorstehend beschriebenen Leistungen,;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
20;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
30;Kosten für alle erforderlichen Abstimmungen;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
40;Herstellen der Werkstatt- und Montagepläne;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
50;Sämtliche Teile der technischen Gewerke sind;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
60;Mehrfaches Einweisen des Bedienungs- und;3,0;Stk;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
70;Die Bestandsunterlagen sind übersichtlich in Ordnern;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
80;Messung von Volumenstrom und Drücken, in eckigen wie auch runden Raumlufttechnischen Leitungen.;25,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
90;Funktionsprüfung aller Anlagenbauteile im Rahmen eines Probebetriebes nach Abgleich des Kanalnetzes, insbesondere Überprüfung der Anlage durch einen Sachkundigen der Erstellerfirma.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
100;Funktionsprüfung aller Anlagenbauteile im Rahmen eines Probebetriebes nach Abgleich des Kanalnetzes, insbesondere Überprüfung der Anlage durch einen Sachkundigen der Erstellerfirma.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
110;Gewerkeübergreifende Funktionsprüfungen;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
120;Statischer Nachweis und Ermittlung der auf den Baukörper wirkenden Kräfte für Kanäle und Einbauten in den Technikzentralen sowie Kanäle und Einbauten zur Versorgung der Lüftungsanlagen;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
10;Meister und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
20;Obermonteure, Monteure und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
30;Hilfsmonteure, Helfer und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
40;Auszubildende und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_430_LV_RLT_260813.X83
