Pos.;Leistung;Menge;Einheit;Quelle;Datei
240;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
250;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
260;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
270;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
280;Anschluss Kabel/Leitung beidseitig;137,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
290;Kabelmarker;137,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Projektierung Anbindung Modbus-Geräte;101,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Inbetriebnahme Anbindung Modbus-Geräte;101,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Eingabe-Modul digital 12BE;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Ausgabe-Modul digital 4BA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Eingabe-Modul analog 6AE;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Ethernet-Patchkabel 5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Ethernet-Patchkabel 0,5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Transformator 230/24VAC 160VA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Standschrank, eintürig 1200x2000x400;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Einspeisung 400VAC 25A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Meldung potentialbehaftet;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Meldung potentialfrei;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzabgang 230VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Brandmeldeschaltung;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Brandschutzklappensteuerung Auf/Zu;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Brandschutzklappen-Meldung;30,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
160;Volumenstromregler stetig;50,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
170;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
180;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
190;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
200;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
210;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
220;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
230;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
240;Anschluss Kabel/Leitung beidseitig;114,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
250;Kabelmarker;114,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Projektierung Anbindung Modbus-Geräte;125,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Inbetriebnahme Anbindung Modbus-Geräte;125,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Außentemperatur-Messwertgeber;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Kanaltemperatur-Messwertgeber;9,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Kanalrauchmelder 24V AC/DC inklusive Entnahmerohr;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Differenzdruckwächter 20..300Pa;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Keilriemenwächter 24VAC;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Ein-Ausgabe-Modul digital 64 BE/BA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Ausgabe-Modul digital 4BA;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Eingabe-Modul analog 6AE;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Ethernet-Industrie-Switch 8 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;E-DAT Modul REG 1 Port IP20 lichtgrau;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Ethernet-Patchkabel 5m, Cat 7;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Ethernet-Patchkabel 0,5m, Cat 7;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Transformator 230/24VAC 250VA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anreihschrank, eintürig 800x1800x400 für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangenverschluss mit Doppelbartschlüssel.;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Einspeisung 400VAC 80A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Meldung potentialbehaftet;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Meldung potentialfrei;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzabgang 400VAC 35A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Netzabgang 400VAC 25A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Motorsteuerung, 1-stufig 230VAC 4kW;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Netzabgang EC-Motor 230VAC 1,5kW;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
160;Netzabgang EC-Motor 400VAC 4,0kW;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
170;RLT Ansteuerung;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
180;Brandmeldeschaltung;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
190;Brandschutzklappensteuerung Auf/Zu;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
200;Brandschutzklappen-Meldung;20,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
210;Volumenstromregler stetig;44,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
220;Ventilaantrieb stetig;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
230;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
240;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
250;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
260;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
270;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
280;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
290;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
300;Anschluss Kabel/Leitung beidseitig;140,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
310;Kabelmarker;140,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Für die Aufschaltung von ausgewählten Datenpunkten der;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Projektierung Anbindung Modbus-Geräte;115,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Inbetriebnahme Anbindung Modbus-Geräte;115,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Eingabe-Modul digital 12BE;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Ausgabe-Modul digital 4BA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Ausgabe-Modul analog 4AA;8,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Ein-Ausgabe-Modul analog 24AE/AA;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;E-DAT Modul REG 1 Port IP20 lichtgrau;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Ethernet-Patchkabel 5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Ethernet-Patchkabel 0,5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Transformator 230/24VAC 250VA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Langtextbeschreibung der BACnet Automation Server;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Standschrank, eintürig 1200x2000x400;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Einspeisung 400VAC 25A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Meldung potentialbehaftet;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Meldung potentialfrei;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzabgang 230VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Brandmeldeschaltung;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Brandschutzklappensteuerung Auf/Zu;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Brandschutzklappen-Meldung;34,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
160;Volumenstromregler stetig;46,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
170;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
180;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
190;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
200;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
210;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
220;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
230;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
240;Anschluss Kabel/Leitung beidseitig;116,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
250;Kabelmarker;116,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Projektausführung Automationsstation;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
20;Inbetriebnahme Automationsstation und Einregulierung;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
30;1:1 Funktionstest BACnet AS;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
40;Inbetriebnahme Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
50;Einrichten WEB-Browser;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
60;Projektausführung Netzwerk;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
70;Projektierung Anbindung Modbus-Geräte;149,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Inbetriebnahme Anbindung Modbus-Geräte;149,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Dokumentation des Automationssystems;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
10;Tauchtemperatur-Messwertgeber;6,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;MS-Fühlertasche für TVD(B)1, TDN(B)1;6,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Tauchtemperatur-Messwertgeber;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;MS-Fühlertasche für TVD(B)15, TDN(B)15;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Wassersensor -melder;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Differenzdrucktransmitter, 0..0,6 bar;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Dreiwegeventil DN25 kvs 10 PN16;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Dreiwegeventil DN32 kvs 16 PN16;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Dreiwegeventil DN40 kvs 25 PN16;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Anzeige- und Bediengerät für AS 7,0 Zoll;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Automationsstation;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Eingabe-Modul digital 12BE;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Ausgabe-Modul digital 4BA;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Ausgabe-Modul analog 4AA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Eingabe-Modul analog 6AE;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Ethernet-Industrie-Switch 5 Ports;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;E-DAT Modul REG 1 Port IP20 lichtgrau;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Ethernet-Patchkabel 5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Ethernet-Patchkabel 0,5m, Cat 7;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzgerät 230VAC/24VDC 2,1A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Transformator 230/24VAC 160VA;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
10;Wandschrank, eintürig 800x1200x300;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
20;Einspeisung 400VAC 25A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
30;Fehlerstrom-Schutz RCD 4-polig 40A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
40;Phasenlampen für 400V Netz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
50;Netz-ÜS-Ableiter < 100A als Mittelschutz;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
60;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
70;Leitungsschutzschalter 1-polig 6A;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
80;Meldung potentialbehaftet;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
90;Meldung potentialfrei;4,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
100;Hilfsschütz Meldungen;2,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
110;Sammelstörmeldung selektiv;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
120;Netzabgang 230VAC 16A;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
130;Motorsteuerung, 1-stufig 230VAC 4kW;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
140;Ventilaantrieb stetig;3,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
150;Einbau/Verdrahtung in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
160;Einbau/Verdrahtung auf Montageplatte der;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
170;Prozeßschnittstelle nach VDI3814-2;1,0;St;gaeb;leistungsbeschreibungen/480 (1).X83
180;Erstellen von Schaltunterlagen und Schaltpläne,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
190;Projektierung Schaltschränke;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
200;Inbetriebnahme Schaltschrank;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
210;Schaltschränke Transport und Montage,;1,0;psch;gaeb;leistungsbeschreibungen/480 (1).X83
