Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Hebevorrichtung vorhalten, unterhalten und;15,0;Mt;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Einsatz eines geländegängigen Teleskopladers (starr oder drehbar/Roto) im Bauwerk inklusive fachkundigem Bediener für diverse Hebe-, Transport- und Stapelarbeiten. Die Maschine dient als multifunktionales Hebegerät und Logistikmaschine zur Beschleunigung der Bauabläufe, zur Reduzierung des manuellen;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Teleskoplader vorhalten, vorhalten, unterhalten und;15,0;Mt;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Aufbauen und Abbauen eines Gerüsttreppenturms nach DIN EN 12811-1, als Aufstieg zum Erreichen der Arbeitsplätze auf Ebene der Pflasterfläche als zusätzliche Zuwegung zum Treppenhaus.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Gerüstturm der Vorposition vorhalten, unterhalten und;15,0;Mt;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Aufbauen und Abbauen eines Lastenaufzuges einschließlich Gründung nach statischen, konstruktiven und sicherheits-;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Lastenaufzug der Vorposition vorhalten, unterhalten und;15,0;Mt;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Erstellen, mehrmaliges Umbauen und Abbauen eines Arbeitsgerüsts.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
150;Arbeitsgerüst der Vorposition vorhalten, unterhalten und;45,0;Wo;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
160;Erstellen, mehrmaliges Umbauen und Abbauen eines Arbeitsgerüsts.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
170;Arbeitsgerüst der Vorposition vorhalten, unterhalten und;45,0;Wo;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
180;Erstellen, mehrmaliges Umbauen und Abbauen eines Arbeitsgerüsts.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
190;Arbeitsgerüst der Vorposition vorhalten, unterhalten und;35,0;Wo;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufbauen, ggf. umsetzen und nach Beendigung der Arbeiten abbauen. Nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA).;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Verkehrssicherung vorhalten und regelmäßig kontrollieren.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Informationstafel mit Bauschildgestell nach Vorgabe des AG beschaffen, in der Nähe des Baubereichs aufstellen, vorhalten und rückbauen. Inkl. Ballastierung und Befestigung.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG;10,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit (Eignungsnachweis) für Spritzmörtel/Spritzbeton (unverankert, unbewehrt) gemäß ZTV-W 219, Abschnitte 5.4 und 5.6.1.1 und entsprechender tabellarischer Aufstellung gemäß Baubeschreibung erbringen.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung (Gütenachweis) für Spritzmörtel (unverankert, unbewehrt) gemäß Baubeschreibung und Gütenachweise im Rahmen der Ausführung und der ausgeführten Leistungen gemäß ZTV-W LB 219, Abschnitte 5.5, 5.6.1.2, 5.6.2 und 5.6.3 und entsprechender tabellarischer Aufst;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Betonersatz im Hand-;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Beton/Stahlbeton nach;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Zusätzliche Eignungsnachweise nach ZTV-W 215, Teil 2,;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Nachweise zur Bestätigung der Übereinstimmung für Beton;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Zusätzliche Gütenachweise nach ZTV-W 215 Teil 3, Anhang;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Putzsystem gemäß;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für Putzsystem gemäß Leistungsbeschreibung und Gütenachweise;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Oberflächenschutzsystem;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Feinmörtel;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Rissfüllstoff gemäß;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für Riss-;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit für Rissfüllstoff gemäß;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für Riss-;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nachweis der Verwendbarkeit nach ZTV-W LB 219 für sämtliche Verfüllmaterialien im Rahmen der Ausführung und entsprechender tabellarischer Aufstellung gemäß Baubeschreibung erbringen. Die Leistung umfasst alle besonderen Leistungen im Sinne der VOB/C für die Erbringung der Verwendbarkeit.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Nachweise zur Bestätigung der Übereinstimmung für sämtliche;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Abreißfestigkeit des Betonuntergrundes nach Abschluss;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Verbundfestigkeit des Betonersatzsystems mit Schicht-;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Herstellen einer Probefläche an einem repräsentativ ausgewählten Stahlbetonprüffeld für flächigen Betonabtrag;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorbereiteten Betonuntergrund im Beisein des Auftrag-;290,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Betonuntergrund gemäß Leistungsbeschreibung mit;7,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonuntergrund gemäß Leistungsbeschreibung mit;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonuntergrund gemäß Leistungsbeschreibung mit;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Betonuntergrund gemäß Leistungsbeschreibung mit;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Betonuntergrund gemäß Leistungsbeschreibung mit;5,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Betonuntergrund gemäß Leistungsbeschreibung mit;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Betonuntergrund gemäß Leistungsbeschreibung mit;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Betonuntergrund gemäß Leistungsbeschreibung mit;1,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Untergrund für die Montage der Drainagematte vorbereiten.;130,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Untergrund für die Montage von Edelstahlrippenstreckmetall und den Auftrag des Putzsystems vorbereiten.;160,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Fremdschichten gemäß Leistungsbeschreibung mit;51,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Bauteil aus Beton abbrechen. Herstellen einer Wandtasche durch Abbruch der Emporenplatten bis in die Wandfläche hinein. Die Anschlussbewehrung zum Bestand ist zu erhalten. Der vorherige Ausbau des Bestandsgeländers sowie der Speier wird gesondert vergütet. Anfallende Stoffe aufnehmen. Fördern und en;10,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Betonuntergrund im Bereich der hergestellten Wandtaschen für die Anschlussherstellung der neuen Emporenplatten (Ortbeton) gemäß Leistungsbeschreibung mit Zeichnung(en) vorbehandeln. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;7,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
