Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
100;Massivholzrahmentür wie in Position 2.7.90 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
110;Massivholzrahmentür wie in Position 2.7.90 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
120;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
130;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
140;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
150;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
160;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
170;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
180;Massivholzrahmentür wie in Position 2.7.120 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
190;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
200;Massivholzrahmentür wie in Position 2.7.190 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
210;Massivholzrahmentür wie in Position 2.7.190 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
220;Massivholzrahmentür wie in Position 2.7.190 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
230;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
240;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;11,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
250;Massivholzrahmentür wie in Position 2.7.240 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
260;Massivholzrahmentür wie in Position 2.7.240 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
270;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
280;Massivholzrahmentür wie in Position 2.7.270 beschrieben,;19,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
290;Massivholzrahmentür wie in Position 2.7.270 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
300;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und asymmetrisch geteiltem Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;11,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
310;Massivholzrahmentür wie in Position 2.7.300 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
320;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und trapezoidem Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
330;Massivholzrahmentür wie in Position 2.7.320 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
340;Massivholzrahmentür wie in Position 2.7.320 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
350;Massivholzrahmentür wie in Position 2.7.320 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
360;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und trapezoidem/ geteiltem Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
370;Massivholzrahmentür wie in Position 2.7.360 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
380;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
390;Massivholzrahmentür wie in Position 2.7.380 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
400;Massivholzrahmentür wie in Position 2.7.380 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
410;Massivholzrahmentür wie in Position 2.7.380 beschrieben,;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
420;Massivholzrahmentür wie in Position 2.7.380 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
430;Massivholzrahmentür wie in Position 2.7.380 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
440;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und trapezoidem Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
450;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
460;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
470;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
480;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
490;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
500;Massivholzrahmentür wie in Position 2.7.440 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
510;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 1-flügelig, mit festem Seitenteil und Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
520;Massivholzrahmentür, innen, vor Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
530;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast, einschl. Zargenergänzungen aus Dreischichtplatte,;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
540;Massivholzrahmentür wie in Position 2.7.530 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
550;Massivholzrahmentür wie in Position 2.7.530 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
560;Massivholzrahmentür wie in Position 2.7.530 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
570;Massivholzrahmentür wie in Position 2.7.530 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
580;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, asymmetrisch geteilt, mit Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
590;Massivholzrahmentür wie in Position 2.7.580 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
600;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
610;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast, einschl. Zargenergänzung aus Dreischichtplatte,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
620;Massivholzrahmentür wie in Position 2.7.610 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
630;Massivholzrahmentür wie in Position 2.7.610 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
640;Massivholzrahmentür wie in Position 2.7.610 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
650;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast,;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
660;Massivholzrahmentür wie in Position 2.7.650 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
670;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit geteiltem und trapezoidem Oberlicht, verglast,;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
680;Massivholzrahmentür wie in Position 2.7.670 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
690;Massivholzrahmentür, innen, in Öffnungen mit stumpfen Anschlag, 2-flügelig, symmetrisch geteilt, mit Oberlicht, verglast,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
700;Massivholzrahmentür wie in Position 2.7.690 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
710;Massivholzrahmentür wie in Position 2.7.690 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
10;Elektromechanischer Haftmagnet für Feststellanlagen nach DIN EN 1155, Ausführung UP, für einflg. Türen,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
20;Feststellanlage wie in Position 2.8.10 beschrieben,;32,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
30;Anker zu Feststellanlage wie in Position 2.8.10 und deren;32,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
40;Anker zu Feststellanlage wie in Position 2.8.10 und deren;33,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
50;Rauchmeldezentrale zu Feststellanlage wie in Position 2.8.10;33,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
60;"""Tür Schließen"" Taster zu Feststellanlage wie in Position 2.8.10";33,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
70;Fluchttürüberwachung, kabellos,;9,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
80;Elektro-Fluchttüröffner (Ruhestrom) für den verdeckten Zargeneinbau in Massivholzrahmentür wie in Position 2.7.150 beschrieben, einschl. Einsteck-Fallenschloss mit justierbarer Falle und Winkel-Schließblech aus Edelstahl,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
90;"Fluchttürsteuerterminal für Fluchttüröffner wie in Position 2.8.80 beschrieben, Ausführung auf BS und BGS (Fluchtweg beidseitig), zur Steuerung von elektrischen Verriegelungselementen im Verlauf von Flucht- und Rettungswegen geprüft gem. EltVTR und DIN EN 13637:2015, mit beleuchtetem Hinweisschild; ";2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
100;Verschlusskombination für 2-flügelige Massivholzrahmentüren wie in Position 2.7.590 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
110;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Bodenmontage, mit Höhenverstellbarkeit, befestigen mit Schrauben.;70,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
120;Türstopper wie in Position 2.8.110 beschrieben,;255,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
130;Türfeststeller mit Hub-, Feststell- und Löseraste für Fußbetätigung, mit Gummipuffer, für Bodenmontage, befestigen mit Dübeln und Schrauben, Flügelmasse bis 100 kg.;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
140;Mehrpreis zu Obentürschließer für Innentüren ohne Anforderung an den Brand-/ Rauchschutz,  für Rastfeststellung zum nachträglichen Einschub in Gleitschiene, Einstellbar zwischen 80° und max. 130°.;15,0;St;gaeb;sonstiges/13 - MNGES_VE 5.8a Tischlerarbeiten Innentüren_LV GAEB.x83
