Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Altbeschichtung im Innenbereich an profilierten Stuckleisten an Decken vollflächig von Hand anschleifen und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Altbeschichtung im Innenbereich an profilierten Stuckrosten an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Altbeschichtung im Innenbereich an profilierten Stuckleiste an Decken vollflächig im Jos-Verfahren und gründlich für eine anschließende Überholungs-/Neubeschichtung reinigen.;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Innenflächen für Malerarbeiten vorbereiten:;5,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Innenflächen Unterzüge vorbereiten;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Putzflächen an Wänden, im Innenbereich vollflächig spachteln,;3441,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Putzflächen an Wänden, im Innenbereich 50% spachteln,;1721,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Putzflächen an Wänden gerundet, im Innenbereich vollflächig spachteln,;834,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;680,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;385,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Putzflächen an Leibungen, im Innenbereich vollflächig spachteln,;150,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;100,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Putzflächen an Stützen rechteckig, im Innenbereich vollflächig spachteln,;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Putzflächen spachteln/schleifen,Q3, Decken;2013,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Putzflächen spachteln/schleifen,Q3, Decken;54,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Putzflächen an Deckenkehle gerundet, im Innenbereich vollflächig spachteln,;2108,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Unterzüge spachteln/schleifen, Q3;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Grundierung von Trockenbauplatten, Wände /Vorschatzschalen;283,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Grundierung von Trockenbauplatten, GK- Decken;216,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Grundierung von Trockenbauplatten, GK- Decken;132,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Grundierung von Trockenbauplatten, GK- Decken;89,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Grundierung von Trockenbauplatten, Leibungen, Sturz;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
19;Grundierung von Trockenbauplatten, TB-Schürzen;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
20;Grundierung von Trockenbauplatten, TB-Verkofferung;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
21;Grundanstrich, Putz, Wände,;5408,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
22;Grundanstrich mit Haftgrund, auf geputzte Wände;834,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
23;Grundanstrich mit Haftgrund, auf geputzte Leibungen;680,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
24;Grundanstrich, Putz, Leibungen,;385,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
25;Grundanstrich, Putz, gefaltete Leibungen,;150,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
26;Grundanstrich, Putz, Stütze rechteckig,;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
27;Grundanstrich, Putz, Stütze rechteckig,;100,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
28;Grundanstrich, Putz, Stütze rechteckig,;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
29;Grundanstrich mit Haftgrund, auf geputzte Decken;2013,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
30;Grundanstrich, Putz, Gewölbedecken,;54,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
31;Grundanstrich mit Haftgrund, auf geputzte Deckenkehle;2108,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
32;Grundanstrich mit Haftgrund, auf geputzte Unterzüge;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
33;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
34;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
35;Grundanstrich mit Haftgrund an Bestand Stuckrosetten profilierte Fläche im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
36;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
37;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
38;Grundanstrich mit Haftgrund an Bestand Stuckleiste profilierte im Innenbereich an Decke;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
39;Isolieranstrich an Wandflächen zum;100,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
40;Isolieranstrich an Deckenflächen zum;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Vollflächiges Überspannen von Wandflächen, mit Malergewebe (Vlies) fein strukturiert vollflächig in anorganischen Kleber einbetten,;400,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Vollflächiges Überspannen von Deckenflächen, mit Malergewebe (Vlies) fein strukturiert vollflächig in anorganischen Kleber einbetten,;20,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Überspannen von Wandflächen, mit Malergewebe (Vlies) fein strukturiert vollflächig in anorganischen Kleber einbetten,;1000,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Vollflächiges Überspannen von Wandflächen gerundet, mit Malergewebe (Vlies) fein strukturiert vollflächig in anorganischen Kleber einbetten,;300,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Vollflächiges Überspannen von Deckenflächen, mit Malergewebe (Vlies) fein strukturiert vollflächig in anorganischen Kleber einbetten,;1000,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Beschichtung im Innenbereich an vorbereitenden Wände,;283,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Beschichtung im Innenbereich an vorbereitenden Decken;216,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Beschichtung im Innenbereich an vorbereitenden Decken;132,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Beschichtung im Innenbereich an vorbereitenden Decken;89,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Beschichtung im Innenbereich.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Beschichtung im Innenbereich.;50,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Beschichtung im Innenbereich an vorbereitenden Wände,;5408,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Beschichtung im Innenbereich an vorbereitete runde Wände,;834,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Beschichtung im Innenbereich.;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Beschichtung im Innenbereich.;680,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Beschichtung im Innenbereich.;395,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Beschichtung im Innenbereich.;150,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Beschichtung im Innenbereich an vorbereitenden;50,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Beschichtung im Innenbereich an vorbereitenden;100,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Beschichtung im Innenbereich an vorbereitenden;150,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Beschichtung im Innenbereich an vorbereitete Decken Putz;2013,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Beschichtung im Innenbereich an vorbereitete Decken Gewölbe,;54,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Beschichtung im Innenbereich an vorbereitete Deckenkehle;2108,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
19;Beschichtung im Innenbereich.;75,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
20;Zulagepreis für mittel getönte Ausführung,;500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
21;Zulagepreis für Satt getönte Ausführung,;500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
22;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
23;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
24;Beschichtung im Innenbereich Bestandsstuckrosette;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
25;Beschichtung im Innenbereich Bestandsstuckleiste;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
26;Beschichtung im Innenbereich Bestandsstuckleiste;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
27;Beschichtung im Innenbereich Bestandsstuckleiste;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Bodenflächen Zementestrich für;120,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Randdämmstreifen abschneiden;25,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Anschleifen und Absaugen des Untergrundes aus Zementestrich,  für Bodenbeschichtung, Untergrund waagerecht,;20,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Grundierung der Bodenflächen aus;120,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Grundierung im Sockelbereich bis 10 cm hoch,;139,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Kratzspachtel aus Epoxidharz zum Füllen von Poren-;120,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Beschichtung von Böden mit 2-Kom­po­nen­ten-Epo­xid­harz,;120,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Beschichtung des Sockelbereiches 10 cm hoch,;139,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;300,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Zulagepreis für dunkelgetönte Ausführung,;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;400,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Zulagepreis für dunkelgetönte Ausführung,;100,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;200,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
6;Zulagepreis für dunkelgetönte Ausführung,;75,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
7;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;250,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
8;Zulagepreis für dunkelgetönte Ausführung,;150,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
9;Überhohlungsanstrich auf Heizungsrohren aus Stahl für Hausinstallation, hitzebeständig, bestehend aus;60,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
10;Zulagepreis für dunkelgetönte Ausführung,;30,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
11;Überhohlungsanstrich auf Heizkörpern hitzebeständig,;2,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
12;Überhohlungsanstrich auf Heizkörpern hitzebeständig,;2,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
13;Überhohlungsanstrich auf Heizkörpern  hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
14;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
15;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
16;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
17;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;4,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
18;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;2,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
19;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;16,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
20;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;6,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
21;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;4,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
22;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;8,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
23;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;3,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
24;Überhohlungsanstrich auf Heizkörpern, hitzebeständig, bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
25;Zulagepreis für dunkelgetönte Ausführung,;20,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
26;Überhohlungsanstrich auf Heizkörpern hitzebeständig,;2,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
27;Überhohlungsanstrich auf Heizkörpern frontseitig aus Stahl,;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Fugenverschluss auf Acrylbasis, in;9000,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Randanschlussfuge Bodenbeschichtung dauerelastisch;139,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Überholungsanstrich mit Alkydharzfarbe auf Sockelleisten aus Holz profiliert,;527,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Überholungsanstrich mit Alkydharzfarbe auf Sockelleisten aus Holz gerade,;527,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Erstbeschichtung mit Alkydharzfarbe auf neue Sockelleisten aus Holz profiliert, bestehend aus Untergrund reinigen,;1054,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Fahrbares Gerüst, Lastklasse 3;5,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Fahrbares Gerüst, Vorhaltung;150,0;StWo;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Fahrbares Gerüst, umsetzen, LK3 / 4,65 m;30,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Bauteile und Einrichtungsgegenstände zum Schutz mit Folie abkleben oder staubdicht abdecken.;500,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Böden mit Malervlies gegen Verschmutzung;775,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Heizkörper abdecken;150,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
1;Tapete,ein oder mehrlagig, mit Tapetenlöser;20,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
2;Tapete,ein oder mehrlagig, mit Tapetenlöser;20,0;m2;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
3;Tapete,ein oder mehrlagig, mit Tapetenlöser;5,0;m;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
4;Dübel, Nägel, Haken an Wänden und Decken entfernen;150,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
5;Dübel entfernen und entsorgen,;100,0;St;gaeb;leistungsbeschreibungen/260804_RTH_VE 67.1_Maler Ebene 00_GEABB83.X83
