Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Hauptträger und  Randanschlüsse der Bodenplatte gemäß Positionsplan PK01b, Positionen E2.4 / E2.5, aus Brettschichtholz GL28c, Querschnitt b/h = 22/52 cm, Feuerwiderstand F30-B, einschließlich Abbund, Zuschnitt, und einseitiger Ausklinkung für die Anschlüsse der Bodenplatte Pos. E1, entsprechend Det;35,0;m;gaeb;3933691.x83
4;Herstellen der Auflager für rechte und linke Trägerzangen an den Stützenanschlüssen Pos. D3 / D3.1 gemäß Detail d1, mit Lagerholz BFU 8/24 cm, einschl. Zuschneiden, Anpassen, Aussparungen für Schlitzbleche und Passbolzen, Höhenausgleich zur Stahlbetondecke, Trennlage und aller Nebenleistungen, einsc;36,0;St;gaeb;3933691.x83
5;Randauflager der Träger Pos. E2.1 an die vorhandene Bestandsdecke einschließlich Lagerhölzern und erforderlichem Höhenausgleich entsprechend Detail d1.1 einschl. der erforderlichen Lagerhölzer, Unterlagen, Ausgleichslagen und Anschlussmittel zur höhengerechten, lastabtragenden Auflagerung des Holztr;4,0;St;gaeb;3933691.x83
6;Stützen Pos. D3 bis D3.3 aus Brettschichtholz GL24h, Querschnitt 24/24 cm, Feuerwiderstand F30-B, in Einzellängen bis 3,50 m, gemäß Positionsplan PK01b.Einschließlich Abbund, Zuschneiden, Einheben, Ausrichten und lotgerechtem Aufstellen der Stützen sowie aller erforderlichen Bearbeitungen des Stütze;18,0;St;gaeb;3933691.x83
7;Ausführung der sichtbaren Stützenoberflächen vierseitig in hochwertiger Sichtqualität, allseitig gehobelt und geschliffen, frei von groben Ausrissen, losen Ästen und offenen Leimfugen, mit gleichmäßigem Erscheinungsbild. Oberfläche lasiert mit einer geeigneten, weiß pigmentierten Innenraum-Holzlasur;65,0;m;gaeb;3933691.x83
8;Unterer Anschluss der Stützen Pos. D3 bis D3.3 an die Trägerlagen Pos. E2 gemäß Positions- und Konstruktionsplan PK01a, Detail d1, Einschließlich Herstellen der erforderlichen Ausnehmungen, Aussparungen, Fräsungen, Bohrungen, Pass- und Anpassungsarbeiten sowie Ausrichten des Stützenfußes auf die Trä;18,0;St;gaeb;3933691.x83
9;Oberer Stützenanschluss an Hauptträger Dach Pos. D2, einschl. aller erforderlichen Verbindungsmittel, Ausnehmungen, Fräsungen, Bohrungen und Passarbeiten, sowie Einpassen und Ausrichten des Stützenkopfes an den Dachhauptträger.;18,0;St;gaeb;3933691.x83
10;Tragende Bodenplatte aus Brettsperrholz CLT 220 L7s, d = 220 mm, Brandschutzanforderung F30-B, gemäß statischem Positions- und Konstruktionsplan PK01a, Pos. E1. Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 D;475,0;m2;gaeb;3933691.x83
11;Ausführung der CLT-Decke im Bereich der Stützenachsen zur Herstellung der Deckenstreifen zwischen den Haupträgern und den Zangenanschlüssen der Stützen gemäß Detail d1, Schnitt B-B, Anlage/Tragwerksplan PK01b, einschließlich, Aufmaß, Anpassen, werkseitigem oder bauseitigem Zuschnitt, seitlichen Lage;75,0;m;gaeb;3933691.x83
12;"Deckenrandstreifen in Einzelabschnitten zwischen Stahlträger E3 und Brüstungsträger E1.1, Breite bis. 50 cm; Länge von 30cm zwischen den Trägerzangen und bis 1,20 m in den Randanschlüssen zum Bestand mit einseitiger Auflagerung auf Brüstungsträger E1.1 einschl. Lagerholz und einseitigem Anschluss an";4,0;St;gaeb;3933691.x83
13;Zulage zu Bodenplatte Pos. E1 für die  zwickelförmigen Klein- und Einzelflächen der Bodenplatte Pos. E1aus CLT 220, 7s, im Anschluss an den Bestand. Ausführung für Einzelflächen von 1,00 bis 2,50 m² mit schrägem bzw. unregelmäßigem Zuschnitt, einseitigem Auflager auf Träger Pos. E2.7 sowie Auflageru;2,0;St;gaeb;3933691.x83
14;Randanschluss der Deckenplatten mit Lagerholz b = 16 cm, C24, gemäß Positionsplan PK 02b Regeldetail „Lagerholz Boden“  in den ausgewiesenen geraden Einzellängen gemäß Positionsplan PK01b, herstellen einschließlich Lagerholzes als linienförmiges Randauflager für die Deckenplatten und Verbindungsmitt;75,0;m;gaeb;3933691.x83
15;Randanschlusses der Deckenplatte Pos. E1 an den Stahbetonträger Pos. E3 entsprechend Detail d2, Plan PK01b. Ausführung einschließlich des erforderlichen Auflagerholzes, sowie vollständigem Anarbeiten an den Stahlbetonträger. einschl. Verbindungsmittel nach Detail und Statik in erforderlichen Abmessu;15,0;m;gaeb;3933691.x83
16;Schrägen Randanschluss der Deckenplatten zwischen Achse 6 und 7 mit Lagerholz b = 16 cm, C24, gemäß Positionsplan PK01b und Regeldetail „Lagerholz Boden“ PK02b herstellen. Einschließlich erhöhtem Aufwand für schrägen Zuschnitt, Einpassen, Ausrichten und Montieren des Lagerholzes sowie Anarbeiten der;20,0;m;gaeb;3933691.x83
17;Ausbildung von Innen- und Außenecken, Gehrungen, Passstücken, Stoß- und Anschlussbereichen an den Öffnungen des Treppenhauses gemäß Positionsplan PK01b.Einschließlich erhöhtem Aufmaß-, Zuschnitt-, Anpassungs- und Montageaufwand des Lagerholzes und der angrenzenden Deckenränder in den jeweiligen Eckb;10,0;St;gaeb;3933691.x83
18;Randträger Deckenöffnung Rauchabzug aus Brettschichtholz GL24h, b/h = 22/52 cm, F30-B, in beidseitiger Ausbildung als Einzelträger, Einzellänge je Seite bis 6,00 m, gemäß Positionsplan PK01b,Einschließlich Abbund, Zuschneiden, Einheben, Ausrichten, beidseitiger Ausklinkungen für die Auflagerung der ;12,0;m;gaeb;3933691.x83
19;Maßgenaue Herstellung der Öffnungen für die Lüftungsinstallationen70x200cm und 80x190cm mit Herstellung der Aussparungen sowie Nachbearbeitung der Schnittkanten und konstruktiver Ausbildung der Randbereiche  in Verbindung mit den in separater Position beschriebenen Flankenträgern der Pos. D1.2, D1.3;2,0;St;gaeb;3933691.x83
20;Hauptträger Decke Pos. E2.7 aus Brettschichtholz, blockverleimt, Querschnitt 2 × 18/52 cm, GL28h, brandschutzverkleidet F90-B, gemäß Positionsplan PK01a liefern und montieren einschl. beidseitiger Auflagerung auf der Bestandsdecke mit mit Lagerholz und Höhenausgleich und schräger Randausbildung;10,0;m;gaeb;3933691.x83
21;Brandschutztechnische Bekleidung des blockverleimten Hauptträgers Decke zur Erreichung der Feuerwiderstandsklasse F90-B gemäß Brandschutznachweis, Systemzulassung.;10,0;m;gaeb;3933691.x83
22;Beidseitiger Anschlusses der Holzträger Pos. E2.4 und E2.5 an den Stahlträger Pos. E3 einschließlich des Anschlusses der zugehörigen Stütze an den Stahlträger, entsprechend Detail d2.1. mit Herstellen aller erforderlichen Ausnehmungen, Bohrungen, Fräsungen und Passungen in den Holzbauteilen sowie vo;2,0;St;gaeb;3933691.x83
23;Brüstungsträger Pos. E1.1 aus Brettschichtholz GL28h, b/h = 20/52 cm, F30-B, in den jeweiligen Einzellängen der Achsen a und d gemäß PK01b / PK02b;16,0;m;gaeb;3933691.x83
24;Deckenauflager Brüstungsträger E1.1 auf Bestandsdecke mit Höhenausgleich auf der vorhandenen Bestandsdecke gemäß Detail d2.4 .Einschließlich Verbindungsmittel, Einmessen, Anpassen, Ausrichten und höhengerechtem Montieren des Holzträgers an die Bestandsdecke mit allen erforderlichen Bearbeitungen, Au;2,0;St;gaeb;3933691.x83
25;Herstellen eines Wandauflagers in Auflagertasche in der Bestandswand, analog Detail d2.5 Einschließlich Herstellen der Auflagertasche mittels Kern bohrungen und nachfolgender Bearbeitung, Ausklinkung des Holzträgers im Auflagerbereich, Einpassen, Ausrichten und höhengerechtem Montieren sowie aller e;1,0;St;gaeb;3933691.x83
26;Auskragende Deckenplatte Pos. E1.3 aus CLT 100 L5s, d = 10 cm, F30-B, in den beiden Zwickeln der Achsen a und d als Einzel- bzw. Kleinflächen von ca. 5 bis 10 m² gemäß PK01b / PK02b liefern und montieren.;15,0;m2;gaeb;3933691.x83
27;Unterseitige Verkleidung der auskragenden Deckenplatte Pos. E1.3 aus CLT 10 als brandschutztechnisch wirksame Abhangdecke in Feuerwiderstandsklasse F30 gemäß Detailplanung. Ausführung mit Mineralwolledämmung mind. d = 120 mm und witterungsbeständiger Fassadenbahn einschl. Abkleben der Randbereiche g;15,0;m2;gaeb;3933691.x83
28;Verkleidung des frontseitigen Randanschlusses der Unterdecke mit gekantetem Z-Profil aus pulverbeschichtetem Aluminium, Materialdicke 2 bis 3 mm, mit vorderem Umbug als Randabdeckung, Abwicklung bis 250 mm. Einschließlich aller erforderlichen Befestigungsmittel, Eck-, Stoß- und Anschlussausbildungen;10,0;m;gaeb;3933691.x83
29;Randanschlüsse  der brandschutzgerechten Verkleidung der Randanschlüsse und Übergänge im Bereich der Bestandsecke an der Unterdecke, ausgeführt mit zementgebundenen, glasfaserbewehrten Brandschutzplatten bzw. Faserzementplatten gemäß Detailplanung. Einschließlich Ausbildung aller Eck-, Anschluss- un;15,0;m;gaeb;3933691.x83
30;Herstellen von runden Durchbrüchen in den Hauptträgern E2.1 bis E2.5 gemäß Plan PK01b, Durchmesser 8–15 cm, einschließlich Einmessen, Herstellen der Öffnung, Nacharbeiten der Schnittflächen, mit erforderlichen Verstärkungsmaßnahmen und aller Nebenarbeiten.;10,0;St;gaeb;3933691.x83
31;Herstellen von rechteckigen Durchbrüchen in den Hauptträgern E2.1 bis E2.5 gemäß Plan PK01b, Abmessungen 40/12 cm, 50/8 cm und 80/16 cm, einschließlich Einmessen, Herstellen der Öffnung, Nacharbeiten der Schnittflächen, einschl erforderlicher Verstärkungsmaßnahmen gemäß Regeldetail mit Vollgewindesc;15,0;St;gaeb;3933691.x83
32;Herstellen von rechteckigen Durchbrüchen in Bodenplatte gemäß Plan PK01b, Abmessungen 20x10 cm, 20/20 cm , 30/15 cm 35x15, einschließlich Einmessen, Herstellen der Öffnung, Nacharbeiten der Schnittflächen, einschl erforderlicher Verstärkungsmaßnahmen gemäß Regeldetail mit Vollgewindeschrauben und al;10,0;St;gaeb;3933691.x83
33;Herstellen von rechteckigen Durchbrüchen in Bodenplatteplatte gemäß Plan PK01b, Abmessungen 45x45 cm, 65/40 cm , 65/65 cm 91/15, einschließlich Einmessen, Herstellen der Öffnung, Nacharbeiten der Schnittflächen, einschl erforderlicher Verstärkungsmaßnahmen gemäß Regeldetail mit Vollgewindeschrauben ;10,0;St;gaeb;3933691.x83
34;"Massivholzwand aus Brettsperrholz CLT 120 C3s, Feuerwiderstand F30-B, gemäß PK01a / PK02a einschließlich Abbund, Zuschnitt, Einheben, Ausrichten sowie aller erforderlichen Aussparungen, Ausklinkungen, Fräs-, Bohr- und Passarbeiten; Anschlüsse an den Bestand gemäß Detail d6.";120,0;m2;gaeb;3933691.x83
35;Herstellen einer Fensteröffnung in CLT-Wand, Rohbaumaß b/h = 1,25 / 2,10 m, einschließlich aller erforderlichen Zuschnitt-, Laibungs-, Kanten- und Anpassungsarbeiten;1,0;St;gaeb;3933691.x83
36;Herstellen einer Fensteröffnung in CLT-Wand, Rohbaumaß b/h = 5,00 / 2,10 m, mit Sturzausbildung mit Sturzträger Pos. D5  Breite 12cm, Höhe 52cm aus BSH GL28c einschließlich aller erforderlichen Zuschnitt-, Leibungs-, Kanten- und Anpassungsarbeiten.;1,0;St;gaeb;3933691.x83
37;"Massivholzwand aus Brettsperrholz CLT 140 C5s, d = 14 cm, Feuerwiderstand F30-B, gemäß PK01b / PK02b liefern und montieren, einschließlich Abbund, Zuschnitt, Einheben, Ausrichten sowie aller erforderlichen Aussparungen, Ausklinkungen, Fräs-, Bohr- und Passarbeiten; Anschlüsse an den Bestand bzw. ang";60,0;m2;gaeb;3933691.x83
38;Herstellung des Anschlusses der Massivholzwand aus Brettsperrholz CLT 120 C3s, d min 12 cm, F30.B, an vorhandene Stahlbetondecke mit Aufkantung gemäß Detail d6;6,0;St;gaeb;3933691.x83
39;Herstellung der Zugverankerung der Massivholzwände auf vorhandener Stahlbetonbrüstung / Attika gemäß Detail d6.1. Ausführung einschließlich Einmessen, Anreißen, Vorbohren, Anpassen und vollständigem Herstellen des Anschlusses zwischen Brettsperrholzwand und Stahlbetonbrüstung. Einschließlich Zugvera;6,0;St;gaeb;3933691.x83
40;Anschluss der Massivholzwand D4.1 (CLT, F90-B, beidseitig bekleidet) an die Bestandswand der Turnhalle als feuerwiderstandsfähiger Wandanschluss F90 in Bauart einer Brandwand gemäß Regeldetail. Einschließlich Zugverankerung der Massivholzwand im Anschlussbereich an die Bestandswand mit bauaufsichtli;20,0;m;gaeb;3933691.x83
41;Direkte, ggf. werkseitige oder vorgefertigte Beplankung der vorhandenen Massivholzwände zur Herstellung der Feuerwiderstandsklasse F90 nach Brandschutznachweis und gültigen bauaufsichtlichen Nachweisen.;150,0;m2;gaeb;3933691.x83
42;Äußerer Beplankung im Zwischenraum zwischen CLT Brandwand Pos. 4.1 mit vorbeschriebener F90 Beplankung und Bestandswand Turnhalle bestehend aus 25mm Mineralwolle und 18mm Gipsfaserplatte, einschl. erforderlicher Unterkonstruktion, Zuschnitt Befestigung und angrenzende Bauteile, Ausführung im Wandzwi;25,0;m2;gaeb;3933691.x83
43;Äußerer Beplankung im Zwischenraum zwischen CLT Brandwand Pos. 4.1 mit vorbeschriebener F90 Beplankung und Bestandsturnhalle im Zwischenraum des Fenster -und Trägeranschluss aus 120mm Mineralwolle und 18mm Gipsfaserplatte, einschl. erforderlicher Unterkonstruktion, Zuschnitt Befestigung und angrenze;35,0;m2;gaeb;3933691.x83
44;Zulage für den oberen Anschluss der Bekleidung des Zwischenraumes zwischen CLT-Brandwand und Bestandswand an das Bestandsdach mit Zementfaserplatte d=20mm, Breite bis 70cm, einschl. Zuschnitt, Befestigung, gerader Anschluss an den geraden Dachanschluss der Westseite sowie  an die Schräge der Sheddac;25,0;m;gaeb;3933691.x83
45;Hauptträger Dach PK01a, Pos. D2 bis D2.3, aus BSH GL28c, F30-B, Querschnitte 24/52 cm einschließlich Abbund, Zuschnitt, Ausklinkungen, Durchbrüchen, Auflager- und Anschlussausbildung an Dachplatte, Randträger, Stützen, sowie aller erforderlichen Pass-, Anpassungs- und Verbindungsmittel,;63,0;m;gaeb;3933691.x83
46;Hauptträger Dach PK01a, Pos. D2 bis D2.3, aus BSH GL28c, F30-B, Querschnitte 24/72 cm einschließlich Abbund, Zuschnitt, Ausklinkungen, Durchbrüchen, Auflager- und Anschlussausbildung an Dachplatte, Randträger, Stützen, sowie aller erforderlichen Pass-, Anpassungs- und Verbindungsmittel,;10,0;m;gaeb;3933691.x83
47;Randträger / Überzug Deckenrand zur Attikaausbildung gemäß Positionsplan PK01a, Position D1.1, aus Brettsperrholz CLT 120 C3s, Querschnitt d/h = 12/82 cm, Feuerwiderstand F30-B;55,0;m;gaeb;3933691.x83
48;Flankenträger gemäß Positionsplan PK01a, Positionen D1.2 und D1.3 aus Brettschichtholz GL28c, Querschnitt b/h = 20/44 cm, Feuerwiderstand F30-B, in den jeweiligen Einzellängen.;25,0;m;gaeb;3933691.x83
49;Auflager- und Anschlussausbildung entsprechend Detail d5, Schnitt B-B;12,0;St;gaeb;3933691.x83
50;Tragende Dachplatte aus Brettsperrholz CLT 220 L7s, d = 220 mm, Brandschutzanforderung F30-B, gemäß statischem Positions- und Konstruktionsplan PK01b, Pos. D1. Ausführung in Nutzungsklasse 1 nach DIN EN 1995-1-1, Gebrauchsklasse 0 nach DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, F;475,0;m2;gaeb;3933691.x83
51;Herstellen von rechteckigen Durchbrüchen in Deckenplatte gemäß Plan PK01b, Abmessungen 20x10 cm, 20/20 cm , 30/15 cm 35x15, einschließlich Einmessen, Herstellen der Öffnung, Nacharbeiten der Schnittflächen, einschl erforderlicher Verstärkungsmaßnahmen gemäß Regeldetail mit Vollgewindeschrauben und a;10,0;St;gaeb;3933691.x83
52;Maßgenaue Herstellung der Öffnungen für die Oberlichter 1,20x1,20m einschl. Nachbearbeitung der Schnittkanten und konstruktiver Ausbildung der Randbereiche entsprechend den Planunterlagen.;4,0;St;gaeb;3933691.x83
53;Auf die Dachplatte aufgesetzte Flankenträger für Oberlichtöffnungen gemäß Positionsplan PK01b, Position D1.4, aus Brettschichtholz GL24c, rechteckiger Querschnitt b/h = 18/18 cm, Feuerwiderstand F30-B. Ausführung in den jeweiligen Einzellängen von ca. 4,00 m bis 6,00 m als Flankenträger zur Ausbildu;45,0;m;gaeb;3933691.x83
54;Maßgenaue Herstellung der Öffnungen für die Lüftungsinstallationen70x200cm und 60x190cm mit Herstellung der Aussparungen sowie Nachbearbeitung der Schnittkanten und konstruktiver Ausbildung der Randbereiche  in Verbindung mit den in separater Position beschriebenen Flankenträgern der Pos. D1.3 entsp;2,0;St;gaeb;3933691.x83
55;Sparren Pos. L1 für das Dach des Lüftungsbauwerks, aus Nadelholz C24, Querschnitt 8/14cm in Einzellängen bis 3,50m, e = ca. 0,65m gemäß statischem Positions- und Konstruktionsplan PK01a/PK02a, für geneigtes Dach mit einer Dachneigung von 7°.;45,0;m;gaeb;3933691.x83
56;"Unterseitige Beplankung aus 18 mm OSB-Platte Typ 3 als luftdicht verklebte Dampfbremse sowie Gefachdämmung aus 100 mm Mineralwolle WLS 040 zwischen Sparren 8/14 cm zu Pos. L1 – Sparren Lüftungsbauwerk, einschließlich aller Befestigungs-, Klebe-, Dicht-, Anschluss-, Pass- und Nebenarbeiten; oberseiti";30,0;m2;gaeb;3933691.x83
57;Innere und äußere Beplankung sowie Gefachdämmung der Holzständerwand des Lüftungsbauwerks, bestehend aus innerer Beplankung aus 18 mm OSBPlatte Typ 3, als Dampfbremsschicht dicht geklebt, Gefachdämmung aus 120 mm Holzfaserdämmung WLS 042 sowie einer äußeren Schicht aus 2 mm UV-stabilisierter Fassade;115,0;m2;gaeb;3933691.x83
58;Holzständerwände Pos. L2 des Lüftungsbauwerks als tragende und aussteifende Holzrahmenkonstruktion, bestehend aus Ständern, Riegeln und Aussteifungselementen, in Wandhöhe von 4,5 bis 5m gemäß statischem Positions- und Konstruktionsplan PK01b/PK02b.;115,0;m2;gaeb;3933691.x83
59;Herstellen einer Türöffnung für den Dachaustritt in Holzständerwand des Lüftungsbauwerks mit Gefachdämmung sowie innerer und äußerer Beplankung, einschließlich Türsturz Pos. L2.1 aus Nadelholz C24, Querschnitt 2 x 14/8 cm, dreiseitiger Laibungsausbildung, unterer Schwellenausbildung aus KVH C24 14/8;1,0;St;gaeb;3933691.x83
60;Untererer Anschluss der Wandkonstruktion mit Gefachedämmung und Beplankung mit Längsschwelle der Holzständerwände des Lüftungsbauwerks, als untere Schwelle in den längs verlaufenden Wandachsen, Querschnitt 14/36cm, GL28c, Einzellängen entsprechend Anschlusslänge bis 8m je Seite gemäß statischem Posi;16,0;m;gaeb;3933691.x83
61;Untererer Anschluss der Wandkonstruktion mit Gefachedämmung und Beplankung mit Querschwelle Pos. L2.3 der Holzständerwände des Lüftungsbauwerks, als untere Schwelle in den quer verlaufenden Wandachsen, Querschnitt 14/6, NH24 und Einzellängen entsprechend Anschlusslänge bis 3,50m gemäß statischem Pos;7,0;m;gaeb;3933691.x83
1;Nichttragende Innenwandkonstruktion IW 2 / IW3 aus Brettsperrholz (CLT) d = 100 mm, 5-lagig, gemäß Regeldetail ESGM_A5_DT_6.4.02_A, als nichttragende Trennwand mit einseitiger Sichtanforderung. Die sichtbare Oberfläche ist in sichtbarer Fichte, einheitlich geschliffen bzw. oberflächenfertig, mit wei;185,0;m2;gaeb;3933691.x83
2;Einseitige schallschutztechnische Vorsatzschale IW 2 aus Holzlattung 60/60 mm auf Justierschwingbügeln, e = 625 mm, 50 mm Holzfaserdämmplatte und äußerer Bekleidung aus 12,5 mm Gipskartonbeplankung Oberfläche verspachtelt Q2, Anforderung an die Gesamtkonstruktion R`w=47db;55,0;m2;gaeb;3933691.x83
3;Einseitige schallschutztechnische Vorsatzschale IW 3 aus Holzlattung 60/60 mm auf Justierschwingbügeln, e = 625 mm, 50 mm Holzfaserdämmplatte und äußerer 2-lagiger Bekleidung aus einer Lage GKB und 19 mm Mehrschichtplatte / Dreischichtplatte Fichte auf Sicht in erhöhter Sichtqualität, mit gleichmäßi;130,0;m2;gaeb;3933691.x83
4;Unterer Anschlusses der nichttragenden CLT-Trennwände einschl. Vorsatzschalen der Wandtypen IW 2 / IW 3 an die Bodenplatte / BSH- bzw. CLT-Bodenkonstruktion gemäß Regeldetail, einschließlich elastischer Entkopplung im Bereich des Trennbauteils, aller erforderlichen Anschluss-, Dicht-, Unterlags-, Be;65,0;m;gaeb;3933691.x83
5;Oberer Anschlusses der nichttragenden CLT-Trennwand IW 2 / IW3 einschl. Vorsatzschale an die Deckenplatte / BSH- bzw. CLT-Deckenkonstruktion gemäß Regeldetail, einschließlich schallschutztechnischer Trennfuge nach Angabe Bauakustik, luftdichtem Verschluss der Bauteilfuge mit Klebedichtband, Anschlus;65,0;m;gaeb;3933691.x83
6;Innen- und Außenecken der Wandkonstruktion IW2, IW3 aus CLT, einschließlich aller erforderlichen Holzverbindungen, Eckstöße, sichtseitig sauber ausgearbeiteter Kanten, Anpassungen der Lasuroberfläche sowie sämtlicher Nebenarbeiten zur vollständigen und fachgerechten Ausbildung der Eckbereiche.;28,0;m;gaeb;3933691.x83
7;Stirnseitige Anschlüsse und Wandübergänge der CLT-Wandtypen IW 2 /IW3 , einschl. der Vorsatzschalen  an angrenzende Innen- und Aussenwände, der Massivholz-, Trockenbauwände, einschließlich aller erforderlichen Anschluss-, Dicht-, Trenn- und Befestigungsmittel sowie sämtlicher Anpassungs- und Nebenar;35,0;m;gaeb;3933691.x83
8;Türöffnung Typ A in nichttragenden Innenwänden IW 3 aus CLT d = 100 mm mit Vorsatzschale, Öffnungsmaß ca. 1,135 x 2,50 m, einschließlich aller erforderlichen Auswechslungen, Zuschnitte, Befestigungs- und Verbindungsmittel, Anarbeiten der Vorsatzschale, Dämm- und Anschlussarbeiten einschl. Randholz u;1,0;St;gaeb;3933691.x83
9;Türöffnung Typ B in nichttragenden Innenwänden IW 3 aus CLT d = 100 mm mit Vorsatzschale, Öffnungsmaß ca. 1,68 x 2,50 m, einschließlich aller erforderlichen Auswechslungen, Zuschnitte, Befestigungs- und Verbindungsmittel, Anarbeiten der Vorsatzschale, Dämm- und Anschlussarbeiten einschl. Randholz un;2,0;St;gaeb;3933691.x83
