Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Elektroinstallationsrohr für den mechanischen Schutz der Leitungen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
30;Elektroinstallationsrohr für den mechanischen Schutz der Leitungen.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
40;Elektroinstallationsrohr für den mechanischen Schutz der Leitungen.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
50;Elektroinstallationsrohr für den mechanischen Schutz der Leitungen.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
60;Brandschott F90 neu nach DIN4102,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
70;Brandschott F90 neu nach DIN4102,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
80;Kabelrinne aus Stahlblech nach DIN EN 61537 in verzinkter perforierter Ausführung, Blechstärke mind. 0,75 mm Stoßstellenverbinder, Verschraubung mit Rohboden, Schutzkappen und Trennsteg.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
90;Zulageposition für die Ausführung der Kabelrinne 200/60 aus Vorposition inkl. Wand-/Stielausleger und Befestigungszubehör in der Farbe RAL 9005;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
100;Formteil Tragsystem aus Stahlblech, in verzinkter Ausführung, Blechstärke mindestens 1 mm, inkl.  Verbinder. Ausführung als 90;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
110;Formteil Tragsystem aus Stahlblech, in verzinkter Ausführung, Blechstärke mindestens 1 mm, inkl.  Verbinder. Ausführung als 90;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
120;Formteil Tragsystem aus Stahlblech, in verzinkter Ausführung, Blechstärke mindestens 1 mm, inkl.  Verbinder. Ausführung als 90;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
130;Deckenabhängung als Hängestiel aus Stahl, 3-seitig durchgehend gelochtes C-Profil mit angeschweißter Kopfplatte. Geeignet zur Montage von Wand-/Stielausleger von Kabelrinnen aus Vorpositionen. Einschließlich Schutzkappe.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
140;Deckenabhängung als Hängestiel aus Stahl, 3-seitig  durchgehend gelochtes C-Profil mit angeschweißter Kopfplatte. Geeignet zur Montage von Wand-/Stielausleger von Kabelrinnen aus Vorpositionen. Einschließlich Schutzkappe.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
150;Kabelleiter verzinkt, nach DIN EN 61537 mit durchgängig gelochten Seitenholmen, Sprossen aus C-Profil, aus verzinktem Stahlblech inkl. L-Winkeln zur Wandbefestigung und einschließlich Bügelschellen und Trennsteg.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
160;Steigtrassenabdeckung zum mechanischen Schutz der Leitungen, bestehend aus zwei Seitenteilen und einem Deckel oder einem 2-fach gekannteten Blech. Ausführung aus Stahl, zur Montage an Steigtrasse aus Vorposition. Abmessungen so gewählt, dass Steigtrasse einschließlich Bügelschellen dreiseitig  volls;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
170;Kabelklammer in halogenfreier Ausführung für Befestigung von 230V und Datenleitungen. Geeignet für Montage in z. B. Zwischendecken und Zwischenwand-Installationen sowie auf Deckensegeln. Kabelklammer wird mittels Befestigungsloch mit Decke, Wand, Deckensegel od. glw. verschraubt.;300,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
180;Kabelklammer in halogenfreier Ausführung für Befestigung von 230V und Datenleitungen. Geeignet für Montage in z. B. Zwischendecken und Zwischenwand-Installationen sowie auf Deckensegeln. Kabelklammer wird mittels Befestigungsloch mit Decke, Wand, Deckensegel od. glw. verschraubt.;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
190;Kabelführungskette für bis zu 20 Leitungen mit bis zu 18mm Durchmesser. benötigte Hubhöhe ca. 12m. Für Nutzung auf Traversen aus LV-Gruppe 1 Bühnentechnik.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
200;Kabelführungskette für bis zu 20  Leitungen mit bis zu 18mm Durchmesser. benötigte Hubhöhe ca. 7,5 m. Für Nutzung auf Traversen aus LV-Gruppe 1 Bühnentechnik.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
10;Installationsleitung NHXMH-J 3 x 2,5;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
20;Installationsleitung NHXMH-J 3 x 4;550,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
30;Installationsleitung NHXMH-J 3 x 4;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
40;Installationsleitung NHXMH-J 3 x 6;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
50;Installationsleitung NHXMH-J 5 x 6;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
60;Installationsleitung NHXMH-J 5 x 10;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
70;Halogenfreies S/FTP Duplex-Datenkabel CAT 7A nach DIN;2800,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
80;Halogenfreies S/FTP Duplex-Datenkabel CAT 7A nach DIN;600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
90;Feindrähtige, vierdrähtige Lautsprecher-Rundleitung 4x2,5mm2, halogenfrei, für die Leistungsübertragung zu niederohmigen Lautsprechern.;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
100;Feindrähtige, vierdrähtige Lautsprecher-Rundleitung 4x4,0mm2, halogenfrei, für die Leistungsübertragung zu niederohmigen Lautsprechern.;250,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
110;Geschirmtes symmetrisches Audio-Kabel zur festen Verlegung für:;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
120;Geschirmtes symmetrisches Audio-Kabel zur festen Verlegung für:;250,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
130;Dämpfungsarmes Koaxialkabel, für Übertragung von Antennensignalen von Drahtlos-Mikrofonsystemen über große Strecken.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
140;Die Prüfmessungen der Kupfer-Verkabelung haben;78,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
10;Installationsverteiler als Energie-Schaltgerätekombination;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
20;Installationsverteiler als Energie-Schaltgerätekombination;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
30;In dieser Position sind alle Kosten für das Aufklemmen der bauseitigen Zuleitung in der Niederspannungsunterverteilung einschließlich dem Einspeiseklemmsatz einzukalkulieren.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
40;Phasenkontrollleuchte LED, 3-polig,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
50;Überspannungsschutzgerät DIN EN 61643-11 (VDE;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
60;NH 00 Sicherungslasttrennleiste für Fronteinbau komplett mit Passeinsatz, Schraubkappe, Schubladentechnik, Sicherungen, als: NH-Sicherungstrenner 3-pol Gr.00 Trennmesser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
70;Schaltersicherungseinheit mit drei schaltbaren D02Sicherungen, für Sammelschienensystem Sammelschienenrasterung, Sicherungsbefestigung mit Schraubkappe, Berührungsschutz nach DIN VDE 0106 Teil 100.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
80;Steckdose Schuko für Hutschienenmontage als Wartungssteckdose. Komplett verdrahtet einbauen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
90;Leistungsschütz, Schnellein- und Schnellausschaltung, 4-polig,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
100;FI- / LS-Schalter (RCBO/C) zur Montage auf Tragschiene DIN EN 60715.;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
110;FI- / LS-Schalter (RCBO/C) zur Montage auf Tragschiene DIN EN 60715.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
120;FI- / LS-Schalter (RCBO/C) zur Montage auf Tragschiene DIN EN 60715.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
130;Reihenklemmen als Klemmen für Abgänge.;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
140;Reihenklemmen als Klemmen für Abgänge.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
150;Die nachfolgend aufgeführten Schaltkreisgruppen sollen von der Zentrale Steuerungsplattform (siehe Vorposition) und parallel von robusten frontseitig in die Schranktüre der NSUV integrierten Drucktastern geschaltet werden können:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
10;Mehraufwand;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
20;M+W-Planung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
30;Baustelleneinrichtung einrichten, vorhalten und abbauen:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
40;Teilnahme min. eines entscheidungsbefugten Vertreters des Auftragnehmers an regelmäßig stattfindenden;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
50;Inbetriebnahme einschließlich Erst-Patch und Ersteinrichtung der Anlage gemäß Abstimmung mit AG.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
60;Dokumentation der Anlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
70;Einweisung in die Anlagen:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
80;Kurzanleitung, farbig, DIN A4, laminiert, für das Gewerk Medientechnik, im Zentralenschrank angebracht.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
90;Mitwirkung SV-Prüfungen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
100;SV-Prüfung;2,0;d;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
10;Stundenlohnarbeiten: Ingenieur / Meister;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
20;Stundenlohnarbeiten: Obermonteur;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
30;Stundenlohnarbeiten: Monteur;25,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
40;Stundenlohnarbeiten:  Auszubildender oder Helfer;25,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
50;Stundenlohnarbeiten: Obermonteur, nachts 20:00 - 7:00 Uhr;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
60;Stundenlohnarbeiten: Fachmonteur, nachts 20:00 - 7:00 Uhr;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
10;Wartung und Inspektion für die im LV aufgeführten technischen Anlagen für die Dauer der Gewährleistung (4 Jahre) gemäß Ausführungsbeschreibung und beiliegendem Vertrag für Wartung und Inspektion.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
20;Wartung und Inspektion für die im LV aufgeführten technischen Anlagen nach Ablauf der Dauer der Gewährleistung für 1 weiteres Jahr gemäß Ausführungsbeschreibung und beiliegendem Vertrag für Wartung und Inspektion.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/24-278 RH_LV-6010.X83
