Pos.;Leistung;Menge;Einheit;Quelle;Datei
0204.6;Elektronik-WT-Standbatterie, verchromt, Netzanschluss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.7;Kristallspiegel ca. 55x100 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.8;"Eckventil 1/2"", verchromt";6,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.9;WC-Stützklappgriff, weiß;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.10;Aufrüstsatz WC-Papierhalter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.11;WC-Bürstengarnitur;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.12;WC-Papierhalter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.13;Seifenspender;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.14;Hygienebeutelspender;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.15;Faltpapier-Handtuchspender;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.16;Papierkorb aus Stahldraht D = 2,5 mm,;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.17;Abfallbehälter ca. 3 Liter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.18;dauerelastische Verfugungen, Silikon;1,5;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0204.19;E-Komfortdurchlauferhitzer, 11/13,5 kW, 400 V,;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.1;EC-Ventilatoreinsatz, Grund+Bedarfslüftung;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.2;Basisplatine mit Stufenschaltung  für EC-Ventilator;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.3;Ventilator-Steuerplatine Luftfeuchtereglung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.4;Unterputzgehäuse, ohne Brandschutz;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.5;Aufputzgehäuse, mit Brandschutz;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.6;Befestigungskonsole für Unterputzgehäuse;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0301.7;Dachdurchführung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.1;Wickelfalzrohr DN 100, komplett;6,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.2;Rohrbogen DN 100, r/d=1, glatt;6,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.3;90°-Abzweig für Wickelfalzrohr DN 100;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.4;Reduzierung DN 100;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.5;Enddeckel DN 100;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.6;Rohrbefestigung, Lüftung DN 100;10,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.7;Wickelfalzrohr DN 125,;2,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.8;Rohrbogen DN 125, r/d=1, glatt;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.9;90°-Abzweig für Wickelfalzrohr DN 125;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.10;Enddeckel DN 125;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.11;Rohrbefestigung, Lüftung DN 125;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.12;Revisionsdeckel für Montage in Wickelfalzrohre;4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.13;Profilstahl-Unterstützungskonstruktionen;10,0;kg;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.14;Aluflexrohr DN 80, zweilagig;1,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.15;Schwitzwasserisolierung DN 100;6,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.16;Schwitzwasserisolierung DN 125;3,0;;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0302.17;Dämmung, Isolierung Rohrschellen DN 100/125;6,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.1;Rohrdurchführung 60 mm x Mauerwerkswänden 30 cm Dicke;4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.2;Rohrdurchführung 80 mm x Mauerwerkswänden 30 cm Dicke;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.3;Rohrdurchführung 80 mm x Mauerwerkswänden 44 cm Dicke;6,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.4;Rohrdurchführung Trockenbauwand Da= 60-80 mm;16,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.5;Installationsschlitz 10/7 cm in Mauerwerkswänden oder Fußboden;4,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.6;Installationsschlitze verschließen;4,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0401.7;Ringspalt bis 5 cm verschließen;12,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.1;Rohrdurchführung 60 mm x Mauerwerkswänden 44 cm Dicke;4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.2;Rohrdurchführung 80 mm x Mauerwerkswänden 44 cm Dicke;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.3;Rohrdurchführung Trockenbauwand Da= 30 mm;4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.4;Installationsschlitz 10/10 cm in Mauerwerkswänden;5,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.5;Installationsschlitz 10/7 cm in Mauerwerkswänden;2,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.6;Installationsschlitze verschließen;7,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0402.7;Ringspalt bis 5 cm verschließen;10,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0403.1;Rohrdurchführung 140 mm x Mauerwerkswänden 44 cm Dicke;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0403.2;Rohrdurchführung Trockenbauwand Da= 200  mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0403.3;Rohrdurchführung Holzdecke F 30;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0403.4;Holzbalken-Deckendurchführung  verschließen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.1;Bodenaushub Aufstellfläche Wärmepumpe zum Einbau;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.2;Blockstufe aus Beton für Aufstellung der Wärmepumpe;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.3;Tiefbordsteine 8 x 40 cm;4,8;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.4;Frostschutzschotter 0 bis 30 mm zur Trennung vorhandener Bodenschichten;1,0;m³;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.5;Drainagerohr DN 100 als senkrechtes Anschlussrohr;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0601.6;Kiesschüttung als Sickerpackung unter der Wärmepumpe;0,5;m³;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.1;Elektrischer Anschluss Wärmepumpe;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.2;PVC-Mantelleitung NYM 5x1,5 mm²;20,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.3;PVC-Mantelleitung NYM 3x1,5 mm²;50,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.4;FM-Installationskabel J-Y(St)Y 2x2x0,8;20,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.5;Kunststoffpanzerrohr, mit Befestigungen;30,0;m;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.6;AP-Verbindungsdose Mini, IP 55;10,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.7;AP-Verbindungsdose IP 55;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.8;Kabel absetzen 5x2,5 mm²;6,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.9;Kabel absetzen 3x1,5 mm²;18,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.10;Kabel absetzen 2x1,5 mm², einseitig;7,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0602.11;Kabel absetzen 2x2x0,8 mm², einseitig;2,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0603.1;Baustelleinrichtung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0604.1;Baustellenheizung E-Lufterhitzer 9 kW;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0604.2;Geräte-Mietverlängerung, ab der 5. Woche;12,0;Wo;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.1;Trockene Druckprobe Trinkwasser-Gesamtanlage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.2;Trockene Druckprobe Trinkwasser, Teilabschnitte;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.3;Spülung der Trinkwasseranlage nach DIN 1988;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.4;Druckprüfung Heizungsanlage, Gesamtanlage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.5;Druckprobe der Flächenheizung, je Heizkreisverteiler;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.6;Funktionsheizen nach DIN EN 126, je Bauabschnitt;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.7;Anlagen-Erstbefüllung, entsalztes Wasser;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.8;Hydraulischer Abgleich Heizungsanlage;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.9;Trinkwasserbeprobung, ohne Legionellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0605.10;Anmeldung und Inbetriebnahme Lüftungsanlagen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0606.1;Revisionsunterlagen, 1-fach + digital;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0606.2;Stundensatz für einen selbständig arbeitenden Monteur;10,0;h;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0701.1;Wartungs- und Servicevertrag ( 1 Stk. Wärmepumpen);4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
0701.2;Wartungs- und Servicevertrag - Lüftungsanlagen;4,0;Stk;gaeb-flat;leistungsbeschreibungen/LV HLS neu GMH Beesdau.D83
