Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Erstbeschichtung;40,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
10;Grundbeschichtung;37,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
20;Erstbeschichtung;37,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
30;Grundbeschichtung;7,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
40;Erstbeschichtung;7,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
50;Grundbeschichtung;7,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
60;Erstbeschichtung;7,0;m2;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
10;Erstbeschichtung;22,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
20;Beschriftung aus Acryllackfarbe mit Schablone,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
10;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
30;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis - LV 034 - Malerarbeiten - 06.08.2026.x81
10;Baustelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Baustelleneinrichtung;6,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
30;Aufbauen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
40;Umsetzen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
50;Abbauen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
60;Aufbauen, für die benötigte Dauer der Arbeiten in diesem Bereich vorhalten und Abbauen eines Gerüstes im Innenraum im Treppenhaus für die Malerarbeiten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Schutzabdeckung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Schutzabdeckung;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
30;Schutzabdeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
40;Schutzabdeckung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
50;Schutzabdeckung;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
60;Schutzabdeckung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
70;Schutzabdeckung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
80;Schutzabdeckung;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
90;Schutzabdeckung;650,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Alu-Eckschutzschiene als Vorbereitung für die vorgesehene Spachtelung der Flächen auf die Außenecken anbringen und vollflächig anspachteln.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Wand;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
30;Flächenarmierung;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
40;Grundbeschichtung;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
50;Grundbeschichtung;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
60;Erstbeschichtung;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
70;Erstbeschichtung;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
80;Erstbeschichtung;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
90;Anschlussfuge abdichten zwischen;860,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Erstbeschichtung;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Erstbeschichtung;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Grundbeschichtung;37,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Erstbeschichtung;37,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
30;Grundbeschichtung;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
40;Erstbeschichtung;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
50;Grundbeschichtung;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
60;Erstbeschichtung;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Erstbeschichtung;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Beschriftung aus Acryllackfarbe mit Schablone,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
10;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
20;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
30;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - LV 034 - Malerarbeiten - 06.08.2026.x83
