Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Trennwand zwischen den weiter oben beschriebenen Drehkreuzanlagen,;2,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
70;Vorrichtung für den Einbau von Kartenlesegeräten wie im folgenden Abschnitt beschrieben;2,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
80;Kernbohrungen zum Geräteanschluss von Kartenlesegeräten und anderen Steuergeräten, wie in Einhausungen und Tresen zum Einbau vorgesehen,;6,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
10;Ticketlesestation mit externer Steuereinheit;2,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
20;Ticketlesestation mit Steuereinheit,;1,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
30;Ausführung der vorbeschriebenen Ticketleser mit einem um bis zu 30° verschwenkbaren Bildschirm,;2,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
40;Ausstattung der vorbeschriebenen Leser mit einer akustischen Lesebestätigung als kurzem Signalton,;3,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
50;Ausführung der Blendenoberflächen der Leser in der Eingangshalle in Messing poliert,;2,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
10;Verrechnungssatz für Stundenlohnarbeiten gem. vorstehenden Hinweisen für:;10,0;Std;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
20;Verrechnungssatz für Stundenlohnarbeiten gem. vorstehenden Hinweisen für:;20,0;Std;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
30;Verrechnungssatz für Stundenlohnarbeiten gem. vorstehenden Hinweisen für:;20,0;Std;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
10;Inbetriebnahme der oben beschriebenen Vereinzelungsanlagen,;2,0;Stk;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
20;Zuschaltantrag für Elemente mit Anbindung an die hausseitige Stromversorgung,;1,0;PSCH;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
30;Ersteinweisung des Nutzers in von diesem ausführbare Wartungsleistungen, den Betrieb und die Handhabung der erstellten Anlagen,;2,0;Stk;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
40;Dokumentation des tatsächlich ausgeführten Leistungsstands,;1,0;PSCH;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
10;Aufstellen eines Wartungsplans für;1,0;St;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
20;Wartungsvertrag;4,0;Jr;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
30;Notdienst;4,0;Jr;gaeb;Vergabeunterlagen/C_soweit erforderlich mit dem Angebot einzureichen/TPB-UEB_CLM_UEB_AL_TPB.336.01 Vereinzelungsanlagen_ergaenzt_260810.X83
