Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Abbruch von Putz an Außenwand Bestand, Kalkzement- Putzmörtel, ohne Putzträger, im Rahmen einer Teilabbruchmaßnahme, Abbruchdicke: bis 3 cm, Ausführung außerhalb des Bauwerks, Ausführung im Untergeschoss, Arbeitshöhe bis 6,00 m, einschl. Gerüst,;90,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Untergrund aus Ziegelmauerwerk der Außenwand für nachfolgende Putz- und Abdichtungsarbeiten nach vorbeschriebenem Altputzabtrag prüfen, reinigen und vorbereiten, entfernen von haftungsmindernden Schichten, lockere Bestandteile lösen und entfernen, vollflächig mit Hochdruckreiniger;90,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Eckschienen aus verzinktem Stahlblech auf Putzdicke lot- und / oder fluchtrecht mit Ansetzmörtel ansetzen, in verschiedenen Längen an Ecken/Kanten im Außen- und Innenbereich mit Befestigungsmittel, nach Wahl des Auftragnehmers.;90,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Außenputz als Glattputz auf zuvor gereinigte und vorbereitete Kelleraußenwand aus Mauerziegel, zweilagig (Unter- und Oberputz), Putzdicke bis 30mm,;90,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Kalk-Zement-Außenputz wie vor, auf Leibungen, Stürzen etc., einschl. Grundierung;45,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Liefern und Ausbilden von Hohlkehlen bei senkrechten und waagerechten Anschlüssen an Wände und Fundamente, mit Zementmörtel;20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;Vertikale Abdichtung der Außenwand von außen nach DIN 18533, Ausgabe 2017-07, gegen Bodenfeuchte / nicht drückendes Wasser, mit polystyrolfreier, kautschukmodifizierter, faserverstärkter, 2-Komponentiger Bitumendickbeschichtung, Radondicht, inkl. Grundierung auf vorbereiteten Untergrund (Glattputz w;100,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Sauberkeitsschichten, als unbewehrter Beton, Normalbeton C12/15 DIN EN 206-1/DIN 1045-2;";170,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Wie Pos.;680,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;HD PE-Folie, 0,3 mm dick, lose verlegen. Folie als Trennlage / Gleitfolienschicht, 2-lagig, um halbe Bahnenbreite Lagenversatz, mit 20 cm breiten Naht-/Stoßüberdeckungen.;170,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Wie Pos.;680,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Ortbeton für Balken auf Köpfen der Einzelbohrpfähle aus Stahlbeton nach DIN EN 206;70,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Zulage für Abtreppung der Fundamentbalken 80/80 cm;1,5;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Ausführung als erdberührte Einzelfundamente auf Köpfen der Einzelbohrpfähle bzw. berührenden Pfählen aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";12,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Ausführung als erdberührte Streifenfundamente und Frostschürzen aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; unbewehrt";50,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Zulage zu vorbeschriebenen Balken auf Bohrpfahlköpfen aus bewehrtem Beton, als Normalbeton C30/37, wie in vorstehenden Positionen beschrieben, für Erschwernisse beim Betoneinbau durch das Anarbeiten an Einbauteile, Durchdringungen, Leitungen u.dgl.;";20,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Ortbeton für konstruktive Bodenplatten aus Stahlbeton nach nach DIN EN 206-1 / DIN 1045-2;110,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Wie Position;90,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Beton für Bodenplatte Vorabherstellung - für Bodenplatten tieferliegender UG-Bereiche, Aufzugsunterfahrten u.dgl. unter Bodenplatte EG.;46,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Wie Position;4,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;"Abstellung der Bodenplatten aus bewehrtem Beton, Normalbeton C25/30, wie in vorstehenden Positionen beschrieben, zur Abschalung von Arbeitsfugen bei durchlaufender Bewehrung;";10,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Ortbeton der Bodenplatten als Stahlbeton, Normalbeton C25/30 DIN EN 206-1/DIN 1045-2 wie in vorstehender Position;10,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;Wie Pos.;5,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Zulage zur vorbeschriebenen Bodenplatte aus bewehrtem Beton, als Normalbeton C25/30, wie in vorstehenden Positionen beschrieben, für Erschwernisse beim Betoneinbau durch das Anarbeiten an Einbauteile und Durchdringungen;";10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;DN Futterrohre: über 150 bis 250mm;5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;"Vertiefungen von Bodenplatten auf deren Oberseite abschalen; Abmessungen im Grundriss ca. 30/30cm, Tiefe ca. 20cm; Ausführung nach Wahl des AN, bspw. als einbaufertiger Kasten in vorbeschriebene Trichtergefälle, einschließlich Lagesicherung gegen Auftrieb und seitliches Verschieben;";2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Öffnung in Fundamentplatte Ø15cm in Beton / vertikal;4,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Ortbeton als Aufbeton / Gefällebeton auf vorbeschriebenen Bodenplatten Aufzugsunterfahrt, Untergrund waagerecht, obere Betonfläche mit einseitigem Gefälle ca.2%, Normalbeton C 20/25 DIN EN 206-1/ DIN 1045-2, Dicke ab ca. 3 cm, Ausführung gemäß Zeichnung, glatt abgezogen.;5,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Zulage zu vorbeschriebenen Bodenplatten aus bewehrtem, wasserundurchlässigem Beton, für die Ausbildung einer 40 cm Bodenplattenverstärkung für einen Bodenkanal,;35,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Zulage zum Ortbeton der Bodenplatten aus Stahlbeton,;8,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Abschalelemente für Arbeitsfugen und Sollrissfugen in Bodenplatten aus wasserundurchlässigem Beton mit allgemeinem bauaufsichtlichem Prüfzeugnis, bestehend aus:;5,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;"Fugenband mit allgemeinem bauaufsichtlichem Prüfzeugnis für Bauwerke aus wasserundurchlässigem Beton, als einbaufertiges System liefern und in horizontalen Aufstandsfugen von Umfassungswänden zur Bodenplatte einbauen;";60,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;"Systemzugehöriges Formstück zu vorbeschriebenem Fugenband für Eckausbildungen liefern und in Fugenbandebene einbauen;";10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;Rissverpressung wie vor beschrieben für Ortbeton-Bodenplatte:;3,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
28;Rissverpressung wie vor beschrieben für Ortbeton-Bodenplatte:;2,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
29;Rissverpressung wie vor beschrieben für Ortbeton-Bodenplatte:;1,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
30;Rissverpressung wie vor beschrieben für Ortbeton-Wände:;3,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
31;Rissverpressung wie vor beschrieben für Ortbeton-Wände:;2,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
32;Rissverpressung wie vor beschrieben für Ortbeton-Wände:;1,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
33;Prüfung Erfordernis zusätzliche Position für Anarbeiten Bestandsmauerwerk Bereich Achse D/4.;190,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
34;Schalung für Streifenfundamente u.dgl.;135,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
35;Schalung für Einzelfundamente u.dgl.;35,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
36;Randschalung der Bodenplatte liefern, einbauen, vorhalten und beseitigen.;50,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
37;"Schalung vertikaler Versätze bzw. Aufkantungen der vorschriebenen Bodenplatten, als einhäuptige Schalung, Schalungshaut aus Schalungsplatten für Betonoberflächen ohne Anforderungen;";35,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
38;Wie Pos.;3,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
39;"Zulage zur Randschalung der Bodenplatte als einhäuptige umlaufende Schalung, wie vor beschrieben, für die Ausbildung von vertikalen Außen- und Innenecken über die volle Schalungshöhe;";24,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
40;"Zulage zu vorbeschriebener Randschalung der Bodenplatte für das Einschalen von Kleinflächen <0,5 m² bzw. für Kantenlänge der einzuschalenden Bauteilsflächen <1,0 m im Bereich von Versprüngen und Versätzen;";20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
41;"Abschalung der vertikalen Innenseiten der in der Bodenplatte anzuordnenden Aufzugsunterfahrt, Ausführung als einhäuptige umlaufende Schalung, Schalungshaut aus Schalungsplatten DIN 18215; liefern, einbauen, vorhalten und beseitigen.";20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
42;Abschalung von vertikalen Versätzen in Bodenplatten, Streifenfundamenten, Kopfbalken u.dgl., einseitig;30,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
43;Schalung der Pfahlkopfbalkenkonsolen im Bereich Höhensprung, abgetreppte Ausführung;4,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Ortbeton der erdberührten Außenwände aus Stahlbeton, Normalbeton;145,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Zulage zu den vorbeschriebenen WU-Außenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 25cm;";10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;"Ortbeton der Außenwände aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";120,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Ortbeton der Außenwände;7,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Ortbeton der Außenwände;110,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Zulage zu den vorbeschriebenen Außenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 25cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";40,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Zulage zu den vorbeschriebenen Außenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 15cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";7,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Türöffnungen/ Durchbrüche in Außenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";1,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Ortbeton der Innenwände aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";140,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Wie Position;50,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Wie Position;25,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Wie Position;110,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Wie Position;30,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Wie Position;55,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Wie Position;125,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;Zulage zu vorbeschriebenen Innenwandpositionen für das Herstellen der Innenseiten des Treppenhauses und Aufzugsschachtes mit erhöhten Anforderungen an die Ebenheit in vertikaler und horizontaler Richtung bei der Ausführung von flächenfertigen Wänden gem. DIN 18202 Ausgabe 2005-10 Tabelle 3 Zeile 7.,;200,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Stahlträger, als Montagehilfe mit bauaufsichtlicher Zulassung für Dauerbefestigungen, Tragfähigkeit mind. 25kN (Zug senkrecht) bzw. 12,5kN (Querzug);";2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;Liefern und Montage von konstruktiven Kleineisenteilen, grundiert, für Ankerplatten und dergleichen,;50,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;Einbaukasten für Etagenruftableau bzw. Etagenanzeige;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Anlegen von Türöffnungen in Innenwänden sowie Schalung der Leibungen.;12,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Wandstärke;50,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Wandstärke;6,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Wandstärke;25,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 35cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 25cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";50,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 20cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";7,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;Ortbeton der Innenstützen aus Stahlbeton, mit rechteckigem Quersch;10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
28;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";8,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
29;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 15cm;";2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
30;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 35cm;";5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
31;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";1,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
32;"Schalung von Wandschlitzen in Innenwänden; Schlitzbreite 45cm, Schlitztiefe 12cm;";50,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
33;Wandaussparungen rund und eckig, mit Beton in gleicher Güte des Bauteils nachträglich schließen, incl. konstruktiver Bewehrung und Anarbeiten an die Leibungen, Durchführungen etc. sowie der erforderlichen Schalungen. Behinderungen durch Leitungen und Kanäle sind zu berücksichtigen.;10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
34;Wie Pos.;1,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
35;"Nachträgliche Kernbohrung in der Wand aus Stahlbeton, C 30/37, Bohrdurchmesser bis 100mm, Bohrtiefe über 20cm bis 35cm;";300,0;cm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
36;Bohrdurchmesser über 100mm bis 150mm,;250,0;cm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
37;Bohrdurchmesser über 150mm bis 200mm,;250,0;cm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Decken- und Podestplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 20cm;";140,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Zulage zu den Deckenplatten, C30/37, d=20cm, gemäß Beschreibung in vorstehender Position für alle Aufwendungen bei Ausführung in zusammenhängenden Deckenflächen von <10m² Grundfläche;";10,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Schalung der Untersicht von Decken- und Podestplatten,;140,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Zulage zu den Deckenplatten, d=20cm, gemäß Beschreibung in vorstehenden Positionen für alle Aufwendungen bei Herstellung der Deckenschalung für Sichtbetonanforderungen SB 2 in zusammenhängenden Deckenflächen von <10m² Grundfläche;";10,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Randschalung für vorbeschriebene Deckenplatten, Dicke 20cm, für geraden Verlauf;";65,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Zulage zur geraden Randschalung der vorbeschriebenen Deckenplatten, Dicke 20cm, für die Herstellung von freien, sichtbar bleibenden Deckerändern, bspw. für Podestkanten;";20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Zulage zur vorbeschriebenen Abschalung fon freien Rändern der vorbeschriebenen Deckenplatten, Dicke 20cm, für die Herstellung von linienartig orientierten Auflagerkonsolen für Fertigteiltreppenläufen an freien Podestkanten;";10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 25cm;";430,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Randschalung für vorbeschriebene Deckenplatten, Dicke 25cm, für geraden Verlauf;";50,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Zulage zur vorbeschriebenen Abschalung fon freien Rändern der vorbeschriebenen Deckenplatten, Dicke 25cm, für die Herstellung von linienartig orientierten Auflagerkonsolen für Fertigteiltreppenläufen an freien Podestkanten;";5,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Lieferung von Hohlkörpermodulen von Deckenplatten mit Dicke 25cm gemäß Bescheibung in vorstehenden Positionen sowie Endmontage auf der Baustelle und Einbau zwischen der oberen und der unteren Bewehrungslag;";175,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 30cm;";230,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Schalung der Untersicht von Deckenplatten,;660,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;"Randschalung für vorbeschriebene Deckenplatten, Dicke 30cm, für geraden Verlauf;";35,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Lieferung von Hohlkörpermodulen von Deckenplatten mit Dicke 30cm gemäß Bescheibung in vorstehenden Positionen sowie Endmontage auf der Baustelle und Einbau zwischen der oberen und der unteren Bewehrungslag;";125,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"vertikale Abstellungen im Zuge der Betonage der in vorstehenden Positionen beschriebenen Ortbetondecken mit Dicken von 20 bzw. 25cm für die Abschalung von Arbeitsfugen bzw. technologisch erforderlichen bei durchlaufender Bewehrung;";20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 15cm;";210,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;"Schalung der Untersicht der Deckenplatte als Rippendecke gemäß Beschreibung in vorstehender Position;";210,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;"Abschalung für vertikale Versätze in der Höhenlage der Untersichtschalungen bzw. im Übergang zwischen unterschiedlich dicken Deckenplatten gemäß Beschreibung in vorstehenden Positionen, für geraden Verlauf;";45,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Zulage für Hilfsunterstützungen bei der Errichtung wandartiger Träger (Wandscheiben).;125,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Anlegen und Abschalen von Öffnungen/ Durchbrüchen in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, geeignet für späteren Verguss bzw. bauseitige Schottung,;10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Wie Pos.;5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Wie Pos.;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
28;Zulage zu vorbeschriebenen Ortbetondeckenpositionen für die Herstellung von Bohrbereichen, für nachträgliche bauseitige Durchführungen / Kernbohrungen des Gewerkes Haustechnik in genauer Maßhaltigkeit.;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
29;Wie Pos.;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
30;Wie Pos.;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
