Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Zulage für Fassadenelement Süd-Ost G/5 für die Ausbildung der PR-Fassade als Brandwandanschluss mit senkrechten Paneelelement und Gebäudefuge nach Systemherstellerrichtlinie.;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Pfostenriegel-;2,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
30;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
40;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
50;Zulage für Fassadenelement Nord-Westfassade A/5` für die Ausbildung der PR-Fassade als Brandwandanschluss mit senkrechten Paneelelement und Gebäudefuge nach Systemherstellerrichtlinie.;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Pfostenriegel-;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Außenfensterbank der PR-Fassade und Aluminium-Fenster, als Z-förmig gekantete Aluminiumfensterbank, liefern und fachgerecht in den unteren Fassadenanschluss einbauen,;45,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Zulage der Fensterbank für seitliche Auf- oder Abkantung im Anschluss an seitlich aufgehende Bauteile, mindestens 2,5cm hoch bzw. tief, sonst wie vor.;10,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
30;L-förmige Einfassung an RP-Fassade, Türen und Fenster, zum sichtbaren Abschluss der bauseitigen Trapez- oder Wellblecheinfassung, senkrecht und waagerecht, einschließlich Unterkonstruktion, liefern und nach Ausführungs- und Werkstattplanung lot- und waagerecht einbauen. Die Vorderkante der Einfassun;120,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
40;L-förmige Einfassung der RP-Fassade zum sichtbaren Abschluss der bauseitigen Trapezblechverkleidung, an Raffstorekasten, liefern und nach Ausführungs- und Werkstattplanung  waagerecht einbauen. Die Vorderkante der Einfassung sitzt bündig zur Verschalung. Ein kleiner Winkel, leicht zurück sitzend, bi;100,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
50;Edelstahlschraubbolzen für die Befestigung von Fallrohren oder Gegenständen von bauseitigen Gewerken vor der Fassade liefern und  in den Fassadenkanal der Pfosten und Riegel, gemäß Herstellerrichtlinie,  fachgerecht einbauen.;20,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
60;Als Anschluss der Pfosten der PR-Fassade an Querwände aus Sichtbeton oder geputzten KS-Plansteinmauerwerk, ein raumhohes Fassadenschwert mit beidseitiger Alublecheinfassung, liefern und zwischen die Pfosten und der Querwand nach Ausführungs- und Werkstattplanung einbauen.;20,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
70;Anschlusswinkel der Pfosten der PR-Fassade an Querwände aus Sichtbeton oder geputzten KS-Plansteinmauerwerk, raumhoch, L-förmig, einschließlich Haltewinkel liefern und zwischen die Pfosten und der Anschlusswand nach Ausführungs- und Werkstattplanung einbauen.;40,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
80;Innenfensterbank der PR-Fassade und Aluminium-Fenster, als Z-förmig gekantete Aluminiumfensterbank, liefern und fachgerecht in den unteren Fassadenanschluss einbauen,;45,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
90;Zulage der Fensterbank für seitliche Auf- oder Abkantung im Anschluss an seitlich aufgehende Bauteile, mindestens 2,5cm hoch bzw. tief, sonst wie vor.;10,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
100;Die PR-Fassade der Nord-Westfassade A/17-20 erhalten eine durchlaufende Fensterbank mit Oberkante auf +0,80m,;15,0;m;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
110;Rechteckstehle aus Aluminiumrohr B/T=90/45mm, sichtbarer Höhe ca. 80cm mit aufgeschraubten Türstopper-Türfeststeller Fa. Schlegel 588 aus Edelstahl oder gleichwertig, einschließlich Fangösen an Außentürflügel, im EG der Außenanlagen, nach Ausführungs- und Werkstattplanung und Herstellerrichtlinie li;10,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Eineinhalbflügelige Ausgangstür der Technikzentrale, nach außen öffnend, der Süd-Westfassade im Obergeschoss nach Ausführungs- und Werkstattplanung, örtlichem Aufmaß, Beschreibung und Systemherstellerrichtlinien mit Allgemeiner bauaufsichtlicher Zulassung (AbZ) anfertigen und lot- und waagerecht mon;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Fassadenrinne aus Edelstahl B/T: ca. 20/15cm nach Ausführungs- und Werkstattplanung, örtlichem Aufmaß, Beschreibung und Herstellerrichtlinie herstellen und fix und fertig am Fußpunkt der Außentür einbauen, Länge ca. 1,825m. Die Vorderkante der Roste entspricht der Vorderkante der Außenwandverkleidun;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Verglastes Türelement als zweiflügelige Notausgangstür ausgebildet,;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Verglastes Türelement als zweiflügelige Notausgangstür ausgebildet,;2,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
30;Verglastes Türelement als 1,5-flügelige Notausgangstür ausgebildet,;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
40;Verglastes Türelement als 1,5flügelige Notausgangstür ausgebildet,;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Außenraffstore-Anlage der Süd-Westfassade Achse G/2-6, nach Ausführungs- und Werkstattplanung, örtlichem Aufmaß, Beschreibung und Systemherstellerrichtlinien mit Allgemeiner bauaufsichtlicher Zulassung (AbZ) anfertigen und lot- und wagerecht montieren und in Betriebnehmen.;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Außenraffstore-Anlagen wie vor, jedoch der Süd-Westfassade Achse G/6-8;2,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
30;Außenraffstore-Anlage wie vor, jedoch: der Süd-Westfassade Achse G/8;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
40;Außenraffstore-Anlagen wie vor, jedoch der Süd-Westfassade Achse G/12;2,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
50;Außenraffstore-Anlage wie vor, jedoch der Süd-Westfassade Achse G/14-17`,;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
60;Außenraffstore-Anlage wie vor, jedoch Nord-Ostfassade Achse 21/D-B + B-A;2,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
70;Außenraffstore-Anlage wie vor, jedoch Nord-Westfassade Achse A/17-20;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
80;Außenraffstore-Anlage wie vor, jedoch für die Nord-Westfassade Achse A/1-5;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
90;Außenraffstore-Anlage wie vor, jedoch für die Süd-Westfassade Achse 1/A-C;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
100;Raffstorekasten für vorbeschriebenen Raffstoreanlage als dreiseitiger Schutzkasten über die gesamte Fassadenlänge von 82m liefern und fachgerecht auf die Pfostenriegelfassade in Achse A+1 montieren.;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
110;Zulage zu vorbeschriebenem Raffstorekasten für die Ausbildung einer 90°-Ecke.;1,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
120;Der Raffstorekasten ohne Behang erhält ein innenliegendes Verstärkungsprofil in der Stützenachse zur bauseitige Montage von auskragenden Außenscheinwerfern, einschließlich Anschlussbohrung der Leuchte und des Anschlusskabels.;12,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Drehkippfenster an Garagenrückwand nach Ausführungs- und Werkstattplanung, örtlichem Aufmaß, Beschreibung und Systemherstellerrichtlinien mit Allgemeiner bauaufsichtlicher Zulassung (AbZ) anfertigen und lot- und waagerecht montieren.;26,0;Stck;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
10;Stundenlohnarbeiten durch Fassadentechniker oder Ingenieure/-in, ausschließlich auf Anordnung des Auftraggebers auszuführen.;25,0;h;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in, ausschließlich auf Anordnung des Auftraggebers auszuführen.;75,0;h;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
30;Stundenlohnarbeiten durch Helfer/-in,;25,0;h;gaeb;Vergabeunterlagen/LV_A05_Metallbau_Fassaden_2026_07_06.X83
