Pos.;Leistung;Menge;Einheit;Quelle;Datei
0026;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0027;Dilatationsstoß einschließlich erforderlicher systembe-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);1,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);25,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);16,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);16,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);10,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0008;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);19,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0009;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0010;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);5,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Grasstopp-Platte liefern und einbauen. Mit Ausschnitt;6500,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Reflektoren an FRS herstellen;1000,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0008;Streifenfundament herstellen, Beton C30/37  LP,;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0009;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0010;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0011;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0012;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;100,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0013;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0014;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;140,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;1700,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;800,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0008;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;10,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0009;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;140,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0010;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0011;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;1250,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0012;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;15,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0013;Schutzeinrichtung (SE) im Mittelstreifen einschließlich;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0014;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0015;Schutzeinrichtung (SE) auf Brücken, Stützwänden oder;220,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0016;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0017;Dilatationsstoß einschließlich erforderlicher systembe-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);14,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);1,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);2,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);1,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);10,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);19,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);5,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Grasstopp-Platte liefern und einbauen. Mit Ausschnitt;3000,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Reflektoren an FRS herstellen;300,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Bohrung in befestigten Flächen;30,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Bohrung in befestigten Flächen;30,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0008;Streifenfundament herstellen, Beton C30/37  LP,;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0009;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0010;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0011;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0012;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;100,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0013;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0014;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Schutzeinrichtung (SE) am äußeren Fahrbahnrand ein-;8200,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Schutzeinrichtung (SE) am äußeren Fahrbahnrand ein-;1270,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;15,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Schutzeinrichtung (SE) auf Brücken, Stützwänden oder;320,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Passstück des Fahrzeug-Rückhaltesystems (FRS) herstel-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Dilatationsstoß einschließlich erforderlicher systembe-;8,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);1,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);5,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);1,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);15,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Übergangskonstruktion (ÜK) oder Übergangselement (ÜE);16,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Anfangs-/Endkonstruktion (AEK) für Fahrzeug Rückhalte-;22,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Anfangs-/Endkonstruktion (AEK) für Fahrzeug Rückhalte-;3,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0001;Verschwenkung des Fahrzeug-Rückhaltesystems (FRS) her-;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0002;Verschwenkung des Fahrzeug-Rückhaltesystems (FRS) her-;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0003;Leitpfosten aus Niederdruckpolyäthylen (PE-HD) aufstel-;80,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0004;Leitpfosten aus Niederdruckpolyäthylen (PE-HD) aufstel-;210,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0005;Grasstopp-Platte liefern und einbauen. Mit Ausschnitt;80,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0006;Grasstopp-Platte liefern und einbauen. Mit Ausschnitt;5200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0007;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0008;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0009;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0010;Bohrung in befestigten Flächen;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0011;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0012;Zulage für erschwertes Rammen von Pfosten;200,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0013;Streifenfundament herstellen, Beton C30/37  LP,;100,0;m;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0014;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0015;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;20,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0016;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;50,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
0017;Zusätzlichen Pfosten des Fahrzeug-Rückhaltesystems;100,0;St;gaeb;Leistungsverzeichnis/LV_A1017900404.X83
