Pos.;Leistung;Menge;Einheit;Quelle;Datei
37;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
38;T-Stück C-Stahl wie vor beschrieben.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
39;T-Stück C-Stahl wie vor beschrieben.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
40;T-Stück C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
41;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
42;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
43;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
44;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
45;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
46;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
47;T-Stück C-Stahl wie vor beschrieben.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
48;T-Stück C-Stahl wie vor beschrieben.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
49;T-Stück C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
50;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
51;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
52;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
53;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
54;T-Stück C-Stahl wie vor beschrieben.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
55;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
56;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
57;T-Stück C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
58;T-Stück C-Stahl wie vor beschrieben.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
59;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
60;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
61;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
62;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
63;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
64;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
65;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
66;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
67;T-Stück C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
68;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
69;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
70;T-Stück C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
71;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
72;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
73;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
74;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
75;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
76;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
77;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
78;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
79;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
80;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
81;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
82;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
83;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
84;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
85;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
86;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
87;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
88;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
89;T-Stück C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
90;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
91;T-Stück C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
92;T-Stück C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
93;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
94;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
95;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
96;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
97;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
98;Reduktion C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
99;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
100;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
101;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
102;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
103;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
104;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
105;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
106;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
107;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
108;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
109;Reduktion C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
110;Reduktion C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
111;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
112;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
113;Reduktion C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
114;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
115;Reduktion C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
116;Reduktion C-Stahl wie vor beschrieben.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
117;Reduktion C-Stahl wie vor beschrieben.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
118;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
119;Reduktion C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
120;Reduktion C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
121;Reduktion C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
122;Reduktion C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
123;wie vor beschrieben,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
124;wie vor beschrieben,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
125;wie vor beschrieben,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
126;wie vor beschrieben,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
127;Entlüftertopf zur Abscheidung und Entlüftung von Luft und Gasen in Heizungsrohrleitungen, senkrecht eingebaut.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
128;wie vor, jedoch DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
129;Handentlüftung an Hochpunkten von Heizungsleitungen, bestehend aus senkrecht hochgeführter Steigleitung mit U-Bogen und Kugelhahn zur manuellen Entlüftung, eingebaut in das Pressfitting-System der Heizungsanlage.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
130;Pressfitting-Flansch C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
131;Pressfitting-Flansch C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
132;Pressfitting-Flansch C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
133;Pressfitting-Flansch C-Stahl wie vor beschrieben.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
134;Pressfitting-Flansch C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
135;Pressfitting-Flansch C-Stahl wie vor beschrieben.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
136;Pressfitting-Flansch C-Stahl wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
137;Pressfitting-Flansch C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
138;Verschraubung DN 65;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
139;Verschraubung DN 50;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
140;Verschraubung DN 40;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
141;Verschraubung DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
142;Verschraubung DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
143;Verschraubung DN 20;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
144;Verschraubung DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
145;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
146;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
147;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
148;Übergangsverschraubung C-Stahl wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
149;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
150;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
151;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
152;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
153;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
154;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
155;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
156;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
157;Übergangsverschraubung C-Stahl wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
158;Übergangsverschraubung C-Stahl wie vor beschrieben.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
159;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
160;Übergangsverschraubung C-Stahl wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Anschluß herstellen und betriebsfertig montieren;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Anschluß herstellen und betriebsfertig montieren;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Anschluß herstellen und betriebsfertig montieren;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Anschluß herstellen und betriebsfertig montieren;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Anschluß herstellen und betriebsfertig montieren;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;R90-Brandwand- bzw. Deckendurchführung DN 100;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;R90-Brandwand- bzw. Deckendurchführung DN 80;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Dämm-Schalenstärke:   37 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;wie vor, jedoch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;wie vor, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;wie vor, jedoch;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;wie vor, jedoch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;wie vor, jedoch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Heizungsumwälzpumpe als Hocheffizienz-Nassläuferpumpe,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Heizungsumwälzpumpe als Hocheffizienz- Nassläufer, elektronisch geregelt.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Heizungsumwälzpumpe als Hocheffizienz-Nassläufer, elektronisch geregelt.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Heizungsumwälzpumpe als Hocheffizienz-Nassläufer, elektronisch geregelt.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Heizungsumwälzpumpe als Hocheffizienz-Nassläufer, elektronisch geregelt.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Ausstattung und Zubehör wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausstattung und Zubehör wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausstattung und Zubehör wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Ausstattung und Zubehör wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Ausstattung und Zubehör wie vor beschrieben.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Ausstattung und Zubehör wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Ausstattung und Zubehör wie vor beschrieben.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Ausstattung und Zubehör wie vor beschrieben.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Ausstattung und Zubehör wie vor beschrieben.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Ausstattung und Zubehör wie vor beschrieben.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
