Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Anschluss herstellen, von Abwasserleitung aus PP-Rohr;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
41;Abwasserseitiger Anschluss an Spüle / Spülmaschine;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
42;Brandmanschette;40,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
43;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
44;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
45;Rohrbefestigung als Rohrschelle, zweiteilig, aus;400,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
46;Rohrschelle Stahl verz L 0,5-1,5 m DN 70;350,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
47;Rohrschelle Stahl verz L 0,5-1,5 m DN 100;950,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
48;Rohrschelle Stahl verz L 0,5-1,5 m DN 125;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
49;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;250,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
51;Profilstahlkonstruktion;300,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
52;Zusätzliche Druck- und Dichtheitsprüfung von;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
53;Abwasserneutralisationsanlage als Kompaktanlage,;3,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
54;Bodenablauf DIN EN 1253-1 mit Geruchverschluss,;15,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
55;Kreiselpumpe, für fäkalienfreies Abwasser,;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
56;Muffenabsperrschieber Rp 1 1/4;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
57;Schaltgerät für Tauchmotorpumpe, IP54, mit;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
58;Abdeckplatte, Stahl verzinkt;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Abwasserleitung aus feuerverzinktem Stahlrohr DIN EN;40,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;60,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;115,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;70,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Bogen, 87 Grad, für Abwasserleitung aus feuerverzinktem;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Bogen, bis 45 Grad, für Abwasserleitung aus;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Abzweig, bis 45 Grad, als Doppelabzweig, für;5,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
22;Abzweig, reduziert, bis 45 Grad, als Doppelabzweig, für;8,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
23;Reduzierstück, für Abwasserleitung aus feuerverzinktem;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
28;Passstück bis 50 cm, für Abwasserleitung aus;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
31;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
32;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
33;Anschlussbogen für Abwasserleitung aus feuerverzinktem;8,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
34;Reinigungsrohr mit runder Öffnung, für Abwasserleitung;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
35;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
36;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
37;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
38;Sicherungsschelle aus feuerverzinktem Stahl, DIN;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
39;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
41;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
42;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
43;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
44;Brandschutzabschottung von Rohrleitung aus Stahl, mit;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
45;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
46;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
47;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;40,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
48;Rohrschelle Stahl verz L 0,5-1,5 m;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
49;Rohrschelle Stahl verz L 0,5-1,5 m;60,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
50;Rohrschelle Stahl verz L 0,5-1,5 m;120,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
51;Rohrschelle Stahl verz L 0,5-1,5 m;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
52;Rohrschelle Stahl verz L 0,5-1,5 m;40,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
53;Anschluss herstellen, an vorh. Abwasserleitung, aus;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
54;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
55;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
56;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
57;Leistung wie zuletzt in vollem Wortlaut beschrieben,;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
58;Anschluss herstellen, von Regenwasserleitung aus Stahl,;18,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
59;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;50,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
60;C-Profilschiene Stahl;60,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
61;Profilstahlkonstruktion;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
62;Zusätzliche Druck- und Dichtheitsprüfung von;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
63;Kiesfilter;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
64;Aktivkohlefilter;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
65;Teilentsäuerungsfilter;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
66;Ultrafiltrationsanlage;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
67;Reinwasserbehälter mit Sterilluftfilter;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
68;Druckerhöhungsanlage;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
69;Desinfektionsanlage;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
70;Temperaturspülung;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
71;Inbetriebnahme und Einregulierung;1,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
1;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541,;50,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;150,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;300,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;700,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;900,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1000,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2200,0;m;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
8;Bogen, aus nichtrostendem Stahl, über 45 bis 90 Grad,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;550,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;650,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;800,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;900,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
15;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;50,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;350,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben,;450,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
22;Reduzierstück, aus nichtrostendem Stahl, für;15,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben,;250,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben,;300,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben,;350,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
28;Kugelhahn, für Trinkwasserleitung DIN 1988-200, mit;300,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
29;"Hahnverlängerung Rotguss 1/2"" bis Länge 50 mm,";20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
30;Absperrventil mit Rückflussverhinderer, als;1,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
31;Absperrventil, für Trinkwasserleitung DIN 1988-200,;2,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
32;Absperrventil, für Trinkwasserleitung DIN 1988-200,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
33;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
34;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
35;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
36;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
37;Eckventil, mit Verlängerung und Schubrosette, mit;60,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
38;Kombi-Eckventil, mit Fettkammer-Oberteilen,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
39;Unterputzventil, komplett aus Rotguß, frei von Messing;12,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
41;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
42;Dynamische-Strömungsteiler-Gruppe, DN40/DN25/DN25,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
43;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
44;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
45;"Hahnverlängerung Rotguss 1/2"" bis Länge 50 mm,";20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
46;Doppelwandscheibe, mit SC-Contur, aus Rotguss, mit;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
47;Wandscheiben T- Stück aus;250,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
48;Leistung wie zuletzt in vollem Wortlaut beschrieben,;250,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
49;Leistung wie zuletzt in vollem Wortlaut beschrieben,;250,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
50;Automatisches Zirkulations-Regulierventil, 50 °C bis 65;8,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
51;Zirkulations-Regulierventil automatisch regelbar,;4,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
52;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
53;Profilstahlkonstruktion;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
54;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
55;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
56;C-Profilschiene (Ankerschiene), aus verzinktem Stahl,;100,0;kg;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
57;Rohraufhängung als Rohrschelle, aus verzinktem Stahl,;10,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
58;Leistung wie zuletzt in vollem Wortlaut beschrieben,;200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
59;Leistung wie zuletzt in vollem Wortlaut beschrieben,;250,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben,;800,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
61;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1200,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
62;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2000,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
63;Brandschutzabschottung von Rohrleitung aus;5,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
64;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
65;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
66;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
67;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
68;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
69;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben,;100,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
71;Hygienespüleinrichtung mit Durchflusssensor, mit einem;12,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
72;Systemsteuerung für vorbeschriebene;12,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
73;Siphon mit Leckwassertrichter DN32;24,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
74;Wasserseitiger Anschluss an Spüle / Spülmaschine;15,0;St;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
75;Notdusche, als Körperdusche DIN EN 15154-1,;95,0;Stck;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
76;Unterkonstruktion zur Befestigung von Notduschen in;30,0;m²;gaeb;Vergabeunterlagen/LV_SLB-2026-0327.X83
