Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Aufbauen, vorhalten und Rückbauen einer Umleitbeschilderung;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Verkehrsrechtliche Anordnung auf Anweisung des AG bei;1,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Entgelt für die Verlängerung der Umleitungsbeschilderungen (Zusätzliche Unterhaltung) je weitere 4 Wochen, auf;1,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Straßensperrung nach Anordnung der Verkehrsbehörde;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Verkehrssicherung und Beschilderung zur innerörtlichen;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Verkehrssicherung und Beschilderung zur Innerörtlichen Umleitung des Fahrzeugverkehrs für die Dauer der Bauzeit;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;Erstellung von Umleitungs- und Beschilderungsplänen;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
110;Kontrolle der Umleitungs- und Baustellensicherung;150,0;d;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
120;Durch den Baustellenverkehr verschmutzte öffentliche;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
130;Zusätzliche Baustellen- und Umleitungsbeschilderung auf;20,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
140;Zusätzliche Baustellen- und Umleitungsbeschilderung auf;20,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
150;Zusätzliche Warnbake zur Baustellen- und;20,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Oberboden abtragen, inkl.;200,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Geotextil Flächengewicht 150 - 200 g/m² liefern und verlegen;500,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Geotextil aus Flies vollständig ausbauen;500,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Schotter für die Errichtung der Baustraße liefern und;200,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Herstellen einer befestigten Fläche nach technologischen;1,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Schottertragschichten aus Baustraßen lösen, laden und von der Baustelle entfernen.;200,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Im Baustellenbereich lagernder Oberboden  laden, transportieren und in Straßenrandbereichen, als Anfüllung an Hoch- und Tiefbordsteine und in Flächen und Böschungen andecken. Wurzeln und Steine sind abzulesen und zu entfernen.;200,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Ortstypisches Bodenmaterial für Oberboden-Anfüllungen liefern und;40,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Herstellen des Feinplanums für die Rasenansaat.;500,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;Rasenansaat mit einheimischen regionalem Saatgut;500,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Schutz für Baumstamm durch Mantel mit Polsterung her-;2,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Lichtraumprofilschnitt durchführen. Äste erforderli-;2,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Strauchbestand und sonstiger Aufwuchs bis 0,10 m Stamm-;250,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Die sich im Baufeld südöstlich der Brücke befindlichen;2,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Baum fällen, einschl. roden des Wurzelwerkes.;15,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Wurzelstocke roden DU 0,3 - 0,5 m.;15,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Fangedämme gedichtet herstellen und wieder entfernen. Dämme im Graben als Erdkörper gedichtet;2,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Stahlrohre zur Herstellung der Wasserhaltung liefern und;120,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Stahlrohre DN 1000 Rohre ausbauen und von der Baustelle entfernen.;120,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Schotter für die Herstellung der Überschüttung liefern und;1125,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Rückbau der Überschüttung der Stahlschutzrohre und der Bettung;1125,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Rückbau der Überschüttung in Spundwandkästen bis zur technisch;100,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;An- und Abfahrt Munitionsfachkraft zur fachtechnischen;2,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Überwachung maschineller Aufgrabearbeiten durch;10,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Baubegleitende Aushubüberwachung durchführen.;10,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Bohrlochsondierung durchführen.;172,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Bergungstrupp anfahren, einsetzen und abfahren.;10,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Dokumentation, Leistungsnachweis und Abschlußbericht;1,0;Psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Das Brückengeländer auf dem Überbau demontieren,;44,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Vorh. Stahlschutzrohre am Überbau, abbrechen und von der Baustelle entfernen.;30,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Vorhandenes Mauerwerk auf bit. Abdichtung aufbrechen,;10,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Vorhandene aufgeklebte Bauwerksabdichtung, bestehend;60,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Abbruch der Brückenträger aus Stahlbetonfertigteilen mit Ortbetonverguss;90,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Abbruch der Brückenwiderlager aus Stahlbeton.;40,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;KG-Rohre ausbauen und von der Baustelle entsorgen. Inkl. der erforderlichen;10,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Vorh. Fundamente im Gewässer im Zuge der Spundwandarbeiten;40,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Boden am Widerlager lösen, laden und im Baustellenbereich auf den;280,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;Boden am Lager laden, transportieren, abkippen;280,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
110;Überschüssigen Boden und Mineralgemisch im Spundwandkasten;80,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Im Container lagernder Stahlbeton;475,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Im Container lagernder Baumischabfall zum;25,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Elastische Zwischenlagen, Gummimatten und sonstige;2,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Entsorgung Beton/Fliesen/Ziegel/Keramik;30,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Im Container lagerndes Fräsgut zum;15,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Im Container lagernde Bitumengemische zum;5,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Medienrohr aus Gusseisen beschichtet liefern und am;25,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Halfenschiene in Stücken liefern;5,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Das Gerinneplanum im Bereich des Brückenrückbaus lagenweise;400,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Wasserbauvliesstoff,;400,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Steinschüttung, Steinwurf, Steinberollung, DIN 19657, für die Befestigung von Böschungen und Gerinnen liefern und fachgemäß auf Magerbeton einbauen.;50,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Liefern, Vorhalten, Betreiben und Entfernen der für die Herstellung des;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Stahlspundbohle liefern und einbauen, aus Stahl S240GP DIN EN 10248, einbringen, als Doppelbohle, U-Profil, Widerstandsmoment Wx >=2400cm3/m Wand, Schlossdichtung mit Lippendichtung, Breite der Einzelbohle bis 60 cm, Länge bis 8 m, als Verbauwand, Gesamteinbringtiefe bis 8 m, Ansatzpunkt  -2,00m u. ;720,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;"Stahlspundbohle liefern, einbringen Doppelbohle Wx &gt;=2400cm3/m B T 8m";720,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Aussteifung des Verbaus als Gurte, aus Stahl, S235J0 (Profil St 37-3), DIN EN 10027-1, Stoffe ungebraucht, einschl. Verbindungselemente wie Kopfplatten, Knotenbleche, Verschraubungen, Kleinteile, einbauen und nach den Arbeiten entfernen.;84,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Vor Beginn der Bohrpfahlarbeiten ist 14 Tage vorher ein;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Liefern, Vorhalten,  Betreiben und das Abbauen von Filter-/ Wasserbevorratungscontainern;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Bohrgerät f. Pfahlbohrung liefern, einrichten, betreiben, und nach;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Bohrdokumentation Bohrpfähle erstellen.;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Ansatzpunkte Bohrpfähle vermessen, abstecken.;20,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Ortbetonbohrpfahl inkl. der Bohrung entsprechend statischen und;8,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Ortbetonbohrpfahl inkl. der Bohrung entsprechend statischen und;12,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Betonstahl, Flacheisen und Aufstandskreuze;12,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Die Oberkanten der Bohrpfähle für die Auflagerung der;20,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Schalung einhäuptig für Bodenplatten liefern, vorhalten und entfernen.;62,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Schalung Brettschalung für Wände des Bauwerkes liefern, vorhalten und nach den Arbeiten von;100,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Schalung glatt für Pfeiler des Bauwerkes liefern, vorhalten und nach den Arbeiten von;56,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Schalung glatt für Wände des Bauwerkes liefern, vorhalten und nach den Arbeiten von;76,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Erstellung der Werkplanung und der statischen Berechnungen;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Lieferung, Aufbau, Vorhaltung und Demontage des;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Schalung glatt für den Überbau des Bauwerkes liefern, vorhalten und nach den Arbeiten von;148,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Schalung glatt für Kragarme des Bauwerkes liefern, vorhalten und nach den Arbeiten von;54,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Schalung glatt für Kappen des Bauwerkes liefern, vorhalten und nach den Arbeiten von;60,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur;4,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
110;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur;20,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Sauberkeitsschicht aus unbewehrtem Beton;155,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Beton für die Herstellung der Bodenplatten liefern und;62,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Beton für die Herstellung der Fundamente, Wände und Betonbauteile liefern und;59,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Beton für die Herstellung der Fundamente, Wände und Betonbauteile liefern und;82,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Beton für die Herstellung der Kappen liefern und;17,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Betonstahl B500A nach DIN 488, Durchmesser;66,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Betonstahlmatten M (500/550) nach DIN 488 als;4,0;t;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Herstellen der Jahreszahl nach;1,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Fugenband,;7,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Eckstück für Fugenband;4,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Fugenband,;8,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Eckstück für Fugenband;8,0;St;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Erstellen der Werkplanung für die Errichtung folgender Anlagenteile:;1,0;psch;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;StLKNr. 03.21 121/313.11.93.10.31;55,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Die Brückenoberfläche durch Sandstrahlen geeignet vorbereiten (Anstrahlen, lose Bestandteile entfernen), so dass die Abdichtung aufgebracht werden kann.;130,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Die vorbereiteten Betonersatz-/Betonflächen werden in zwei Arbeitsgängen mit einem hochhitzebeständigen, zweikomponentigen Epoxidharz grundiert und gespachtelt. Die Angaben im technischen Merkblatt sind zu beachten.;130,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Aufschweißen zwei Lagen polymermodifizierten, unkaschierten Bitumendichtungsbahn mit Polyestervlieseinlage auf die gemäß Vorposition versiegelten Flächen ohne Voranstrich gemäß TL BEL-B2. Inklusive der Herstellung der Anschlüsse an Durchdringungen.;130,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Verstärkungsstreifen nach Unterlagen des AG einbauen;45,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Dränschicht aus punktweise angeklebter geotextiler;32,5;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Liefern des Fugenprofils für den Abschluss des Überbaus zur Straße;11,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Fugeneinlage nach Unterlagen des AG einbauen.;4,5;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Fugenfüllung nach Unterlagen des AG herstellen. Fugen-;9,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Herstellen der Asphaltfuge am Übergang zum Brückenbauwerk;10,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Fugen in Schutz- und Deckschicht herstellen.;50,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Fugenspalt in Asphaltdecke herstellen.;50,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Für evtl. erforderliche Arbeiten, die nicht im;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Leistung wie vor, jedoch;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Leistung wie vor, jedoch;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Tauchpumpe liefern, vorhalten inkl. der erforderlichen Betriebsstoffe.;200,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Tauchpumpe liefern, vorhalten inkl. der erforderlichen Betriebsstoffe.;200,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Stromaggregat liefern, vorhalten inkl. der erforderlichen Betriebsstoffe.;200,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Arbeiten, welche nicht in den Positionen erfasst sind;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Arbeiten, welche nicht in den Positionen erfasst sind;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Arbeiten, welche nicht in den Positionen erfasst sind;40,0;h;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Asphalttragschichten Rückbauen und von der Baustelle entfernen.;100,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Planum herstellen und verdichten;110,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Plattendruckversuch statisch für Eigenüberwachung auf Anweisung bzw. in Abstimmung mit der Bauleitung, auf Planum, Frostschutzschicht und Schottertragschicht;2,0;Stck;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Frostschutzschicht herstellen, d=30 cm;40,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Schottertragschicht 0/32, d=15 cm, 120 MN/m2;20,0;m3;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
10;Asphalttragschicht nach TL Asphalt  StB 07, liefern und;90,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
20;Bitumenemulsion zur Herstellung des Schichtenverbundes;220,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
30;Asphaltdeckschicht nach TL Asphalt StB 07;220,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
40;Oberflächenschluss durch gleichmäßiges aufbringen und;220,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
50;Reinigen der Straßenoberfläche und anfallendes Kehrgut;220,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
60;Zulage für Einbau Tragschicht Asphalt im Handeinbau.;10,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
70;Zulage für Einbau Asphaltdeckschicht im Handeinbau.;25,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
80;Anschluss als Fuge mit Fugenmasse herstellen.;9,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
90;Bituminöse Deckschichten mittels Fugenschneidgerät für;9,0;m;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
100;Asphaltdeckschicht aus Gussasphalt ZTV Asphalt-StB,;122,0;m2;gaeb;leistungsbeschreibungen/2_LV_ VE 8.2 - Brücke Buschmühle.x83
