Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Bogen, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;35,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Außendurchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Außendurchmesser 28 mm.;14,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Außendurchmesser 35 mm.;35,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Außendurchmesser 42 mm.;9,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;T-Stück, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Außendurchmesser 28 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Außendurchmesser 35 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Außendurchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;Reduzierstück, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;Muffe, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;25,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Außendurchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;Außendurchmesser 28 mm.;12,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;Außendurchmesser 35 mm.;27,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Außendurchmesser 42 mm.;10,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Gerade Verschraubung, aus Kohlenstoffstahl, außen verzinkt, flach dichtend, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Außendurchmesser 28 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;Außendurchmesser 35 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0350;Übergangsverschraubung, aus Kohlenstoffstahl, außen verzinkt, flach dichtend, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0360;Außendurchmesser 22 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0370;Außendurchmesser 28 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0380;Außendurchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0390;Kappe, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0400;Außendurchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0410;Außendurchmesser 28 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0420;Außendurchmesser 35 mm.;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0430;Außendurchmesser 42 mm.;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0440;Luftgefäß mit einem gewölbtem Boden, max. zulässige Betriebstemperatur 120 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 40, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Flansch, Anschluss DN 15, mit Entlüftungsleitung, Länge 2 m un;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0450;Anschluss DN 25,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0460;bis DN 65, Gesamtlänge 250 mm, Anschluss DN 40,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0470;Übergangsflansch, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0480;Außendurchmesser 28 mm,;4,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0490;Außendurchmesser 42 mm,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Heizkreisverteiler für Fußbodenheizungen, Betriebsmedium Heizungswasser, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,4 MPa (4 bar), max. Volumenstrom 3 m3/h, für 8 Heizkreise, Gewindeanschluss;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;für 9 Heizkreise,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;für 11 Heizkreise,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 8 Heizkreise, Gehäuse aus beschichtetem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss, Ausführung gemäß Einzelbesch;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;für 9 Heizkreise,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;für 11 Heizkreise,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Fußbodenheizung DIN EN 1264-1, für Verlegesystem Typ A (Systeme mit Rohren, die in die Wärmeleitschicht integriert sind), Trägersystem Tacker, Vorlauftemperatur 40 Grad C, Norm-Innentemperatur 20 Grad C, max. Druckdifferenz der Heizkreise 30 kPa, Rohr aus Polybuten-Homopolymer PB-H DIN EN ISO 15876-;106,0;m2;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Verlegeabstand 160 mm,;245,0;m2;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Verlegeabstand 225 mm,;175,0;m2;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Anbindeleitung für Fußbodenheizung, Rohr aus Polybuten-Homopolymer PB-H DIN EN ISO 15876-1 und DIN EN ISO 15876-2, sauerstoffdicht DIN 4726, Außendurchmesser 17 mm.;200,0;m;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 35 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, auf Trittschalldämmschicht, als Unterlage für Es;525,0;m2;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Mediendurchführung, einfach, rund, für Heizungswasser, in Flachdach, mit vorh. Dichtungsbahn, Deckendicke über 50 bis 100 cm, in vorh. Kernbohrung, Durchmesser über 25 bis 50 mm, Medienrohr aus nichtrostendem Stahl, Außendurchmesser Medienrohr über 25 bis 50 mm, mit Los- und Festflansch, geschlossen;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Autokran mit Teleskopausleger, Lastmoment 50 tm,;4,0;Std;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Autokran mit Teleskopausleger, Lastmoment 50 tm,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Autokran mit Teleskopausleger, Lastmoment 50 tm,;1,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;DN 32,;2,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;leistungsbeschreibungen/260714 Angebotsaufforderung Heizung-Sanitär.x83
