Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;"Flansch-Verbindungssatz DN 40; Druckstufe PN 10/16,";3,0;St;gaeb;3927882.x83
121;"Flansch-Verbindungssatz DN 50; Druckstufe PN 10/16,";4,0;St;gaeb;3927882.x83
122;"Flansch-Verbindungssatz DN 65; Druckstufe PN 10/16,";2,0;St;gaeb;3927882.x83
123;"Asbestfreie Ersatz-Flanschdichtung einzeln, DN 15; Druckstufe PN 10/16,";1,0;St;gaeb;3927882.x83
124;desgl., jedoch DN 20.;2,0;St;gaeb;3927882.x83
125;desgl., jedoch DN 25.;5,0;St;gaeb;3927882.x83
126;desgl., jedoch DN 32.;3,0;St;gaeb;3927882.x83
127;desgl., jedoch DN 40.;3,0;St;gaeb;3927882.x83
128;desgl., jedoch DN 50.;4,0;St;gaeb;3927882.x83
129;desgl., jedoch DN 65.;2,0;St;gaeb;3927882.x83
130;Ringfitting zum Kreuzen von Rohrleitungen in einer Ebene bei vollem Dehnungsausgleich ohne Höhenverlust in geschweißter Ausführung aus Gewinderohr nach DIN 2440 bzw. Siederohr nach DIN 2448, mit seitlichen Abgängen, einschl. einer Geräuschdämmfolie im Innenrohr, zum Einschweißen, als Zulage zu Quali;1,0;St;gaeb;3927882.x83
131;desgl., jedoch für folgende Abmessungen:,;1,0;St;gaeb;3927882.x83
132;desgl., jedoch für folgende Abmessungen:,;2,0;St;gaeb;3927882.x83
133;desgl., jedoch für folgende Abmessungen:,;2,0;St;gaeb;3927882.x83
134;desgl., jedoch für folgende Abmessungen:,;2,0;St;gaeb;3927882.x83
135;desgl., jedoch für folgende Abmessungen:,;4,0;St;gaeb;3927882.x83
136;desgl., jedoch für folgende Abmessungen:,;2,0;St;gaeb;3927882.x83
137;"Temperguss-Fitting in Form als Winkel/Bogen, DN 15 (R 1/2""), alle Winkelgrade, beiderseits Innengewinde oder Innen-/Außengewinde, gleiche und ungleiche Schenkellängen, einschließlich Dichtmaterial, in schwarzer Ausführung,";4,0;St;gaeb;3927882.x83
138;"desgl., jedoch DN 20 (R 3/4"").";2,0;St;gaeb;3927882.x83
139;"desgl., jedoch DN 25 (R 1"").";6,0;St;gaeb;3927882.x83
140;"desgl., jedoch DN 32 (R 1 1/4"").";4,0;St;gaeb;3927882.x83
141;"desgl., jedoch DN 40 (R 1 1/2"").";2,0;St;gaeb;3927882.x83
142;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
143;"Temperguss-Fitting in Form als T-Stück, DN 15 (R 1/2""), allseits Innengewinde mit oder ohne reduzierte Abgänge, einschließlich Dichtmaterial, in schwarzer Ausführung,";1,0;St;gaeb;3927882.x83
144;"desgl., jedoch DN 20 (R 3/4"").";1,0;St;gaeb;3927882.x83
145;"desgl., jedoch DN 25 (R 1"").";2,0;St;gaeb;3927882.x83
146;"desgl., jedoch DN 32 (R 1 1/4"").";4,0;St;gaeb;3927882.x83
147;"desgl., jedoch DN 40 (R 1 1/2"").";4,0;St;gaeb;3927882.x83
148;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
149;"Temperguss-Fitting in Form als Muffe DN 15 (R 1/2""), mit zwei Innengewinde, einschl. Dichtmaterial, in schwarzer Ausführung,";6,0;St;gaeb;3927882.x83
150;"desgl., jedoch DN 20 (R 3/4"").";4,0;St;gaeb;3927882.x83
151;"desgl., jedoch DN 25 (R 1"").";8,0;St;gaeb;3927882.x83
152;"desgl., jedoch DN 32 (R 1 1/4"").";4,0;St;gaeb;3927882.x83
153;"desgl., jedoch DN 40 (R 1 1/2"").";4,0;St;gaeb;3927882.x83
154;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
155;"Temperguss-Fitting in Form als Doppelnippel DN 15 (R 1/2""), mit zwei Außengewinde, einschl. Dichtmaterial, in schwarzer Ausführung,";6,0;St;gaeb;3927882.x83
156;"desgl., jedoch DN 20 (R 3/4"").";2,0;St;gaeb;3927882.x83
157;"desgl., jedoch DN 25 (R 1"").";8,0;St;gaeb;3927882.x83
158;"desgl., jedoch DN 32 (R 11/4"").";6,0;St;gaeb;3927882.x83
159;"desgl., jedoch DN 40 (R 1 1/2"").";4,0;St;gaeb;3927882.x83
160;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
161;"Temperguss-Fitting in Form als Stopfen bzw. Kappe, DN 15 (R 1/2""),";2,0;St;gaeb;3927882.x83
162;"desgl., jedoch DN 20 (R 3/4"").";2,0;St;gaeb;3927882.x83
163;"desgl., jedoch DN 25 (R 1"").";4,0;St;gaeb;3927882.x83
164;"desgl., jedoch DN 32 (R 1 1/4"").";2,0;St;gaeb;3927882.x83
165;"desgl., jedoch DN 40 (R 1 1/2"").";2,0;St;gaeb;3927882.x83
166;"desgl., jedoch DN 50 (R 2"").";2,0;St;gaeb;3927882.x83
167;Temperguss-Fitting in Form als Verschraubung in Durchgangsform, DN 15;1,0;St;gaeb;3927882.x83
168;"desgl., jedoch DN 20 (R 3/4"").";1,0;St;gaeb;3927882.x83
169;"desgl., jedoch DN 25 (R 1"").";2,0;St;gaeb;3927882.x83
170;"desgl., jedoch DN 32 (R 1 1/4"").";2,0;St;gaeb;3927882.x83
171;"desgl., jedoch DN 40 (R 1 1/2"").";1,0;St;gaeb;3927882.x83
172;"desgl., jedoch DN 50 (R 2"").";1,0;St;gaeb;3927882.x83
173;Bauseits gestellten Temperaturfühler bzw. -sensor unter Verwendung und;21,0;St;gaeb;3927882.x83
174;Bauseits gestellten Temperaturfühler bzw. -sensor unter Verwendung und;6,0;St;gaeb;3927882.x83
175;Bauseits gestellten Kabel-Temperaturfühler bzw. -sensor in bauseits vorhandene Tauchhülse montieren, einschl. aller dazu benötigten und erforderlichen Dichtungsmaterialien,;5,0;St;gaeb;3927882.x83
176;Bauseits gestellten Tauchthermostatfühler bzw. -sensor in bauseits vorhandene Tauchhülse montieren, einschl. aller dazu benötigten und erforderlichen Dichtungsmaterialien,;1,0;St;gaeb;3927882.x83
177;"Bauseits gestelltes Motor-Dreiwegeventil DN 15; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";1,0;St;gaeb;3927882.x83
178;"Bauseits gestelltes Motor-Dreiwegeventil DN 20; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";1,0;St;gaeb;3927882.x83
179;"Bauseits gestelltes Motor-Dreiwegeventil DN 25; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";3,0;St;gaeb;3927882.x83
180;"Bauseits gestelltes Motor-Dreiwegeventil DN 32; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";2,0;St;gaeb;3927882.x83
181;"Bauseits gestelltes Motor-Dreiwegeventil DN 40; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";1,0;St;gaeb;3927882.x83
182;"Bauseits gestelltes Motor-Dreiwegeventil DN 50; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";1,0;St;gaeb;3927882.x83
183;"Bauseits gestelltes Motor-Dreiwegeventil DN 65; PN 16, mit Flanschanschluss in Rohrleitungsnetz bzw. Anlagenhydraulik einbauen,";2,0;St;gaeb;3927882.x83
184;"Bauseits gestelltes Motor-Durchgangsventil DN 40; PN 16, mit Flansch-";1,0;St;gaeb;3927882.x83
185;"Bauseits gestelltes Motor-Durchgangsventil DN 50; PN 16, mit Flansch-";2,0;St;gaeb;3927882.x83
186;"Bauseits gestelltes Motor-Durchgangsventil DN 65; PN 16, mit Flansch-";2,0;St;gaeb;3927882.x83
187;System-Leitungsrohr d 15 x 1,0 mm aus ferritisch nichtrostendem Stahl gemäß;60,0;m;gaeb;3927882.x83
188;desgl., jedoch d 18 x 1,0 mm.;110,0;m;gaeb;3927882.x83
189;desgl., jedoch d 22 x 1,2 mm.;95,0;m;gaeb;3927882.x83
190;desgl., jedoch d 28 x 1,2 mm.;190,0;m;gaeb;3927882.x83
191;desgl., jedoch d 35 x 1,5 mm.;320,0;m;gaeb;3927882.x83
192;desgl., jedoch d 42 x 1,5 mm.;230,0;m;gaeb;3927882.x83
193;desgl., jedoch d 54 x 1,5 mm.;105,0;m;gaeb;3927882.x83
194;desgl., jedoch d 76,1 x 1,5 mm.;5,0;m;gaeb;3927882.x83
195;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;45,0;m;gaeb;3927882.x83
196;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;20,0;m;gaeb;3927882.x83
197;Rohrbefestigung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsunterg;30,0;St;gaeb;3927882.x83
198;desgl. jedoch für folgende Bedingungen:;56,0;St;gaeb;3927882.x83
199;desgl. jedoch für folgende Bedingungen:;48,0;St;gaeb;3927882.x83
200;desgl. jedoch für folgende Bedingungen:;96,0;St;gaeb;3927882.x83
201;desgl. jedoch für folgende Bedingungen:;160,0;St;gaeb;3927882.x83
202;desgl. jedoch für folgende Bedingungen:;116,0;St;gaeb;3927882.x83
203;desgl. jedoch für folgende Bedingungen:;54,0;St;gaeb;3927882.x83
204;desgl. jedoch für folgende Bedingungen:;4,0;St;gaeb;3927882.x83
205;Mehrpreis als Aufpreis für vorgenannte Rohrbefestigungen für eine Länge der Aufhängung von über 0,5 m bis 1,0 m.;14,0;St;gaeb;3927882.x83
206;Edelstahl-System-Pressfitting in Form als Winkel/Bogen, d 15, alle Winkelgrade, ein-/beidseitig Pressanschluss Innen/Innen oder Innen/Außen, mit einer oder zwei Muffen, einschließlich Dichtelement(e),;40,0;St;gaeb;3927882.x83
207;desgl., jedoch d 18.;120,0;St;gaeb;3927882.x83
208;desgl., jedoch d 22.;50,0;St;gaeb;3927882.x83
209;desgl., jedoch d 28.;45,0;St;gaeb;3927882.x83
210;desgl., jedoch d 35.;65,0;St;gaeb;3927882.x83
211;desgl., jedoch d 42.;40,0;St;gaeb;3927882.x83
212;desgl., jedoch d 54.;50,0;St;gaeb;3927882.x83
213;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
214;Edelstahl-System-Pressfitting in Form als Übergangsbogen d 15,;4,0;St;gaeb;3927882.x83
215;desgl., jedoch d 18.;6,0;St;gaeb;3927882.x83
216;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
217;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
218;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
219;Edelstahl-System-Pressfitting in Form als Übergangswinkel d 15, 90 Grad,;4,0;St;gaeb;3927882.x83
220;desgl., jedoch d 18.;10,0;St;gaeb;3927882.x83
221;Edelstahl-System-Pressfitting in Form als T-Stück, d 15, allseitig gleichen Pressanschluss, mit drei Muffen, gleiche Anschlüsse d 15, nicht reduziert,;2,0;St;gaeb;3927882.x83
222;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
223;desgl., jedoch d 22.;14,0;St;gaeb;3927882.x83
224;desgl., jedoch d 28.;8,0;St;gaeb;3927882.x83
225;desgl., jedoch d 35.;10,0;St;gaeb;3927882.x83
226;desgl., jedoch d 42.;6,0;St;gaeb;3927882.x83
227;desgl., jedoch d 54.;8,0;St;gaeb;3927882.x83
228;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
229;Edelstahl-System-Pressfitting in Form als T-Stück, d 18, allseitig ungleichen Pressanschluss, mit drei Muffen, ungleiche Anschlüsse, reduziert oder erweitert, einschließlich Dichtelemente,;2,0;St;gaeb;3927882.x83
230;desgl., jedoch d 22.;16,0;St;gaeb;3927882.x83
231;desgl., jedoch d 28.;12,0;St;gaeb;3927882.x83
232;desgl., jedoch d 35.;22,0;St;gaeb;3927882.x83
233;desgl., jedoch d 42.;26,0;St;gaeb;3927882.x83
234;desgl., jedoch d 54.;4,0;St;gaeb;3927882.x83
235;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
236;Edelstahl-System-Pressfitting in Form als T-Stück, d 15, Durchgangsseite;2,0;St;gaeb;3927882.x83
237;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
238;desgl., jedoch d 22.;2,0;St;gaeb;3927882.x83
239;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
240;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
241;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
242;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
243;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
244;Edelstahl-System-Pressfitting in Form als Verbindungsmuffe, d 15,;12,0;St;gaeb;3927882.x83
245;desgl., jedoch d 18.;22,0;St;gaeb;3927882.x83
246;desgl., jedoch d 22.;20,0;St;gaeb;3927882.x83
247;desgl., jedoch d 28.;36,0;St;gaeb;3927882.x83
248;desgl., jedoch d 35.;54,0;St;gaeb;3927882.x83
249;desgl., jedoch d 42.;44,0;St;gaeb;3927882.x83
250;desgl., jedoch d 54.;18,0;St;gaeb;3927882.x83
251;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
252;Edelstahl-System-Pressfitting in Form als Schiebemuffe, d 15,;4,0;St;gaeb;3927882.x83
253;desgl., jedoch d 18.;6,0;St;gaeb;3927882.x83
254;desgl., jedoch d 22.;8,0;St;gaeb;3927882.x83
255;desgl., jedoch d 28.;4,0;St;gaeb;3927882.x83
256;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
257;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
258;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
259;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
260;Edelstahl-System-Pressfitting in Form als Reduzierstück, d 18,;2,0;St;gaeb;3927882.x83
261;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
262;desgl., jedoch d 28.;24,0;St;gaeb;3927882.x83
263;desgl., jedoch d 35.;14,0;St;gaeb;3927882.x83
264;desgl., jedoch d 42.;16,0;St;gaeb;3927882.x83
265;desgl., jedoch d 54.;6,0;St;gaeb;3927882.x83
266;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
267;Edelstahl-System-Pressfitting in Form als Kreuzstück, d 22 / d15,;2,0;St;gaeb;3927882.x83
268;Edelstahl-System-Pressfitting in Form als Verschluss-/Endkappe, d 15,;4,0;St;gaeb;3927882.x83
269;desgl., jedoch d 18.;4,0;St;gaeb;3927882.x83
270;desgl., jedoch d 22.;2,0;St;gaeb;3927882.x83
271;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
272;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
273;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
274;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
275;desgl., jedoch d 76,1.;1,0;St;gaeb;3927882.x83
276;Edelstahl-System-Pressfitting in Form als gerades Übergangsstück d 15,;4,0;St;gaeb;3927882.x83
277;desgl., jedoch d 18.;6,0;St;gaeb;3927882.x83
278;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
279;desgl., jedoch d 28.;6,0;St;gaeb;3927882.x83
280;desgl., jedoch d 35.;4,0;St;gaeb;3927882.x83
281;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
282;desgl., jedoch d 54.;4,0;St;gaeb;3927882.x83
283;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
284;Edelstahl-System-Pressfitting in Form als gerades Einsteckstück d 22,;2,0;St;gaeb;3927882.x83
285;desgl., jedoch d 28.;4,0;St;gaeb;3927882.x83
286;Edelstahl-System-Pressfitting in Form als Durchgangsverschraubung d 15,;2,0;St;gaeb;3927882.x83
287;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
288;Edelstahl-System-Pressfitting in Form als Übergangsverschraubung d 15,;2,0;St;gaeb;3927882.x83
289;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
290;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
291;desgl., jedoch d 28.;6,0;St;gaeb;3927882.x83
292;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
293;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
294;desgl., jedoch d 54.;4,0;St;gaeb;3927882.x83
295;Edelstahl-System-Pressfitting in Form als Anschlussverschraubung d 15,;2,0;St;gaeb;3927882.x83
296;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
297;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
298;desgl., jedoch d 28.;6,0;St;gaeb;3927882.x83
299;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
300;desgl., jedoch d 42.;2,0;St;gaeb;3927882.x83
301;desgl., jedoch d 54.;4,0;St;gaeb;3927882.x83
302;Edelstahl-System-Pressfitting in Form als Flanschübergang d 35, PN 6;1,0;St;gaeb;3927882.x83
303;desgl., jedoch d 42.;1,0;St;gaeb;3927882.x83
304;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
305;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
306;"Flanschdichtung für vorgenannten Flanschübergang d 35; PN 6";1,0;St;gaeb;3927882.x83
307;desgl., jedoch d 42.;1,0;St;gaeb;3927882.x83
308;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
309;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
310;Edelstahl-System-Pressfitting in Form als Flanschübergang d 35, PN 10/16;1,0;St;gaeb;3927882.x83
311;desgl., jedoch d 42.;1,0;St;gaeb;3927882.x83
312;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
313;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
314;"Flanschdichtung für vorgenannten Flanschübergang d 35; PN 10/16";1,0;St;gaeb;3927882.x83
315;desgl., jedoch d 42.;1,0;St;gaeb;3927882.x83
316;desgl., jedoch d 54.;2,0;St;gaeb;3927882.x83
317;desgl., jedoch d 76,1.;2,0;St;gaeb;3927882.x83
318;System-Montageset für vorgenannten Flanschübergang d 35 - d 54,;8,0;St;gaeb;3927882.x83
319;System-Montageset für vorgenannten Flanschübergang d 76,1 - d 108,0,;2,0;St;gaeb;3927882.x83
320;Rotguss-Press-Fitting in Form als Winkel/Bogen, d 15, alle Winkelgrade, einerseits Pressanschluss Innen/Außen, andererseits Innen-/Außengewinde-;2,0;St;gaeb;3927882.x83
321;desgl., jedoch d 18.;6,0;St;gaeb;3927882.x83
322;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
323;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
324;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
325;Rotguss-Press-Fitting in Form als T-Stück, d 15, Pressanschluss im Durchgang, Abgang mit Innen-/Außengewindeanschluss, auf sämtliche lieferbare Größen, einschließlich Dichtelemente und Gewindedichtmittel,;1,0;St;gaeb;3927882.x83
326;desgl., jedoch d 18.;1,0;St;gaeb;3927882.x83
327;desgl., jedoch d 22.;1,0;St;gaeb;3927882.x83
328;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
329;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
330;Rotguss-Press-Fitting in Form als Übergangsnippel bzw. -muffe, d 15, einerseits Pressanschluss, andererseits Innen-/Außengewindeanschluss auf sämtliche;6,0;St;gaeb;3927882.x83
331;desgl., jedoch d 18.;4,0;St;gaeb;3927882.x83
332;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
333;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
334;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
335;Rotguss-Press-Fitting in Form als Durchgangs- o. Winkel-Rohrverschraubung,;2,0;St;gaeb;3927882.x83
336;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
337;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
338;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
339;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
340;Rotguss-Press-Fitting in Form als Anschlussverschraubung, d 15, einerseits Pressanschluss, anderseits Außengewindeanschluss, einschließlich Dichtelement und Gewindedichtmittel,;2,0;St;gaeb;3927882.x83
341;desgl., jedoch d 18.;2,0;St;gaeb;3927882.x83
342;desgl., jedoch d 22.;4,0;St;gaeb;3927882.x83
343;desgl., jedoch d 28.;2,0;St;gaeb;3927882.x83
344;desgl., jedoch d 35.;2,0;St;gaeb;3927882.x83
345;Rotguss--Press-Fitting in Form als Kreuzstück, d 15 allseits Pressanschluss,;1,0;St;gaeb;3927882.x83
346;desgl., jedoch d 18.;1,0;St;gaeb;3927882.x83
347;desgl., jedoch d 22.;1,0;St;gaeb;3927882.x83
348;Verrechnungssatz für das abschnittsweise Spülen von Rohrleitungen im;1320,0;m;gaeb;3927882.x83
349;Verrechnungssatz für das abschnittsweise Abdrücken von Rohrleitungen (Kesselkreise,  Verteilleitungen gemäß Bauabschnitte) im Umfang der;1320,0;m;gaeb;3927882.x83
350;Verrechnungssatz für das abschnittsweise Entlüften der Heizungsanlage,;60,0;h;gaeb;3927882.x83
1;Hocheffizienz-Inline-Nassläufer-Pumpe mit EC-Motor und elektronischer;1,0;St;gaeb;3927882.x83
2;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
3;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;1,0;St;gaeb;3927882.x83
4;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;1,0;St;gaeb;3927882.x83
5;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;1,0;St;gaeb;3927882.x83
6;Diffusionsdichte Kältedämmschale zur Dämmung von Pumpengehäusen in;4,0;St;gaeb;3927882.x83
7;Diffusionsdichte Kältedämmschale zur Dämmung von Pumpengehäusen in;1,0;St;gaeb;3927882.x83
8;Hocheffizienz-Inline-Nassläufer-Pumpe mit EC-Motor und elektronischer;1,0;St;gaeb;3927882.x83
9;desgl. wie zuvor beschrieben, jedoch in folgender Ausführung:;2,0;St;gaeb;3927882.x83
10;Interface-Schnittstellenmodul als serielle, digitale Schnittstelle zum Anschluss;9,0;St;gaeb;3927882.x83
11;Diffusionsdichte Kältedämmschale zur Dämmung von Pumpengehäusen in;2,0;St;gaeb;3927882.x83
12;Tauchtemperaturfühler PT 1000 (AA), als Sensor zum Einbau in Tauchhülse, zur möglichen Temperaturdifferenzmessung und WMZ-Funktion,;9,0;St;gaeb;3927882.x83
13;"Tauchhülse mit 45 mm Einbaulänge, inkl. Einschraubgewinde G1/2"" zur";9,0;St;gaeb;3927882.x83
14;Hocheffizienz-Inline-Nassläufer-Pumpe, elektronisch geregelt, mit blockier-;1,0;St;gaeb;3927882.x83
15;Hocheffizienz-Inline-Nassläufer-Pumpe, elektronisch geregelt, mit blockier-;2,0;St;gaeb;3927882.x83
16;Ring-Einklemm-Absperrklappe in zentrischer Bauart mit integrierter Aufnahme für eine System-Temperaturanzeige, zum Einklemmen zwischen Gegenflansche nach DIN 2632/33/42, mit glatter Dichtleiste und Bördelflansche nach DIN 2642, in Isolierbauhöhe gemäß GEG (alt: EnEV).;12,0;St;gaeb;3927882.x83
17;desgl., jedoch DN 32.;4,0;St;gaeb;3927882.x83
18;desgl., jedoch DN 40.;22,0;St;gaeb;3927882.x83
19;desgl., jedoch DN 50.;8,0;St;gaeb;3927882.x83
20;desgl., jedoch DN 65.;12,0;St;gaeb;3927882.x83
21;Thermometer für zuvor beschriebene Absperrklappe DN 25 bis DN 32,;8,0;St;gaeb;3927882.x83
22;desgl., jedoch für Absperrklappe DN 40.;12,0;St;gaeb;3927882.x83
23;desgl., jedoch für Absperrklappe DN 50 bis DN 65.;10,0;St;gaeb;3927882.x83
24;Flanschen-Absperrventil mit Handrad, in Kurzbaulänge F4 nach DIN 3202,;2,0;St;gaeb;3927882.x83
25;desgl., jedoch DN 32,;2,0;St;gaeb;3927882.x83
26;desgl., jedoch DN 40,;2,0;St;gaeb;3927882.x83
27;desgl., jedoch DN 50,;2,0;St;gaeb;3927882.x83
28;desgl., jedoch DN 65,;1,0;St;gaeb;3927882.x83
29;Mehrpreis als Aufpreis für PN 16 - Ausführung,;1,0;St;gaeb;3927882.x83
30;Mehrpreis als Aufpreis für PN 16 - Ausführung,;1,0;St;gaeb;3927882.x83
31;Mehrpreis als Aufpreis für PN 16 - Ausführung,;1,0;St;gaeb;3927882.x83
32;Mehrpreis als Aufpreis für PN 16 - Ausführung,;1,0;St;gaeb;3927882.x83
33;Mehrpreis als Aufpreis für PN 16 - Ausführung,;1,0;St;gaeb;3927882.x83
34;Automatisches Scheiben-Rückschlagventil mit Luftschleuse zum Einbau in die Umwälzpumpen-Verschraubung. Ventilteller aus glasfaserverstärktem PTFE,;1,0;St;gaeb;3927882.x83
35;desgl., jedoch DN 25,;5,0;St;gaeb;3927882.x83
36;desgl., jedoch DN 32,;1,0;St;gaeb;3927882.x83
37;"Wartungsfreie Rückschlagklappe mit Zentrierhilfe zum waagerechten oder senkrechten Einbau zwischen Flansche nach DIN 2632; PN 10.";2,0;St;gaeb;3927882.x83
38;desgl., jedoch DN 32.;1,0;St;gaeb;3927882.x83
39;desgl., jedoch DN 40.;2,0;St;gaeb;3927882.x83
40;desgl., jedoch DN 50.;1,0;St;gaeb;3927882.x83
41;desgl., jedoch DN 65.;1,0;St;gaeb;3927882.x83
42;Herstellen einer Entlüftungsbohrung mit 2 mm Durchmesser in vorgenannte Rückschlagklappe zur Ableitung von Luftblasen in das weiterführende System, zur Verhinderung von Schäden an der Pumpe,;7,0;St;gaeb;3927882.x83
43;Schlammabscheider mit variablen Anschluss und leistungssteigernde magnetische Unterstützung durch abnehmbarem, externen Magnet. Schlammabscheider mit externem Magnet zur schnellen und kontinuierlichen Entfernung ferromagnetischer und nicht magnetischer Schmutz-und Schlammpartikeln aus Heiz- oder Küh;1,0;St;gaeb;3927882.x83
44;desgl., jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
45;desgl., jedoch mit folgenden technischen Daten:;1,0;St;gaeb;3927882.x83
46;desgl., jedoch mit folgenden technischen Daten:;3,0;St;gaeb;3927882.x83
47;desgl., jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
48;Schmutz- und Schlammabscheider für Heiz- und Kühlwassersysteme bzw.;1,0;St;gaeb;3927882.x83
49;Hochenergie-Dauermagnet zum optionalen bzw. nachträglichen Einbau in;1,0;St;gaeb;3927882.x83
50;Wärmedämmung  für vorgenannten Schmutz- und Schlammabscheider,;1,0;St;gaeb;3927882.x83
51;"Lufttopf PN 6, Inhalt 1 Liter, aus schwarzem Stahlrohr, mit gewölbten Böden und Schweißanschlüssen, einschl. Muffe bzw. Rohrstutzen R 1/2"",";4,0;St;gaeb;3927882.x83
52;desgl., jedoch mit ca. 3 Liter,;6,0;St;gaeb;3927882.x83
53;desgl., jedoch mit ca. 5 Liter,;2,0;St;gaeb;3927882.x83
54;desgl., jedoch mit ca. 10 Liter,;2,0;St;gaeb;3927882.x83
55;Heizungskugelhahn aus Rotguss, DN 15, PN 10, mit 100% Durchgang,;12,0;St;gaeb;3927882.x83
56;"desgl., jedoch DN 20 (R 3/4"").";38,0;St;gaeb;3927882.x83
57;"desgl., jedoch DN 25 (R 1"").";22,0;St;gaeb;3927882.x83
58;"desgl., jedoch DN 32 (R 1 1/4"").";8,0;St;gaeb;3927882.x83
