Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.9.140;Leuchten-Überwachungsbaustein;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.9.150;Montageadapter für SL3 bei AP-Installation;10,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.9.160;Deckenpendel für RZ3, einstellbar bis 100 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.9.170;Stromkreis- und Leuchtenbezeichnungsschild;309,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.10;Potentialausgleichsschiene Kupfer, 10 x Bolzen M10, ca. 435 x 40 x 5 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.20;Potentialausgleichsschiene Messing, 7 x 2,5-25 mm2 / 2 x 2,5-95 mm2 / 1x Flachband 40 x 4 mm;35,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.30;"Erdungsbandrohrschelle 1/4"" bis 1 1/2""";75,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.40;"Erdungsbandrohrschelle 3/4 bis 6""";40,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.50;Erdungsanschluss an Metallteilen herstellen;50,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.60;Erdungsanschluss an vorhandenen Geräten und Anlagen;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
110.70;Erdungsanschluss von ableitfähigen Fußböden;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.10;Fangspitze ca. 600 mm;24,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.20;Fangstange ca. 1000 mm, mit Befestigung auf Firstziegel;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.30;Alu Runddraht, blank, auf Steildach / an Regenfallrohren;425,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.40;Alu Runddraht, blank, auf Flachdach;65,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.50;MV-Klemme;40,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.60;Falzklemme mit Klemmblock;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.70;Dachrinnenklemme mit Doppelüberleger St/tZn;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.80;Schneefanggitterklemme;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.90;Stangenhalter für Satteldächer;3,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.100;Dachleitungshalter für Firstziegel, ca. 120 - 240 mm;70,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.110;Dachleitungshalter für Schrägdachflächen, ca. 20 x 205 mm;300,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.120;Anschlusslasche;3,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.130;Überbrückungslasche;60,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.140;Dachleitungshalter für Flachdächer;50,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.150;Stangenhalter für Erdeinführungsstange;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.160;Leitungshalter für Regenfallrohre;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.170;Dehnungsstück für Fangeinrichtung;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.180;Erdeinführungsstange ca. 1500 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.190;Prüfung und Messung der Bestands-Erdungsanlage;25,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
111.200;Prüfung und Messung der Blitzschutzanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
112.10;Blitzstromkombiableiter Typ 1+2, 4-polig, im Gehäuse;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
112.20;Überspannungsableiter Typ 2, 2-polig, im Gehäuse Brandmeldeanlage;6,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.10;Brandmeldezentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.20;F30 Umschrank für BMZ;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.30;Feuerwehr-Laufkarte DIN A4;120,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.40;FW-Info- u. Bediensystem;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.50;Feuerwehr-Schlüsseldepot FSD3 Schließzylinder Gehäuse Stahl niro;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.60;Freischaltelement;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.70;Hinweisleuchte Blitzleuchte IP54;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.80;Energieversorgungseinheit Brand Brandalarmierungsfunktion;7,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.90;Ansaugrauchmelder Aufzugsschacht;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.100;Ansaugrauchmelder Technikschacht;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.110;Ansaugrauchmelder Zwischengeschoss;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.120;Ansaugrauchmelder Dach Männerhalle;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.130;Ansaugrauchmelder Dach Frauenhalle;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.140;Linienförmiger Wärmemelder Frauenhalle;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.150;Linienförmiger Wärmemelder Männerhalle;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.160;optischer Rauchmelder an Zwischendecke;12,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.170;optischer Rauchmelder an Zwischendecke mit akustischem Signalgeber;70,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.180;optischer Rauchmelder Rohdecke, MH über 5 m bis 6 m;6,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.190;Mehrkriterienmelder an Zwischendecke mit akustischem Signalgeber;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.200;Thermodifferentialmelder mit akustischem Signalgeber;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.210;Druckknopfmelder rot;37,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.220;Ersatzglasscheibe für Druckknopfmelder;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.230;Metallschlüssel für Handmelder;3,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.240;optischer Signalgeber busfähig;10,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.250;akustischer Signalgeber busfähig;58,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.260;BUS-Koppler ISP;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.270;BUS-Koppler Aufzug;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.280;BUS-Koppler ELA;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.290;BUS-Koppler BOS;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.300;BUS-Koppler RLT;6,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.310;Leiter nach DIN EN 131 Arbeitshöhe min. 3,2m;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.320;Leiterauflage;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.330;Leiterhalterung mit Einbau von Feuerwehrschließung;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.340;Feuerwehrabnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.350;Inbetriebnahme und Programmierung der beschriebenen Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.360;Projektmanagement;1,0;psch;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.370;Schild BMZ;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
113.380;Betriebsbuch;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.10;Verteiler Standschrank Einbau 19-Zoll-Komponenten Stahlblech verz IP2X B 0,8m T 1,0m 42HE;3,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.20;Wandverteiler;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.30;"Steckdosenleiste 19"" 7-fach";5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.40;"Steckdosenleiste 19"" 5-fach mit ÜSS und Entstörfilter";5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.50;Schrankbeleuchtung;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.60;Rangierpanel 1HE;15,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.70;19-Zoll-Patchfeld symm. 1HE 24x8 modular Kat.6A;15,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.80;Buchse dienstneutral Kat.6A;270,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.90;Hutschienenmodul mit Modularer Buchs symm. Kat.6A 1Port;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.100;Datenanschlussdose symm. Kat.6A 2Ports UP;134,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.110;Messung pro Link (CAT-Kabel);223,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.120;Konf. Datenkabel Stecker Stecker Kat.6A L 0,5 m AWG23 PoE PoE+;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.130;Konf. Datenkabel Stecker Stecker Kat.6A L 2,5 m AWG23 PoE PoE+;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
114.140;Konf. Datenkabel Stecker Stecker Kat.6A L 5 m AWG23 PoE PoE+;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
115.10;Türsprechstelle ELA;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.10;Audiosteuerserver;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.20;DAB+ Zuspielgerät;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.30;8 Kanal Verstärker Class D;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.40;24 Port PoE-Switch;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.50;Verkabelung der ELA-Zentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.60;Touchscreensprechstelle Auftisch;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.70;Lautsprecher Typ 1;19,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.80;Lautsprecher Typ 2;39,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.90;Lautsprecher Typ 3;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.100;Lautsprecher Typ 4;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.110;Lautsprecher Typ 4 - Halterung;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.120;Erstellung Pflichtenheft;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
116.130;Einmessung / Ebene;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
117.10;Notruf Behinderten-WC;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
117.20;Zusätzlicher Zugtaster;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
117.30;Dienstzimmereinheit;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
118.10;KNX Projektierung;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
118.20;KNX Inbetriebnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
118.30;KNX Hinzufügen / Änderung eines Busteilnehmers;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
118.40;KNX Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.10;Ringraumdichtung Dm 125 mm, 1 Kabel bis 70 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.20;Ringraumdichtung Dm 125 mm, 9 Kabel bis 20 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.30;Injektionsankerhülse für Vollstein-Mauerwerk, 12 x 80 mm;200,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.40;Injektionsankerhülse für Vollstein-Mauerwerk, 16 x 85 mm;100,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.50;Kabelabdichtung Schrumpfschlauch;3,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.60;Warmschrumpf-Verbindungsmuffe für 5x1,5 bis 5x16mm²;75,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
119.70;Warmschrumpf-Verbindungsmuffe für 5x25 bis 5x150mm²;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.10;Durchbruchsbohrung, Dm 35 mm, Tiefe 30 cm, in Mauerwerk;350,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.20;Durchbruchsbohrung, Dm 35 mm, Tiefe 80 cm, in Mauerwerk;200,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.30;Durchbruchsbohrung, Dm 35 mm, Tiefe 100 cm, in Mauerwerk;55,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.40;Durchbruchsbohrung, Dm 35 mm, Tiefe 30 cm, in Beton;200,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.50;Kernbohrung, Dm 32 mm in Beton;150,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.60;Kernbohrung, Dm 62 mm in Beton;150,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.70;Kernbohrung, Dm 102 mm in Beton;100,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.80;Kernbohrung, Dm 152 mm in Beton;100,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.90;Kernbohrung, Dm 32 mm in Mauerwerk;250,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.100;Kernbohrung, Dm 62 mm in Mauerwerk;250,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.110;Kernbohrung, Dm 102 mm in Mauerwerk;200,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.120;Kernbohrung, Dm 152 mm in Mauerwerk;200,0;cm;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.130;Beantragung von Kernbohrungen und Durchbrüchen;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.140;Anzeichnen von Kernbohrungen und Durchbrüchen;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.150;Wandschlitz in Beton 25 x 25 mm;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.160;Wandschlitz in Beton 50 x 25 mm;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.170;Wandschlitz in Mauerwerk 25 x 25 mm;2800,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.180;Wandschlitz in Mauerwerk 50 x 25 mm;1200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.190;Zulage für besonde Sorgfalt beim Herstellen von Wandschlitzen;2000,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.200;Zulage für besonde Sorgfalt beim Herstellen von Bohrungen;50,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
120.210;Zulage für Sondierung vor Stemm-/ Spitz- / Bohrarbeiten;1000,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.10;Kabelschott Typ 1, Größe bis 0,05 m²;40,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.20;Kabelschott Typ 1, Größe bis 0,10 m²;15,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.30;Kabelschott Typ 1, Größe bis 0,20 m²;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.40;Verschließen von Einzelkabeldurchführung;300,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.50;Kabelschott Typ 2, Größe bis 0,05 m²;40,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.60;Kabelschott Typ 2, Größe bis 0,10 m²;20,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.70;Kabelschott Typ 2, Größe bis 0,20 m²;10,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
121.80;Kabelschott Typ 3, Größe bis Dm 150 mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
122.10;Gerüst fahrbar, Arbeitshöhe bis 5 m, Mietdauer 1 Tag;60,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
122.20;Gerüst fahrbar, Arbeitshöhe bis 5 m, Mietdauer 1 Woche;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
122.30;Gerüst fahrbar, Arbeitshöhe bis 5 m, Mietdauer 1 Monat;12,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
123.10;Überprüfung Bestandsstromkreis;75,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
123.20;Besondere Erschwernis bei Arbeiten in beengten Deckenbereichen;100,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
124.10;Montage- und Werkstattplanung;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
124.20;Brandschutzdokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
124.30;Bestandsdokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
124.40;Einmessen UP-Installation und Erstellung Leitungsverlegepläne;700,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
124.50;Dokumentation zur Schadstoffarmut;1,0;psch;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
125.10;Mitwirkung bei der Sachverständigen-Prüfung - SBEL;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
125.20;Mitwirkung bei der Sachverständigen-Prüfung - BMA;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
125.30;Mitwirkung bei der Wirkprinzip-Prüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
125.40;Wiederholte Einweisung;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
126.10;Obermonteur;20,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
126.20;Monteur;20,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
126.30;Helfer;20,0;h;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
127.10;Wartungs- / Inspektionskosten elektrotechnischer Anlagen;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
127.20;Wartungs- / Inspektionskosten Brandmelde- und Alarmierungsanlage;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
10;Gruppenbatteriesystem, IP20, bis 250 W;10,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Gruppenbatteriesystem, IP54, bis 370 W;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Brandschutzgehäuse E30 für Gruppenbatteriesystem 250 W;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Netzüberwachungsmodul DUW;13,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;"Fernbedien- und Visualisierungstableau als 10,1"" Touchscreen mit Wandhalterung, gemäß DIN VDE 0108-100, für die Programmierung, Bedienung und zentralen Visualisierung der Anlagenzustände aller im Leistungsverzeichnis enthaltenen Gruppenbatteriesystemen (max. 253 Anlagen):";1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;Inbetriebnahme Sicherheitbeleuchtungsanlage mit anschließender Programmierung der Gerätegrundfunktionen aller im LV enthaltenen Gruppenbatteriesysteme, Netzüberwachungsmodule und Fernbedien- und Anzeigetableaus.;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;Inbetriebnahme Sicherheitbeleuchtungsanlage mit anschließender Programmierung der Gerätegrundfunktionen eines im Bestand vorhandenen Gruppenbatteriesystems.;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;Zielortprogrammierung pro Leuchte;140,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Wandler-/ Wandlermessschrank, IP55/II, ca. 1900 x 600 x 400 mm + 100 mm Sockel, nach DIN VDE 0603/3 und VDE-AR-N 4100:2019-04;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Schrank,IP54/I, ca. 1900 x 800 x 400 mm + 100 mm Sockel;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Schrank,IP54/I, ca. 1900 x 600 x 400 mm + 100 mm Sockel;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Leistungsschalter, 3-polig, 50 kA, 1000 A;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
50;NH00-Sicherungslasttrennschalter für Montageplatte bzw. Hutschienenmontage nach DIN EN 60947-3 (VDE 0660-107) und geeignet für NH-Sicherungseinsätze nach IEC 60269-2 / DIN VDE 0636-2. Bestehend aus 3-poligem Schalterunterteil und plombierbarem Griffeinsatz, Berührungsschutz am Griff, mit verschiebba;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
60;NH-Sicherungs-Lastschaltleiste, Gr. NH3, 3-polig ,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
70;NH-Sicherungs-Lastschaltleiste, Gr. NH1, 3-polig ,;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
80;NH-Sicherungs-Lastschaltleiste, Gr. NH00, 3-polig ,;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
90;D02-Sicherungsunterteil 3-polig, 63 A,;8,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
100;Motorschutzschalter 0,4 - 0,63A;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
110;Überspannungsschutzgerät Typ 2, 4-polig;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
120;Multimessgerät, 3-phasig, indirekt, m. Wandler, in Schaltschranktür;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
130;Energiezähler, 3-phasig, indirekt, mit Wandler,;7,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
10;Schrank, IP54/I, ca. 1900 x 1050 x 300 mm + 100 mm Sockel;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
20;Schrank, IP54/I, ca. 1900 x 800 x 300 mm + 100 mm Sockel;2,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
30;Leistungsschalter Baugröße 3-polig, 50 kA, 250 A;3,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
40;Leistungsschalter Baugröße 3-polig, 50 kA, 160 A;1,0;St;gaeb;leistungsbeschreibungen/260630_SBH_LV_1-440-01.X83
