Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Zusätzlicher Falz im Holzprofil der Türzarge, in Stockrahmen, nach Angabe, Zargenrahmen aus Eichen-Massivholz, 3-seiig als Nut und 2-seitig als Randfalz, Falztiefe bis 15 mm, Falzbreite bis 15 mm, senkrecht und waagerecht, als ergänzende Vorrichtung der Zarge für den gefalzten Anschluss der Leibungs;400,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
30;Drückergarnitur EG-2.OG, zertifiziert nach Klassifizierungsschlüssel DIN EN 1906:;95,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
40;Türdrückergarnitur  EG-2.OG, Klassifizierungsschlüssel und Ausführung wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
50;Türdrückergarnitur  EG-2.OG, Klassifizierungsschlüssel und Ausführung wie in vollem Wortlaut o. g. Position, jedoch:;4,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
70;Türpuffer aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage, Abstand ca. 60 bis 120 mm, Farbe silber/schwarz, befestigen mit Dübeln und;12,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
80;Türpuffer aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage, Ausführung wie in vollem Wortlaut o. g. Position, jedoch:;5,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
90;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Bodenmontage, Durchmesser 40 mm, Farbe schwarz, mit Höhenverstellbarkeit, befestigen mit Dübeln und Schrauben, in vorhandenem Zementestrich, Dübelmontage;56,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
100;Bauzeitbeschlag als provisorischer Beschlag für die Bauzeit, bestehend aus PZ-Schloss, Drückergarnitur und 3 Stück Schlüssel, einbauen und nach Ende der Bauzeit wieder ausbauen und entsorgen.;91,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
110;Kürzen der Türblätter, zur Anpassung an Oberkante Fertigboden,;2,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
120;Kürzen der Türzargen zur Anpassung an Oberkante Fertigboden, für 1-teilige Türanlagen gemäß LV, nach Angabe und Anordnung.;2,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
130;Anpassen der Türzargen, zur Anpassung an seitliche Einbauten (Möbel, Teeküche o.ä.), für 1-teilige Türanlagen gemäß LV, nach Angabe und Anordnung.;5,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
140;Kabelnut fräsen in massivem Holzprofil, für Elektrokabel, in senkrechten und waagerechtern Rahmenhölzern der Türanlagen, nach Angabe Elektro / Architekt.;10,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
150;Bohrung in Türrahmen, für ELT-Dose, DM ca. 68 mm nach Angabe, Seiten-/ Höhenlage nach Angabe.;5,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
170;Hinterklotzung Umfassungszarge bei Türen in Wänden mit;25,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
180;Türschwelle aus Edelstahl, matt gebürstet, 1-teilig, flach, für absenkbare Bodendichtung, Breite 40 bis 50 mm, Höhe ca. 3 mm.;20,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
190;DIN A4 Musterflächen für die geplanten Oberflächen Holzfurnier zur Bemusterung mit dem Bauherren liefern.;3,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
10;Türliste erstellen, für sämtliche Türen gemäß LV, mit allen für die Fertigung und betriebsfertige Montage erforderlichen Angaben,;1,0;psch;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
20;Türdetails erstellen, für sämtliche Türen gemäß LV, mit allen für die Fertigung und betriebsfertige Montage erforderlichen Angaben, auf Basis der dem LV anbei liegenden Detailpläne, einschließlich Abstimmung und Prüfumlauf der Pläne mit dem Architekten,;1,0;psch;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
10;1-flügelige Drehtür, Volltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Schallschutztür,;4,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
20;1-flügelige Drehtür, Volltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Schallschutztür, wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
30;1-flügelige Drehtür, Volltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Schallschutztür, wie in vollem Wortlaut o. g. Position, jedoch:;2,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
40;1-flügelige Drehtür, Volltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Schallschutztür, wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
60;1-flügelige Drehtür, Volltür, Maße gemäß zur Kalkulation beigefügter Pläne, als Schallschutztür, wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
10;Drückergarnitur EG-2.OG, zertifiziert nach Klassifizierungsschlüssel DIN EN 1906:;10,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
20;Obentürschließer für 1-flügelige Innentüren gem. vorstehendem  Titel, für alle aufgeführten Türen..;10,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
30;Türpuffer aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage, Abstand ca. 60 bis 120 mm, Farbe silber/schwarz, befestigen mit Dübeln und;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
40;Türpuffer aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Wandmontage, Ausführung wie in vollem Wortlaut o. g. Position, jedoch:;1,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
50;Türstopper aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, für Bodenmontage, Durchmesser 40 mm, Farbe schwarz, mit Höhenverstellbarkeit, befestigen mit Dübeln und Schrauben, in vorhandenem Zementestrich, Dübelmontage;10,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
60;Bauzeitbeschlag als provisorischer Beschlag für die Bauzeit, bestehend aus PZ-Schloss, Drückergarnitur und 3 Stück Schlüssel, einbauen und nach Ende der Bauzeit wieder ausbauen und entsorgen.;10,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
70;Kürzen der Türblätter, zur Anpassung an Oberkante Fertigboden,;5,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
80;Kürzen der Türzargen zur Anpassung an Oberkante Fertigboden, für 1-teilige Türanlagen gemäß LV.;5,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
90;Anpassen der Türzargen, zur Anpassung an seitliche Einbauten (Möbel, Teeküche o.ä.), für 1-/2- teilige Türanlagen gemäß LV.;5,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
100;Kabelnut fräsen in massivem Holzprofil, für Elektrokabel, in senkrechten und waagerechtern Rahmenhölzern der Türanlagen.;40,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
110;Bohrung in Türrahmen, für ELT-Dose, DM ca. 68 mm nach Angabe, Seiten-/ Höhenlage.;30,0;St;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
130;Hinterklotzung Umfassungszarge bei Türen in Wänden mit;50,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
140;Türschwelle aus Edelstahl, matt gebürstet, 1-teilig, flach, für absenkbare Bodendichtung, Breite 40 bis 50 mm, Höhe ca. 3 mm.;20,0;m;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
150;DIN A4 Musterflächen für die geplanten Oberflächen Holzfurnier zur Bemusterung mit dem Bauherren liefern.;4,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
160;DIN A4 Musterflächen nach NCS Angabe für die geplanten HPL-;4,0;Stk;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
10;Türliste erstellen, für sämtliche Türen gemäß LV, mit allen für die Fertigung und betriebsfertige Montage erforderlichen Angaben,;1,0;psch;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
20;Türdetails erstellen, für sämtliche Türen gemäß LV, mit allen für die Fertigung und betriebsfertige Montage erforderlichen Angaben, auf Basis der dem LV anbei liegenden Detailpläne, einschließlich Abstimmung und Prüfumlauf der Pläne mit dem Architekten,;1,0;psch;gaeb;RHG_260717_LV_Holz_Innentueren_x83.x83
