Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Zubehör zu Leuchte L5.2;3,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
17;Zubehör zu Leuchte L5.2;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
18;L5.3 Handlaufbeleuchtung asymmetrisch strahlend, IP 65, schalt;25,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
19;Zubehör zu Leuchte L5.3;4,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
20;L14 Strahler engstrahlend mit Rillenglas, IP 67, DALI, Anstrahlung Kirche Pos 1 und 3;3,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
21;L15 Strahler mittelbreistrahlend mit Rillenglas, IP 67, DALI, Anstrahlung Kirche Pos 2;2,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
22;L16 Strahler bandförmig drehbar mit Rillenglas, IP 67, DALI, Anstrahlung Kirche Pos 3;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
23;Zubehör zu Leuchte L14 / L15 / L16;3,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
24;Zubehör zu Leuchte L14 / L15 / L16;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
25;Mastrohr 1,5 m zylindrisch durchgehend Ø 89 mm;2,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
26;Mastrohr 2 m zylindrisch durchgehend Ø 89 mm;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
27;Mehrpreis zu v.g. Masten für Flanschplatten Ausführung;3,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
28;Setzen der Mastrohr 1,5 bzw. 2m aus der vorherigen Position;3,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
29;Um das Einleuchten sicherzustellen, ist von Seiten des Elektrikers min. ein geeigneter Mitarbeiter, in der Zeit des Einleuchtens durch den Lichtplaner, zur Seite zu stellen.;1,0;Psch;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
30;L17.1 Baumstrahler, IP 65, D= 170mm, dimmbar;6,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
31;L17.2 Baumstrahler, IP 65, D= 250mm, dimmbar;2,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
1;NYY - J  5 x 2,5 mm²;270,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
2;NYY - J  5 x 6 mm²;320,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
3;NYY - J  5 x 10 mm²;350,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
4;NYY - J  5 x 16 mm²;900,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
5;NYY - J  5 x 25 mm²;30,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
6;NYY - J  5 x 35 mm²;170,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
7;H07RN-F 2 x 0,75 mm²;380,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
8;Erdungsband Edelstahl V4A 30 x 3,5 mm;55,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
9;Potentialausgleichsleiter NYY-J 1 x 16 mm² Cu;1350,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
10;Senkelektrant 1 mit Spindelantrieb;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
11;Senkelektrant 2 mit Spindelantrieb;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
12;Senkelektrant 3 mit Klappdeckel;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
13;Abzweigmuffe 90° im Freien;16,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
14;E-Bike-Ladestation, freistehend, Edelstahl, 4 Ladepunkte mit magnetischem Sicherheits-Docking-System;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
15;Ladekabel-Schrank für E-Bike-Ladestation, abschließbar, mit Seilzug-System, einschließlich Erstausstattung gängiger System-Ladekabel und dreisprachiger Bedienungsanleitung;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
16;Elektroinstallationsrohr DIN EN 61386 (VDE 0605),;50,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
17;Elektroinstallationsrohr DIN EN 61386 (VDE 0605),;80,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
18;Verzinkte Stahlrohr-Steckmuffe aus gewalztem Flussstahl mit Zink-Nickel-Legierung;100,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
19;Verzinkte Stahlrohr-Steckmuffe aus gewalztem Flussstahl mit Zink-Nickel-Legierung;160,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
20;Sammelhalter, 50 x 85mm, A2;120,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
21;Sammelhalter, 104 x 126mm, A2;30,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
22;Kabelklammer, für 16 Leitungen, A2;50,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
23;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461,;30,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
24;Bügelschelle Spannbereich 16-22 mm;60,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
25;Bügelschelle Spannbereich 40-46 mm.;60,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
26;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1);35,0;m;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
1;Standverteiler Außenbeleuchtung Rathaus;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
2;Haupt-/Lasttrennschalter 4-polig, 63 A;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
3;Einspeiseanschluss Unterverteiler 5 x 25 mm² Cu;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
4;Sicherungslasttrennschalter 3-polig;10,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
5;Überspannungsschutzgerät Typ 2;1,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
6;Leitungsschutzschalter 3-polig C16 A;10,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
7;Leitungsschutzschalter 1-polig C16 A;10,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
8;Installationsschütz 3-polig;10,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
9;Installationsschütz 1-polig;10,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
10;Koppelrelais für Beleuchtungssteuerung;20,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
11;Programmierbare Beleuchtungssteuerung;1,0;Psch;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
12;Hand-Auto-Aus-Schalter in Schaltschranktür;20,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
13;Dämmerungssensor / Dämmerungsschalter;1,0;Psch;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
14;Programmierung und Inbetriebnahme Beleuchtungssteuerung 20 Schaltgruppen;1,0;Psch;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
15;Umklemmen Bestandsabgänge;12,0;Stk;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
16;Kleinverteiler Außenbeleuchtung Aussegnungshalle;1,0;Psch;gaeb;leistungsbeschreibungen/2026_07_30 Angebotsaufforderung Außenanlagen Elektro und Beleuchtung.X83
